0.1	60	1	0.145506661335157
0.1	70	0.1	0.172835714241046
0.1	70	0.2	0.186519677350135
0.1	70	0.3	0.197207431586241
0.1	70	0.4	0.191023677725085
0.1	70	0.5	0.178868952074697
0.1	70	0.6	0.148813380700376
0.1	70	0.7	0.145310689674166
0.1	70	0.8	0.145306633966567
0.1	70	0.9	0.145311667253397
0.1	70	1	0.145258209675787
0.1	80	0.1	0.171624777908602
0.1	80	0.2	0.16743636064036
0.1	80	0.3	0.1873882429204
0.1	80	0.4	0.199467743235198
0.1	80	0.5	0.178353124224846
0.1	80	0.6	0.14470549003155
0.1	80	0.7	0.142927090066711
0.1	80	0.8	0.142922462618639
0.1	80	0.9	0.142921726631072
0.1	80	1	0.142892591542518
0.1	90	0.1	0.178873245839214
0.1	90	0.2	0.171104891389239
0.1	90	0.3	0.181899265540362
0.1	90	0.4	0.195568294339618
0.1	90	0.5	0.181001551743593
0.1	90	0.6	0.14124865920124
0.1	90	0.7	0.142539804638591
0.1	90	0.8	0.142568522144974
0.1	90	0.9	0.14253858713887
0.1	90	1	0.142475788588876
0.1	100	0.1	0.172247561532437
0.1	100	0.2	0.167580757759618
0.1	100	0.3	0.177988069340725
0.1	100	0.4	0.191292286099006
0.1	100	0.5	0.176870792740423
0.1	100	0.6	0.141104570418984
0.1	100	0.7	0.139793488811538
0.1	100	0.8	0.139797519570372
0.1	100	0.9	0.139787563745616
0.1	100	1	0.139757090148779
0.1	150	0.1	0.181892414348933
0.1	150	0.2	0.154950515008511
0.1	150	0.3	0.185405644627602
0.1	150	0.4	0.183407137173176
0.1	150	0.5	0.151635503515131
0.1	150	0.6	0.130806109504923
0.1	150	0.7	0.130785165916168
0.1	150	0.8	0.130803690634088
0.1	150	0.9	0.130842608693149
0.1	150	1	0.130819563550238
0.1	200	0.1	0.179537742076246
0.1	200	0.2	0.163794588427117
0.1	200	0.3	0.17640935685264
0.1	200	0.4	0.171980967170132
0.1	200	0.5	0.128787957346651
0.1	200	0.6	0.12740266172307
0.1	200	0.7	0.127408498457722
0.1	200	0.8	0.127396102765251
0.1	200	0.9	0.127414510649544
0.1	200	1	0.127433923062694
0.1	500	0.1	0.159690608066023
0.1	500	0.2	0.171747028932991
0.1	500	0.3	0.157744929843044
0.1	500	0.4	0.123027540920637
0.1	500	0.5	0.109774522302429
0.1	500	0.6	0.104909343216091
0.1	500	0.7	0.102358420690796
0.1	500	0.8	0.10766207002407
0.1	500	0.9	0.104923007350084
0.1	500	1	0.104930598739422
0.1	1000	0.1	0.164718013078015
0.1	1000	0.2	0.099535647554823
0.1	1000	0.3	0.0898109133099941
0.1	1000	0.4	0.0625172311167505
0.1	1000	0.5	0.0439588380737552
0.1	1000	0.6	0.0439502348735604
0.1	1000	0.7	0.0439231777855567
0.1	1000	0.8	0.0439078662428115
0.1	1000	0.9	0.0439426013567911
0.1	1000	1	0.0439313799329357
0.5	0.01	0.1	0.093902864013067
0.5	0.01	0.2	0.12903346292119
0.5	0.01	0.3	0.110414352292058
0.5	0.01	0.4	0.105528396472927
0.5	0.01	0.5	0.107732445055272
0.5	0.01	0.6	0.0870208009662831
0.5	0.01	0.7	0.0850753982776071
0.5	0.01	0.8	0.0837564702180424
0.5	0.01	0.9	0.0855754761874304
0.5	0.01	1	0.06897569993467
0.5	0.1	0.1	0.11256981770294
0.5	0.1	0.2	0.112577501781435
0.5	0.1	0.3	0.0938365769727111
0.5	0.1	0.4	0.107552402014562
0.5	0.1	0.5	0.118739941367994
0.5	0.1	0.6	0.0988317014610506
0.5	0.1	0.7	0.104422343393798
0.5	0.1	0.8	0.107626219364255
0.5	0.1	0.9	0.14013749079742
0.5	0.1	1	0.122949187016016
0.5	1	0.1	0.105761538088882
0.5	1	0.2	0.153669749774429
0.5	1	0.3	0.171710681979821
0.5	1	0.4	0.173728096956437
0.5	1	0.5	0.164429052783011
0.5	1	0.6	0.17569049080373
0.5	1	0.7	0.172519612495975
0.5	1	0.8	0.159234331323382
0.5	1	0.9	0.166672490208731
0.5	1	1	0.164072890357299
0.5	10	0.1	0.141467684352479
0.5	10	0.2	0.191708160089261
0.5	10	0.3	0.209813307275294
0.5	10	0.4	0.201884875459439
0.5	10	0.5	0.176993240738981
0.5	10	0.6	0.173460230550552
0.5	10	0.7	0.158053810166675
0.5	10	0.8	0.168049231407622
0.5	10	0.9	0.169592616887424
0.5	10	1	0.169620833526208
0.5	20	0.1	0.1538033484985
0.5	20	0.2	0.195143896799393
0.5	20	0.3	0.203932442249861
0.5	20	0.4	0.187721517078063
0.5	20	0.5	0.182377300698152
0.5	20	0.6	0.169898540269474
0.5	20	0.7	0.156588498396756
0.5	20	0.8	0.160625128234294
0.5	20	0.9	0.160587933940123
0.5	20	1	0.160587757804022
0.5	30	0.1	0.147121980415128
0.5	30	0.2	0.19974633736192
0.5	30	0.3	0.197637900061817
0.5	30	0.4	0.188865774612733
0.5	30	0.5	0.172512108116953
0.5	30	0.6	0.156340788030119
0.5	30	0.7	0.140530089704516
0.5	30	0.8	0.143524702040355
0.5	30	0.9	0.143507010481993
0.5	30	1	0.143499176512558
0.5	40	0.1	0.154082839434631
0.5	40	0.2	0.201006228896117
0.5	40	0.3	0.218216847232302
0.5	40	0.4	0.18055601848306
0.5	40	0.5	0.173382086978666
0.5	40	0.6	0.143320095331701
0.5	40	0.7	0.132959836153879
0.5	40	0.8	0.132859623638813
0.5	40	0.9	0.132843674661065
0.5	40	1	0.132847173319965
0.5	50	0.1	0.157169143408702
0.5	50	0.2	0.194162815778915
0.5	50	0.3	0.196766237737937
0.5	50	0.4	0.188096889226035
0.5	50	0.5	0.173331378391581
0.5	50	0.6	0.140639986792689
0.5	50	0.7	0.13168250417169
0.5	50	0.8	0.131655234608955
0.5	50	0.9	0.131633914973898
0.5	50	1	0.134505254764762
0.5	60	0.1	0.169828703556095
0.5	60	0.2	0.183748641254495
0.5	60	0.3	0.194295709498368
0.5	60	0.4	0.194186934591511
0.5	60	0.5	0.179388354116161
0.5	60	0.6	0.151841645877812
0.5	60	0.7	0.145558048673119
0.5	60	0.8	0.145523486825788
0.5	60	0.9	0.145532866735264
0.5	60	1	0.145506661335157
0.5	70	0.1	0.172835714241046
0.5	70	0.2	0.186519677350135
0.5	70	0.3	0.197207431586241
0.5	70	0.4	0.191023677725085
0.5	70	0.5	0.178868952074697
0.5	70	0.6	0.148813380700376
0.5	70	0.7	0.145310689674166
0.5	70	0.8	0.145306633966567
0.5	70	0.9	0.145311667253397
0.5	70	1	0.145258209675787
0.5	80	0.1	0.171624777908602
0.5	80	0.2	0.16743636064036
0.5	80	0.3	0.1873882429204
0.5	80	0.4	0.199467743235198
0.5	80	0.5	0.178353124224846
0.5	80	0.6	0.14470549003155
0.5	80	0.7	0.142927090066711
0.5	80	0.8	0.142922462618639
0.5	80	0.9	0.142921726631072
0.5	80	1	0.142892591542518
0.5	90	0.1	0.178873245839214
0.5	90	0.2	0.171104891389239
0.5	90	0.3	0.181899265540362
0.5	90	0.4	0.195568294339618
0.5	90	0.5	0.181001551743593
0.5	90	0.6	0.14124865920124
0.5	90	0.7	0.142539804638591
0.5	90	0.8	0.142568522144974
0.5	90	0.9	0.14253858713887
0.5	90	1	0.142475788588876
0.5	100	0.1	0.172247561532437
0.5	100	0.2	0.167580757759618
0.5	100	0.3	0.177988069340725
0.5	100	0.4	0.191292286099006
0.5	100	0.5	0.176870792740423
0.5	100	0.6	0.141104570418984
0.5	100	0.7	0.139793488811538
0.5	100	0.8	0.139797519570372
0.5	100	0.9	0.139787563745616
0.5	100	1	0.139757090148779
0.5	150	0.1	0.181892414348933
0.5	150	0.2	0.154950515008511
0.5	150	0.3	0.185405644627602
0.5	150	0.4	0.183407137173176
0.5	150	0.5	0.151635503515131
0.5	150	0.6	0.130806109504923
0.5	150	0.7	0.130785165916168
0.5	150	0.8	0.130803690634088
0.5	150	0.9	0.130842608693149
0.5	150	1	0.130819563550238
0.5	200	0.1	0.179537742076246
0.5	200	0.2	0.163794588427117
0.5	200	0.3	0.17640935685264
0.5	200	0.4	0.171980967170132
0.5	200	0.5	0.128787957346651
0.5	200	0.6	0.12740266172307
0.5	200	0.7	0.127408498457722
0.5	200	0.8	0.127396102765251
0.5	200	0.9	0.127414510649544
0.5	200	1	0.127433923062694
0.5	500	0.1	0.159690608066023
0.5	500	0.2	0.171747028932991
0.5	500	0.3	0.157744929843044
0.5	500	0.4	0.123027540920637
0.5	500	0.5	0.109774522302429
0.5	500	0.6	0.104909343216091
0.5	500	0.7	0.102358420690796
0.5	500	0.8	0.10766207002407
0.5	500	0.9	0.104923007350084
0.5	500	1	0.104930598739422
0.5	1000	0.1	0.164718013078015
0.5	1000	0.2	0.099535647554823
0.5	1000	0.3	0.0898109133099941
0.5	1000	0.4	0.0625172311167505
0.5	1000	0.5	0.0439588380737552
0.5	1000	0.6	0.0439502348735604
0.5	1000	0.7	0.0439231777855567
0.5	1000	0.8	0.0439078662428115
0.5	1000	0.9	0.0439426013567911
0.5	1000	1	0.0439313799329357
1	0.01	0.1	0.093902864013067
1	0.01	0.2	0.12903346292119
1	0.01	0.3	0.110414352292058
1	0.01	0.4	0.105528396472927
1	0.01	0.5	0.107732445055272
1	0.01	0.6	0.0870208009662831
1	0.01	0.7	0.0850753982776071
1	0.01	0.8	0.0837564702180424
1	0.01	0.9	0.0855754761874304
1	0.01	1	0.06897569993467
1	0.1	0.1	0.11256981770294
1	0.1	0.2	0.112577501781435
1	0.1	0.3	0.0938365769727111
1	0.1	0.4	0.107552402014562
1	0.1	0.5	0.118739941367994
1	0.1	0.6	0.0988317014610506
1	0.1	0.7	0.104422343393798
1	0.1	0.8	0.107626219364255
1	0.1	0.9	0.14013749079742
1	0.1	1	0.122949187016016
1	1	0.1	0.105761538088882
1	1	0.2	0.153669749774429
1	1	0.3	0.171710681979821
1	1	0.4	0.173728096956437
1	1	0.5	0.164429052783011
1	1	0.6	0.17569049080373
1	1	0.7	0.172519612495975
1	1	0.8	0.159234331323382
1	1	0.9	0.166672490208731
1	1	1	0.164072890357299
1	10	0.1	0.141467684352479
1	10	0.2	0.191708160089261
1	10	0.3	0.209813307275294
1	10	0.4	0.201884875459439
1	10	0.5	0.176993240738981
1	10	0.6	0.173460230550552
1	10	0.7	0.158053810166675
1	10	0.8	0.168049231407622
1	10	0.9	0.169592616887424
1	10	1	0.169620833526208
1	20	0.1	0.1538033484985
1	20	0.2	0.195143896799393
1	20	0.3	0.203932442249861
1	20	0.4	0.187721517078063
1	20	0.5	0.182377300698152
1	20	0.6	0.169898540269474
1	20	0.7	0.156588498396756
1	20	0.8	0.160625128234294
1	20	0.9	0.160587933940123
1	20	1	0.160587757804022
1	30	0.1	0.147121980415128
1	30	0.2	0.19974633736192
1	30	0.3	0.197637900061817
1	30	0.4	0.188865774612733
1	30	0.5	0.172512108116953
1	30	0.6	0.156340788030119
1	30	0.7	0.140530089704516
1	30	0.8	0.143524702040355
1	30	0.9	0.143507010481993
1	30	1	0.143499176512558
1	40	0.1	0.154082839434631
1	40	0.2	0.201006228896117
1	40	0.3	0.218216847232302
1	40	0.4	0.18055601848306
1	40	0.5	0.173382086978666
1	40	0.6	0.143320095331701
1	40	0.7	0.132959836153879
1	40	0.8	0.132859623638813
1	40	0.9	0.132843674661065
1	40	1	0.132847173319965
1	50	0.1	0.157169143408702
1	50	0.2	0.194162815778915
1	50	0.3	0.196766237737937
1	50	0.4	0.188096889226035
1	50	0.5	0.173331378391581
1	50	0.6	0.140639986792689
1	50	0.7	0.13168250417169
1	50	0.8	0.131655234608955
1	50	0.9	0.131633914973898
1	50	1	0.134505254764762
1	60	0.1	0.169828703556095
1	60	0.2	0.183748641254495
1	60	0.3	0.194295709498368
1	60	0.4	0.194186934591511
1	60	0.5	0.179388354116161
1	60	0.6	0.151841645877812
1	60	0.7	0.145558048673119
1	60	0.8	0.145523486825788
1	60	0.9	0.145532866735264
1	60	1	0.145506661335157
1	70	0.1	0.172835714241046
1	70	0.2	0.186519677350135
1	70	0.3	0.197207431586241
1	70	0.4	0.191023677725085
1	70	0.5	0.178868952074697
1	70	0.6	0.148813380700376
1	70	0.7	0.145310689674166
1	70	0.8	0.145306633966567
1	70	0.9	0.145311667253397
1	70	1	0.145258209675787
1	80	0.1	0.171624777908602
1	80	0.2	0.16743636064036
1	80	0.3	0.1873882429204
1	80	0.4	0.199467743235198
1	80	0.5	0.178353124224846
1	80	0.6	0.14470549003155
1	80	0.7	0.142927090066711
1	80	0.8	0.142922462618639
1	80	0.9	0.142921726631072
1	80	1	0.142892591542518
1	90	0.1	0.178873245839214
1	90	0.2	0.171104891389239
1	90	0.3	0.181899265540362
1	90	0.4	0.195568294339618
1	90	0.5	0.181001551743593
1	90	0.6	0.14124865920124
1	90	0.7	0.142539804638591
1	90	0.8	0.142568522144974
1	90	0.9	0.14253858713887
1	90	1	0.142475788588876
1	100	0.1	0.172247561532437
1	100	0.2	0.167580757759618
1	100	0.3	0.177988069340725
1	100	0.4	0.191292286099006
1	100	0.5	0.176870792740423
1	100	0.6	0.141104570418984
1	100	0.7	0.139793488811538
1	100	0.8	0.139797519570372
1	100	0.9	0.139787563745616
1	100	1	0.139757090148779
1	150	0.1	0.181892414348933
1	150	0.2	0.154950515008511
1	150	0.3	0.185405644627602
1	150	0.4	0.183407137173176
1	150	0.5	0.151635503515131
1	150	0.6	0.130806109504923
1	150	0.7	0.130785165916168
1	150	0.8	0.130803690634088
1	150	0.9	0.130842608693149
1	150	1	0.130819563550238
1	200	0.1	0.179537742076246
1	200	0.2	0.163794588427117
1	200	0.3	0.17640935685264
1	200	0.4	0.171980967170132
1	200	0.5	0.128787957346651
1	200	0.6	0.12740266172307
1	200	0.7	0.127408498457722
1	200	0.8	0.127396102765251
1	200	0.9	0.127414510649544
1	200	1	0.127433923062694
1	500	0.1	0.159690608066023
1	500	0.2	0.171747028932991
1	500	0.3	0.157744929843044
1	500	0.4	0.123027540920637
1	500	0.5	0.109774522302429
1	500	0.6	0.104909343216091
1	500	0.7	0.102358420690796
1	500	0.8	0.10766207002407
1	500	0.9	0.104923007350084
1	500	1	0.104930598739422
1	1000	0.1	0.164718013078015
1	1000	0.2	0.099535647554823
1	1000	0.3	0.0898109133099941
1	1000	0.4	0.0625172311167505
1	1000	0.5	0.0439588380737552
1	1000	0.6	0.0439502348735604
1	1000	0.7	0.0439231777855567
1	1000	0.8	0.0439078662428115
1	1000	0.9	0.0439426013567911
1	1000	1	0.0439313799329357
2	0.01	0.1	0.093902864013067
2	0.01	0.2	0.12903346292119
2	0.01	0.3	0.110414352292058
2	0.01	0.4	0.105528396472927
2	0.01	0.5	0.107732445055272
2	0.01	0.6	0.0870208009662831
2	0.01	0.7	0.0850753982776071
2	0.01	0.8	0.0837564702180424
2	0.01	0.9	0.0855754761874304
2	0.01	1	0.06897569993467
2	0.1	0.1	0.11256981770294
2	0.1	0.2	0.112577501781435
2	0.1	0.3	0.0938365769727111
2	0.1	0.4	0.107552402014562
2	0.1	0.5	0.118739941367994
2	0.1	0.6	0.0988317014610506
2	0.1	0.7	0.104422343393798
2	0.1	0.8	0.107626219364255
2	0.1	0.9	0.14013749079742
2	0.1	1	0.122949187016016
2	1	0.1	0.105761538088882
2	1	0.2	0.153669749774429
2	1	0.3	0.171710681979821
2	1	0.4	0.173728096956437
2	1	0.5	0.164429052783011
2	1	0.6	0.17569049080373
2	1	0.7	0.172519612495975
2	1	0.8	0.159234331323382
2	1	0.9	0.166672490208731
2	1	1	0.164072890357299
2	10	0.1	0.141467684352479
2	10	0.2	0.191708160089261
2	10	0.3	0.209813307275294
2	10	0.4	0.201884875459439
2	10	0.5	0.176993240738981
2	10	0.6	0.173460230550552
2	10	0.7	0.158053810166675
2	10	0.8	0.168049231407622
2	10	0.9	0.169592616887424
2	10	1	0.169620833526208
2	20	0.1	0.1538033484985
2	20	0.2	0.195143896799393
2	20	0.3	0.203932442249861
2	20	0.4	0.187721517078063
2	20	0.5	0.182377300698152
2	20	0.6	0.169898540269474
2	20	0.7	0.156588498396756
2	20	0.8	0.160625128234294
2	20	0.9	0.160587933940123
2	20	1	0.160587757804022
2	30	0.1	0.147121980415128
2	30	0.2	0.19974633736192
2	30	0.3	0.197637900061817
2	30	0.4	0.188865774612733
2	30	0.5	0.172512108116953
2	30	0.6	0.156340788030119
2	30	0.7	0.140530089704516
2	30	0.8	0.143524702040355
2	30	0.9	0.143507010481993
2	30	1	0.143499176512558
2	40	0.1	0.154082839434631
2	40	0.2	0.201006228896117
2	40	0.3	0.218216847232302
2	40	0.4	0.18055601848306
2	40	0.5	0.173382086978666
2	40	0.6	0.143320095331701
2	40	0.7	0.132959836153879
2	40	0.8	0.132859623638813
2	40	0.9	0.132843674661065
2	40	1	0.132847173319965
2	50	0.1	0.157169143408702
2	50	0.2	0.194162815778915
2	50	0.3	0.196766237737937
2	50	0.4	0.188096889226035
2	50	0.5	0.173331378391581
2	50	0.6	0.140639986792689
2	50	0.7	0.13168250417169
2	50	0.8	0.131655234608955
2	50	0.9	0.131633914973898
2	50	1	0.134505254764762
2	60	0.1	0.169828703556095
2	60	0.2	0.183748641254495
2	60	0.3	0.194295709498368
2	60	0.4	0.194186934591511
2	60	0.5	0.179388354116161
2	60	0.6	0.151841645877812
2	60	0.7	0.145558048673119
2	60	0.8	0.145523486825788
2	60	0.9	0.145532866735264
2	60	1	0.145506661335157
2	70	0.1	0.172835714241046
2	70	0.2	0.186519677350135
2	70	0.3	0.197207431586241
2	70	0.4	0.191023677725085
2	70	0.5	0.178868952074697
2	70	0.6	0.148813380700376
2	70	0.7	0.145310689674166
2	70	0.8	0.145306633966567
2	70	0.9	0.145311667253397
2	70	1	0.145258209675787
2	80	0.1	0.171624777908602
2	80	0.2	0.16743636064036
2	80	0.3	0.1873882429204
2	80	0.4	0.199467743235198
2	80	0.5	0.178353124224846
2	80	0.6	0.14470549003155
2	80	0.7	0.142927090066711
2	80	0.8	0.142922462618639
2	80	0.9	0.142921726631072
2	80	1	0.142892591542518
2	90	0.1	0.178873245839214
2	90	0.2	0.171104891389239
2	90	0.3	0.181899265540362
2	90	0.4	0.195568294339618
2	90	0.5	0.181001551743593
2	90	0.6	0.14124865920124
2	90	0.7	0.142539804638591
2	90	0.8	0.142568522144974
2	90	0.9	0.14253858713887
2	90	1	0.142475788588876
2	100	0.1	0.172247561532437
2	100	0.2	0.167580757759618
2	100	0.3	0.177988069340725
2	100	0.4	0.191292286099006
2	100	0.5	0.176870792740423
2	100	0.6	0.141104570418984
2	100	0.7	0.139793488811538
2	100	0.8	0.139797519570372
2	100	0.9	0.139787563745616
2	100	1	0.139757090148779
2	150	0.1	0.181892414348933
2	150	0.2	0.154950515008511
2	150	0.3	0.185405644627602
2	150	0.4	0.183407137173176
2	150	0.5	0.151635503515131
2	150	0.6	0.130806109504923
2	150	0.7	0.130785165916168
2	150	0.8	0.130803690634088
2	150	0.9	0.130842608693149
2	150	1	0.130819563550238
2	200	0.1	0.179537742076246
2	200	0.2	0.163794588427117
2	200	0.3	0.17640935685264
2	200	0.4	0.171980967170132
2	200	0.5	0.128787957346651
2	200	0.6	0.12740266172307
2	200	0.7	0.127408498457722
2	200	0.8	0.127396102765251
2	200	0.9	0.127414510649544
2	200	1	0.127433923062694
2	500	0.1	0.159690608066023
2	500	0.2	0.171747028932991
2	500	0.3	0.157744929843044
2	500	0.4	0.123027540920637
2	500	0.5	0.109774522302429
2	500	0.6	0.104909343216091
2	500	0.7	0.102358420690796
2	500	0.8	0.10766207002407
2	500	0.9	0.104923007350084
2	500	1	0.104930598739422
2	1000	0.1	0.164718013078015
2	1000	0.2	0.099535647554823
2	1000	0.3	0.0898109133099941
2	1000	0.4	0.0625172311167505
2	1000	0.5	0.0439588380737552
2	1000	0.6	0.0439502348735604
2	1000	0.7	0.0439231777855567
2	1000	0.8	0.0439078662428115
2	1000	0.9	0.0439426013567911
2	1000	1	0.0439313799329357
5	0.01	0.1	0.093902864013067
5	0.01	0.2	0.12903346292119
5	0.01	0.3	0.110414352292058
5	0.01	0.4	0.105528396472927
5	0.01	0.5	0.107732445055272
5	0.01	0.6	0.0870208009662831
5	0.01	0.7	0.0850753982776071
5	0.01	0.8	0.0837564702180424
5	0.01	0.9	0.0855754761874304
5	0.01	1	0.06897569993467
5	0.1	0.1	0.11256981770294
5	0.1	0.2	0.112577501781435
5	0.1	0.3	0.0938365769727111
5	0.1	0.4	0.107552402014562
5	0.1	0.5	0.118739941367994
5	0.1	0.6	0.0988317014610506
5	0.1	0.7	0.104422343393798
5	0.1	0.8	0.107626219364255
5	0.1	0.9	0.14013749079742
5	0.1	1	0.122949187016016
5	1	0.1	0.105761538088882
5	1	0.2	0.153669749774429
5	1	0.3	0.171710681979821
5	1	0.4	0.173728096956437
5	1	0.5	0.164429052783011
5	1	0.6	0.17569049080373
5	1	0.7	0.172519612495975
5	1	0.8	0.159234331323382
5	1	0.9	0.166672490208731
5	1	1	0.164072890357299
5	10	0.1	0.141467684352479
5	10	0.2	0.191708160089261
5	10	0.3	0.209813307275294
5	10	0.4	0.201884875459439
5	10	0.5	0.176993240738981
5	10	0.6	0.173460230550552
5	10	0.7	0.158053810166675
5	10	0.8	0.168049231407622
5	10	0.9	0.169592616887424
5	10	1	0.169620833526208
5	20	0.1	0.1538033484985
5	20	0.2	0.195143896799393
5	20	0.3	0.203932442249861
5	20	0.4	0.187721517078063
5	20	0.5	0.182377300698152
5	20	0.6	0.169898540269474
5	20	0.7	0.156588498396756
5	20	0.8	0.160625128234294
5	20	0.9	0.160587933940123
5	20	1	0.160587757804022
5	30	0.1	0.147121980415128
5	30	0.2	0.19974633736192
5	30	0.3	0.197637900061817
5	30	0.4	0.188865774612733
5	30	0.5	0.172512108116953
5	30	0.6	0.156340788030119
5	30	0.7	0.140530089704516
5	30	0.8	0.143524702040355
5	30	0.9	0.143507010481993
5	30	1	0.143499176512558
5	40	0.1	0.154082839434631
5	40	0.2	0.201006228896117
5	40	0.3	0.218216847232302
5	40	0.4	0.18055601848306
5	40	0.5	0.173382086978666
5	40	0.6	0.143320095331701
5	40	0.7	0.132959836153879
5	40	0.8	0.132859623638813
5	40	0.9	0.132843674661065
5	40	1	0.132847173319965
5	50	0.1	0.157169143408702
5	50	0.2	0.194162815778915
5	50	0.3	0.196766237737937
5	50	0.4	0.188096889226035
5	50	0.5	0.173331378391581
5	50	0.6	0.140639986792689
5	50	0.7	0.13168250417169
5	50	0.8	0.131655234608955
5	50	0.9	0.131633914973898
5	50	1	0.134505254764762
5	60	0.1	0.169828703556095
5	60	0.2	0.183748641254495
5	60	0.3	0.194295709498368
5	60	0.4	0.194186934591511
5	60	0.5	0.179388354116161
5	60	0.6	0.151841645877812
5	60	0.7	0.145558048673119
5	60	0.8	0.145523486825788
5	60	0.9	0.145532866735264
5	60	1	0.145506661335157
5	70	0.1	0.172835714241046
5	70	0.2	0.186519677350135
5	70	0.3	0.197207431586241
5	70	0.4	0.191023677725085
5	70	0.5	0.178868952074697
5	70	0.6	0.148813380700376
5	70	0.7	0.145310689674166
5	70	0.8	0.145306633966567
5	70	0.9	0.145311667253397
5	70	1	0.145258209675787
5	80	0.1	0.171624777908602
5	80	0.2	0.16743636064036
5	80	0.3	0.1873882429204
5	80	0.4	0.199467743235198
5	80	0.5	0.178353124224846
5	80	0.6	0.14470549003155
5	80	0.7	0.142927090066711
5	80	0.8	0.142922462618639
5	80	0.9	0.142921726631072
5	80	1	0.142892591542518
5	90	0.1	0.178873245839214
5	90	0.2	0.171104891389239
5	90	0.3	0.181899265540362
5	90	0.4	0.195568294339618
5	90	0.5	0.181001551743593
5	90	0.6	0.14124865920124
5	90	0.7	0.142539804638591
5	90	0.8	0.142568522144974
5	90	0.9	0.14253858713887
5	90	1	0.142475788588876
5	100	0.1	0.172247561532437
5	100	0.2	0.167580757759618
5	100	0.3	0.177988069340725
5	100	0.4	0.191292286099006
5	100	0.5	0.176870792740423
5	100	0.6	0.141104570418984
5	100	0.7	0.139793488811538
5	100	0.8	0.139797519570372
5	100	0.9	0.139787563745616
5	100	1	0.139757090148779
5	150	0.1	0.181892414348933
5	150	0.2	0.154950515008511
5	150	0.3	0.185405644627602
5	150	0.4	0.183407137173176
5	150	0.5	0.151635503515131
5	150	0.6	0.130806109504923
5	150	0.7	0.130785165916168
5	150	0.8	0.130803690634088
5	150	0.9	0.130842608693149
5	150	1	0.130819563550238
5	200	0.1	0.179537742076246
5	200	0.2	0.163794588427117
5	200	0.3	0.17640935685264
5	200	0.4	0.171980967170132
5	200	0.5	0.128787957346651
5	200	0.6	0.12740266172307
5	200	0.7	0.127408498457722
5	200	0.8	0.127396102765251
5	200	0.9	0.127414510649544
5	200	1	0.127433923062694
5	500	0.1	0.159690608066023
5	500	0.2	0.171747028932991
5	500	0.3	0.157744929843044
5	500	0.4	0.123027540920637
5	500	0.5	0.109774522302429
5	500	0.6	0.104909343216091
5	500	0.7	0.102358420690796
5	500	0.8	0.10766207002407
5	500	0.9	0.104923007350084
5	500	1	0.104930598739422
5	1000	0.1	0.164718013078015
5	1000	0.2	0.099535647554823
5	1000	0.3	0.0898109133099941
5	1000	0.4	0.0625172311167505
5	1000	0.5	0.0439588380737552
5	1000	0.6	0.0439502348735604
5	1000	0.7	0.0439231777855567
5	1000	0.8	0.0439078662428115
5	1000	0.9	0.0439426013567911
5	1000	1	0.0439313799329357
10	0.01	0.1	0.093902864013067
10	0.01	0.2	0.12903346292119
10	0.01	0.3	0.110414352292058
10	0.01	0.4	0.105528396472927
10	0.01	0.5	0.107732445055272
10	0.01	0.6	0.0870208009662831
10	0.01	0.7	0.0850753982776071
10	0.01	0.8	0.0837564702180424
10	0.01	0.9	0.0855754761874304
10	0.01	1	0.06897569993467
10	0.1	0.1	0.11256981770294
10	0.1	0.2	0.112577501781435
10	0.1	0.3	0.0938365769727111
10	0.1	0.4	0.107552402014562
10	0.1	0.5	0.118739941367994
10	0.1	0.6	0.0988317014610506
10	0.1	0.7	0.104422343393798
10	0.1	0.8	0.107626219364255
10	0.1	0.9	0.14013749079742
10	0.1	1	0.122949187016016
10	1	0.1	0.105761538088882
10	1	0.2	0.153669749774429
10	1	0.3	0.171710681979821
10	1	0.4	0.173728096956437
10	1	0.5	0.164429052783011
10	1	0.6	0.17569049080373
10	1	0.7	0.172519612495975
10	1	0.8	0.159234331323382
10	1	0.9	0.166672490208731
10	1	1	0.164072890357299
10	10	0.1	0.141467684352479
10	10	0.2	0.191708160089261
10	10	0.3	0.209813307275294
10	10	0.4	0.201884875459439
10	10	0.5	0.176993240738981
10	10	0.6	0.173460230550552
10	10	0.7	0.158053810166675
10	10	0.8	0.168049231407622
10	10	0.9	0.169592616887424
10	10	1	0.169620833526208
10	20	0.1	0.1538033484985
10	20	0.2	0.195143896799393
10	20	0.3	0.203932442249861
10	20	0.4	0.187721517078063
10	20	0.5	0.182377300698152
10	20	0.6	0.169898540269474
10	20	0.7	0.156588498396756
10	20	0.8	0.160625128234294
10	20	0.9	0.160587933940123
10	20	1	0.160587757804022
10	30	0.1	0.147121980415128
10	30	0.2	0.19974633736192
10	30	0.3	0.197637900061817
10	30	0.4	0.188865774612733
10	30	0.5	0.172512108116953
10	30	0.6	0.156340788030119
10	30	0.7	0.140530089704516
10	30	0.8	0.143524702040355
10	30	0.9	0.143507010481993
10	30	1	0.143499176512558
10	40	0.1	0.154082839434631
10	40	0.2	0.201006228896117
10	40	0.3	0.218216847232302
10	40	0.4	0.18055601848306
10	40	0.5	0.173382086978666
10	40	0.6	0.143320095331701
10	40	0.7	0.132959836153879
10	40	0.8	0.132859623638813
10	40	0.9	0.132843674661065
10	40	1	0.132847173319965
10	50	0.1	0.157169143408702
10	50	0.2	0.194162815778915
10	50	0.3	0.196766237737937
