10	50	0.4	0.179992745364861
10	50	0.5	0.167919908139609
10	50	0.6	0.182696442197305
10	50	0.7	0.197472946967599
10	50	0.8	0.2035704204785
10	50	0.9	0.193263853087569
10	50	1	0.193254158079265
10	60	0.1	0.128747790370644
10	60	0.2	0.150340901207764
10	60	0.3	0.180919277817229
10	60	0.4	0.181880521696808
10	60	0.5	0.169837177006874
10	60	0.6	0.181615135595171
10	60	0.7	0.199852914296859
10	60	0.8	0.179177490935677
10	60	0.9	0.181125244802053
10	60	1	0.181143135032654
10	70	0.1	0.118965050006687
10	70	0.2	0.153840509426077
10	70	0.3	0.177071609158665
10	70	0.4	0.181167563504009
10	70	0.5	0.16956969971615
10	70	0.6	0.176064607294454
10	70	0.7	0.188574231370872
10	70	0.8	0.17043274472446
10	70	0.9	0.172711192126261
10	70	1	0.172686033685597
10	80	0.1	0.12006782270725
10	80	0.2	0.167285096060158
10	80	0.3	0.189263617971371
10	80	0.4	0.184618189526238
10	80	0.5	0.167873005972414
10	80	0.6	0.179147132394657
10	80	0.7	0.192420404461985
10	80	0.8	0.173490119811559
10	80	0.9	0.170689308098293
10	80	1	0.170658734052193
10	90	0.1	0.124476695242267
10	90	0.2	0.179584801006719
10	90	0.3	0.192678840158697
10	90	0.4	0.184440834820054
10	90	0.5	0.16456327961905
10	90	0.6	0.182193621885946
10	90	0.7	0.184409876405478
10	90	0.8	0.164586495500422
10	90	0.9	0.164648659855719
10	90	1	0.16459615369563
10	100	0.1	0.136214703616434
10	100	0.2	0.173250493009315
10	100	0.3	0.203632912581913
10	100	0.4	0.181386681175281
10	100	0.5	0.1610396535893
10	100	0.6	0.159974177497246
10	100	0.7	0.179265869330353
10	100	0.8	0.163407143633193
10	100	0.9	0.163381496561796
10	100	1	0.163330079365121
10	150	0.1	0.14843562583086
10	150	0.2	0.163085719664993
10	150	0.3	0.189433479586069
10	150	0.4	0.181113605970351
10	150	0.5	0.164724630028029
10	150	0.6	0.153203722165826
10	150	0.7	0.173354918051945
10	150	0.8	0.164833023401218
10	150	0.9	0.164812877541736
10	150	1	0.16132848493805
10	200	0.1	0.131570374034343
10	200	0.2	0.158018420187335
10	200	0.3	0.17836530172627
10	200	0.4	0.166179715196711
10	200	0.5	0.152502642010961
10	200	0.6	0.156663881890824
10	200	0.7	0.165382909674121
10	200	0.8	0.165804453270707
10	200	0.9	0.165796018774985
10	200	1	0.165786891457434
10	500	0.1	0.122218972855208
10	500	0.2	0.150389336617463
10	500	0.3	0.143855333918038
10	500	0.4	0.125422689922689
10	500	0.5	0.11977898724082
10	500	0.6	0.0992502228135492
10	500	0.7	0.09499578433319
10	500	0.8	0.0948174621966348
10	500	0.9	0.0919021226868632
10	500	1	0.0918874259433399
10	1000	0.1	0.150944432869197
10	1000	0.2	0.10409589130776
10	1000	0.3	0.13488072606665
10	1000	0.4	0.105899374888098
10	1000	0.5	0.0826650648236875
10	1000	0.6	0.0644820968222914
10	1000	0.7	0.0649688853000698
10	1000	0.8	0.0649851700183048
10	1000	0.9	0.0640950419775069
10	1000	1	0.0640847458647994
20	0.01	0.1	0.107365940447094
20	0.01	0.2	0.109915520921946
20	0.01	0.3	0.0990518943423964
20	0.01	0.4	0.119398288838018
20	0.01	0.5	0.138040593949554
20	0.01	0.6	0.136858271004524
20	0.01	0.7	0.146106483458802
20	0.01	0.8	0.159792752368932
20	0.01	0.9	0.14959078657051
20	0.01	1	0.139061679121451
20	0.1	0.1	0.114276537762888
20	0.1	0.2	0.115046051861765
20	0.1	0.3	0.0875632017398766
20	0.1	0.4	0.101432435550129
20	0.1	0.5	0.129123526740865
20	0.1	0.6	0.134495956219642
20	0.1	0.7	0.154492221302257
20	0.1	0.8	0.14342074511527
20	0.1	0.9	0.141327405929571
20	0.1	1	0.125698791225683
20	1	0.1	0.130685541158564
20	1	0.2	0.0946516343483665
20	1	0.3	0.0953978352710406
20	1	0.4	0.11621979368786
20	1	0.5	0.11469604726487
20	1	0.6	0.124230876672354
20	1	0.7	0.122396490727538
20	1	0.8	0.126675688222494
20	1	0.9	0.146544712031585
20	1	1	0.15509469805327
20	10	0.1	0.119633618574025
20	10	0.2	0.125074524655409
20	10	0.3	0.15417174162583
20	10	0.4	0.167025183922221
20	10	0.5	0.189323797245117
20	10	0.6	0.194487705556251
20	10	0.7	0.190149509420743
20	10	0.8	0.179785748309338
20	10	0.9	0.180927664679242
20	10	1	0.193355773865367
20	20	0.1	0.119664267781761
20	20	0.2	0.129142398943916
20	20	0.3	0.189151522577297
20	20	0.4	0.175283500733747
20	20	0.5	0.186617792398322
20	20	0.6	0.181532728163135
20	20	0.7	0.184531751223468
20	20	0.8	0.186441754455944
20	20	0.9	0.203595293186195
20	20	1	0.203625199269731
20	30	0.1	0.122942772725306
20	30	0.2	0.141260129372485
20	30	0.3	0.184738195988951
20	30	0.4	0.170075225270318
20	30	0.5	0.187158276193576
20	30	0.6	0.176897420862772
20	30	0.7	0.16720376192889
20	30	0.8	0.186884507123966
20	30	0.9	0.191982011792845
20	30	1	0.192050406750819
20	40	0.1	0.129499613559892
20	40	0.2	0.155396170871514
20	40	0.3	0.188521597398004
20	40	0.4	0.180677558861949
20	40	0.5	0.172347816997423
20	40	0.6	0.184405551319106
20	40	0.7	0.190018048032852
20	40	0.8	0.205437928537504
20	40	0.9	0.201071321229051
20	40	1	0.201131166192099
20	50	0.1	0.132637523322838
20	50	0.2	0.162324998940598
20	50	0.3	0.185721012560739
20	50	0.4	0.179992745364861
20	50	0.5	0.167919908139609
20	50	0.6	0.182696442197305
20	50	0.7	0.197472946967599
20	50	0.8	0.2035704204785
20	50	0.9	0.193263853087569
20	50	1	0.193254158079265
20	60	0.1	0.128747790370644
20	60	0.2	0.150340901207764
20	60	0.3	0.180919277817229
20	60	0.4	0.181880521696808
20	60	0.5	0.169837177006874
20	60	0.6	0.181615135595171
20	60	0.7	0.199852914296859
20	60	0.8	0.179177490935677
20	60	0.9	0.181125244802053
20	60	1	0.181143135032654
20	70	0.1	0.118965050006687
20	70	0.2	0.153840509426077
20	70	0.3	0.177071609158665
20	70	0.4	0.181167563504009
20	70	0.5	0.16956969971615
20	70	0.6	0.176064607294454
20	70	0.7	0.188574231370872
20	70	0.8	0.17043274472446
20	70	0.9	0.172711192126261
20	70	1	0.172686033685597
20	80	0.1	0.12006782270725
20	80	0.2	0.167285096060158
20	80	0.3	0.189263617971371
20	80	0.4	0.184618189526238
20	80	0.5	0.167873005972414
20	80	0.6	0.179147132394657
20	80	0.7	0.192420404461985
20	80	0.8	0.173490119811559
20	80	0.9	0.170689308098293
20	80	1	0.170658734052193
20	90	0.1	0.124476695242267
20	90	0.2	0.179584801006719
20	90	0.3	0.192678840158697
20	90	0.4	0.184440834820054
20	90	0.5	0.16456327961905
20	90	0.6	0.182193621885946
20	90	0.7	0.184409876405478
20	90	0.8	0.164586495500422
20	90	0.9	0.164648659855719
20	90	1	0.16459615369563
20	100	0.1	0.136214703616434
20	100	0.2	0.173250493009315
20	100	0.3	0.203632912581913
20	100	0.4	0.181386681175281
20	100	0.5	0.1610396535893
20	100	0.6	0.159974177497246
20	100	0.7	0.179265869330353
20	100	0.8	0.163407143633193
20	100	0.9	0.163381496561796
20	100	1	0.163330079365121
20	150	0.1	0.14843562583086
20	150	0.2	0.163085719664993
20	150	0.3	0.189433479586069
20	150	0.4	0.181113605970351
20	150	0.5	0.164724630028029
20	150	0.6	0.153203722165826
20	150	0.7	0.173354918051945
20	150	0.8	0.164833023401218
20	150	0.9	0.164812877541736
20	150	1	0.16132848493805
20	200	0.1	0.131570374034343
20	200	0.2	0.158018420187335
20	200	0.3	0.17836530172627
20	200	0.4	0.166179715196711
20	200	0.5	0.152502642010961
20	200	0.6	0.156663881890824
20	200	0.7	0.165382909674121
20	200	0.8	0.165804453270707
20	200	0.9	0.165796018774985
20	200	1	0.165786891457434
20	500	0.1	0.122218972855208
20	500	0.2	0.150389336617463
20	500	0.3	0.143855333918038
20	500	0.4	0.125422689922689
20	500	0.5	0.11977898724082
20	500	0.6	0.0992502228135492
20	500	0.7	0.09499578433319
20	500	0.8	0.0948174621966348
20	500	0.9	0.0919021226868632
20	500	1	0.0918874259433399
20	1000	0.1	0.150944432869197
20	1000	0.2	0.10409589130776
20	1000	0.3	0.13488072606665
20	1000	0.4	0.105899374888098
20	1000	0.5	0.0826650648236875
20	1000	0.6	0.0644820968222914
20	1000	0.7	0.0649688853000698
20	1000	0.8	0.0649851700183048
20	1000	0.9	0.0640950419775069
20	1000	1	0.0640847458647994
