0.1	70	0.3	0.153268735829823
0.1	70	0.4	0.153239657733874
0.1	70	0.5	0.153299365767496
0.1	70	0.6	0.153308765124496
0.1	70	0.7	0.153356934936696
0.1	70	0.8	0.153328435302791
0.1	70	0.9	0.153326586116518
0.1	70	1	0.153364364631327
0.1	80	0.1	0.161012230696157
0.1	80	0.2	0.146281893915445
0.1	80	0.3	0.148935717018088
0.1	80	0.4	0.148945451946929
0.1	80	0.5	0.148944452669831
0.1	80	0.6	0.148945519225009
0.1	80	0.7	0.148952885794989
0.1	80	0.8	0.148963383982559
0.1	80	0.9	0.148963111673084
0.1	80	1	0.148939368751166
0.1	90	0.1	0.167161323125153
0.1	90	0.2	0.144399287643324
0.1	90	0.3	0.14853627448494
0.1	90	0.4	0.148537900334527
0.1	90	0.5	0.14855153321554
0.1	90	0.6	0.14853959375603
0.1	90	0.7	0.148545299149586
0.1	90	0.8	0.148540055582209
0.1	90	0.9	0.14855306406424
0.1	90	1	0.148545768647797
0.1	100	0.1	0.164908059173143
0.1	100	0.2	0.146106143435966
0.1	100	0.3	0.150798941245122
0.1	100	0.4	0.15080314997154
0.1	100	0.5	0.150806717241258
0.1	100	0.6	0.150805996132709
0.1	100	0.7	0.150807339982971
0.1	100	0.8	0.150811971049627
0.1	100	0.9	0.150814941564833
0.1	100	1	0.150810439659941
0.1	150	0.1	0.159240976578815
0.1	150	0.2	0.146219840604455
0.1	150	0.3	0.146200412866393
0.1	150	0.4	0.146199001103781
0.1	150	0.5	0.146196819347274
0.1	150	0.6	0.146197241390593
0.1	150	0.7	0.146207092704204
0.1	150	0.8	0.146203263218162
0.1	150	0.9	0.146209962719351
0.1	150	1	0.146201595293271
0.1	200	0.1	0.151063018235606
0.1	200	0.2	0.14718804228385
0.1	200	0.3	0.147177732225126
0.1	200	0.4	0.147193320731751
0.1	200	0.5	0.147184349282532
0.1	200	0.6	0.147177455219326
0.1	200	0.7	0.147176453110612
0.1	200	0.8	0.147171622818815
0.1	200	0.9	0.147173780630322
0.1	200	1	0.14717225771055
0.1	500	0.1	0.139877747556267
0.1	500	0.2	0.139393264559608
0.1	500	0.3	0.139389730899702
0.1	500	0.4	0.139386718759834
0.1	500	0.5	0.139393120778389
0.1	500	0.6	0.139390707333144
0.1	500	0.7	0.13938571703678
0.1	500	0.8	0.139404325961282
0.1	500	0.9	0.13938919438304
0.1	500	1	0.139377612397669
0.1	1000	0.1	0.141034414716471
0.1	1000	0.2	0.141232621610739
0.1	1000	0.3	0.141250105966248
0.1	1000	0.4	0.141244406008234
0.1	1000	0.5	0.141247398143188
0.1	1000	0.6	0.141241288302417
0.1	1000	0.7	0.141230206797979
0.1	1000	0.8	0.141239598095961
0.1	1000	0.9	0.141239028393544
0.1	1000	1	0.1412341889983
0.5	0.01	0.1	0.1001238178114
0.5	0.01	0.2	0.139093399923814
0.5	0.01	0.3	0.161463639801294
0.5	0.01	0.4	0.195186030531468
0.5	0.01	0.5	0.189574144463987
0.5	0.01	0.6	0.179557209099159
0.5	0.01	0.7	0.173006208340368
0.5	0.01	0.8	0.16750473511898
0.5	0.01	0.9	0.170027216262828
0.5	0.01	1	0.172931366400991
0.5	0.1	0.1	0.110658356585701
0.5	0.1	0.2	0.118177199135525
0.5	0.1	0.3	0.182181547246983
0.5	0.1	0.4	0.197546043887667
0.5	0.1	0.5	0.205548939516557
0.5	0.1	0.6	0.188322917904018
0.5	0.1	0.7	0.171585852730208
0.5	0.1	0.8	0.193994701210401
0.5	0.1	0.9	0.165272080561528
0.5	0.1	1	0.175970494476582
0.5	1	0.1	0.0932449777237698
0.5	1	0.2	0.187050474765434
0.5	1	0.3	0.2049265402376
0.5	1	0.4	0.192951604607741
0.5	1	0.5	0.200863530572595
0.5	1	0.6	0.19099815801884
0.5	1	0.7	0.195813499169323
0.5	1	0.8	0.171715002621641
0.5	1	0.9	0.150646778147529
0.5	1	1	0.150659326612439
0.5	10	0.1	0.162564110821325
0.5	10	0.2	0.170981680146367
0.5	10	0.3	0.182609943562101
0.5	10	0.4	0.191834195982766
0.5	10	0.5	0.163696945937392
0.5	10	0.6	0.136931264080579
0.5	10	0.7	0.134150983552238
0.5	10	0.8	0.134142286029761
0.5	10	0.9	0.134142349114735
0.5	10	1	0.134125581865298
0.5	20	0.1	0.169217050001293
0.5	20	0.2	0.173530582685107
0.5	20	0.3	0.18640657041331
0.5	20	0.4	0.155102168936808
0.5	20	0.5	0.144756859085399
0.5	20	0.6	0.144857404414053
0.5	20	0.7	0.144848832909982
0.5	20	0.8	0.144870836922093
0.5	20	0.9	0.144878621748463
0.5	20	1	0.144906639321509
0.5	30	0.1	0.169043695428749
0.5	30	0.2	0.171736542480179
0.5	30	0.3	0.161313845787589
0.5	30	0.4	0.150330875622394
0.5	30	0.5	0.147024480747026
0.5	30	0.6	0.147021233699878
0.5	30	0.7	0.147035228625021
0.5	30	0.8	0.14704404135033
0.5	30	0.9	0.147053639222889
0.5	30	1	0.147050280606073
0.5	40	0.1	0.176070975128118
0.5	40	0.2	0.163224026647643
0.5	40	0.3	0.153353773211171
0.5	40	0.4	0.146343476264206
0.5	40	0.5	0.146310398429921
0.5	40	0.6	0.146305715555278
0.5	40	0.7	0.146315240925475
0.5	40	0.8	0.146329508758425
0.5	40	0.9	0.146315257423994
0.5	40	1	0.146336008505186
0.5	50	0.1	0.174838584136174
0.5	50	0.2	0.158726808758986
0.5	50	0.3	0.14273267691126
0.5	50	0.4	0.140124790164984
0.5	50	0.5	0.140103261203437
0.5	50	0.6	0.140116854555974
0.5	50	0.7	0.140124594309827
0.5	50	0.8	0.140123949790266
0.5	50	0.9	0.14012181663574
0.5	50	1	0.140146331655469
0.5	60	0.1	0.167484734172974
0.5	60	0.2	0.158339277610432
0.5	60	0.3	0.147640545127224
0.5	60	0.4	0.147640005111484
0.5	60	0.5	0.147626382413651
0.5	60	0.6	0.14761756711084
0.5	60	0.7	0.147620473730465
0.5	60	0.8	0.147624907805397
0.5	60	0.9	0.147616121325599
0.5	60	1	0.147689728810282
0.5	70	0.1	0.167286183713898
0.5	70	0.2	0.157843986795613
0.5	70	0.3	0.153268735829823
0.5	70	0.4	0.153239657733874
0.5	70	0.5	0.153299365767496
0.5	70	0.6	0.153308765124496
0.5	70	0.7	0.153356934936696
0.5	70	0.8	0.153328435302791
0.5	70	0.9	0.153326586116518
0.5	70	1	0.153364364631327
0.5	80	0.1	0.161012230696157
0.5	80	0.2	0.146281893915445
0.5	80	0.3	0.148935717018088
0.5	80	0.4	0.148945451946929
0.5	80	0.5	0.148944452669831
0.5	80	0.6	0.148945519225009
0.5	80	0.7	0.148952885794989
0.5	80	0.8	0.148963383982559
0.5	80	0.9	0.148963111673084
0.5	80	1	0.148939368751166
0.5	90	0.1	0.167161323125153
0.5	90	0.2	0.144399287643324
0.5	90	0.3	0.14853627448494
0.5	90	0.4	0.148537900334527
0.5	90	0.5	0.14855153321554
0.5	90	0.6	0.14853959375603
0.5	90	0.7	0.148545299149586
0.5	90	0.8	0.148540055582209
0.5	90	0.9	0.14855306406424
0.5	90	1	0.148545768647797
0.5	100	0.1	0.164908059173143
0.5	100	0.2	0.146106143435966
0.5	100	0.3	0.150798941245122
0.5	100	0.4	0.15080314997154
0.5	100	0.5	0.150806717241258
0.5	100	0.6	0.150805996132709
0.5	100	0.7	0.150807339982971
0.5	100	0.8	0.150811971049627
0.5	100	0.9	0.150814941564833
0.5	100	1	0.150810439659941
0.5	150	0.1	0.159240976578815
0.5	150	0.2	0.146219840604455
0.5	150	0.3	0.146200412866393
0.5	150	0.4	0.146199001103781
0.5	150	0.5	0.146196819347274
0.5	150	0.6	0.146197241390593
0.5	150	0.7	0.146207092704204
0.5	150	0.8	0.146203263218162
0.5	150	0.9	0.146209962719351
0.5	150	1	0.146201595293271
0.5	200	0.1	0.151063018235606
0.5	200	0.2	0.14718804228385
0.5	200	0.3	0.147177732225126
0.5	200	0.4	0.147193320731751
0.5	200	0.5	0.147184349282532
0.5	200	0.6	0.147177455219326
0.5	200	0.7	0.147176453110612
0.5	200	0.8	0.147171622818815
0.5	200	0.9	0.147173780630322
0.5	200	1	0.14717225771055
0.5	500	0.1	0.139877747556267
0.5	500	0.2	0.139393264559608
0.5	500	0.3	0.139389730899702
0.5	500	0.4	0.139386718759834
0.5	500	0.5	0.139393120778389
0.5	500	0.6	0.139390707333144
0.5	500	0.7	0.13938571703678
0.5	500	0.8	0.139404325961282
0.5	500	0.9	0.13938919438304
0.5	500	1	0.139377612397669
0.5	1000	0.1	0.141034414716471
0.5	1000	0.2	0.141232621610739
0.5	1000	0.3	0.141250105966248
0.5	1000	0.4	0.141244406008234
0.5	1000	0.5	0.141247398143188
0.5	1000	0.6	0.141241288302417
0.5	1000	0.7	0.141230206797979
0.5	1000	0.8	0.141239598095961
0.5	1000	0.9	0.141239028393544
0.5	1000	1	0.1412341889983
1	0.01	0.1	0.1001238178114
1	0.01	0.2	0.139093399923814
1	0.01	0.3	0.161463639801294
1	0.01	0.4	0.195186030531468
1	0.01	0.5	0.189574144463987
1	0.01	0.6	0.179557209099159
1	0.01	0.7	0.173006208340368
1	0.01	0.8	0.16750473511898
1	0.01	0.9	0.170027216262828
1	0.01	1	0.172931366400991
1	0.1	0.1	0.110658356585701
1	0.1	0.2	0.118177199135525
1	0.1	0.3	0.182181547246983
1	0.1	0.4	0.197546043887667
1	0.1	0.5	0.205548939516557
1	0.1	0.6	0.188322917904018
1	0.1	0.7	0.171585852730208
1	0.1	0.8	0.193994701210401
1	0.1	0.9	0.165272080561528
1	0.1	1	0.175970494476582
1	1	0.1	0.0932449777237698
1	1	0.2	0.187050474765434
1	1	0.3	0.2049265402376
1	1	0.4	0.192951604607741
1	1	0.5	0.200863530572595
1	1	0.6	0.19099815801884
1	1	0.7	0.195813499169323
1	1	0.8	0.171715002621641
1	1	0.9	0.150646778147529
1	1	1	0.150659326612439
1	10	0.1	0.162564110821325
1	10	0.2	0.170981680146367
1	10	0.3	0.182609943562101
1	10	0.4	0.191834195982766
1	10	0.5	0.163696945937392
1	10	0.6	0.136931264080579
1	10	0.7	0.134150983552238
1	10	0.8	0.134142286029761
1	10	0.9	0.134142349114735
1	10	1	0.134125581865298
1	20	0.1	0.169217050001293
1	20	0.2	0.173530582685107
1	20	0.3	0.18640657041331
1	20	0.4	0.155102168936808
1	20	0.5	0.144756859085399
1	20	0.6	0.144857404414053
1	20	0.7	0.144848832909982
1	20	0.8	0.144870836922093
1	20	0.9	0.144878621748463
1	20	1	0.144906639321509
1	30	0.1	0.169043695428749
1	30	0.2	0.171736542480179
1	30	0.3	0.161313845787589
1	30	0.4	0.150330875622394
1	30	0.5	0.147024480747026
1	30	0.6	0.147021233699878
1	30	0.7	0.147035228625021
1	30	0.8	0.14704404135033
1	30	0.9	0.147053639222889
1	30	1	0.147050280606073
1	40	0.1	0.176070975128118
1	40	0.2	0.163224026647643
1	40	0.3	0.153353773211171
1	40	0.4	0.146343476264206
1	40	0.5	0.146310398429921
1	40	0.6	0.146305715555278
1	40	0.7	0.146315240925475
1	40	0.8	0.146329508758425
1	40	0.9	0.146315257423994
1	40	1	0.146336008505186
1	50	0.1	0.174838584136174
1	50	0.2	0.158726808758986
1	50	0.3	0.14273267691126
1	50	0.4	0.140124790164984
1	50	0.5	0.140103261203437
1	50	0.6	0.140116854555974
1	50	0.7	0.140124594309827
1	50	0.8	0.140123949790266
1	50	0.9	0.14012181663574
1	50	1	0.140146331655469
1	60	0.1	0.167484734172974
1	60	0.2	0.158339277610432
1	60	0.3	0.147640545127224
1	60	0.4	0.147640005111484
1	60	0.5	0.147626382413651
1	60	0.6	0.14761756711084
1	60	0.7	0.147620473730465
1	60	0.8	0.147624907805397
1	60	0.9	0.147616121325599
1	60	1	0.147689728810282
1	70	0.1	0.167286183713898
1	70	0.2	0.157843986795613
1	70	0.3	0.153268735829823
1	70	0.4	0.153239657733874
1	70	0.5	0.153299365767496
1	70	0.6	0.153308765124496
1	70	0.7	0.153356934936696
1	70	0.8	0.153328435302791
1	70	0.9	0.153326586116518
1	70	1	0.153364364631327
1	80	0.1	0.161012230696157
1	80	0.2	0.146281893915445
1	80	0.3	0.148935717018088
1	80	0.4	0.148945451946929
1	80	0.5	0.148944452669831
1	80	0.6	0.148945519225009
1	80	0.7	0.148952885794989
1	80	0.8	0.148963383982559
1	80	0.9	0.148963111673084
1	80	1	0.148939368751166
1	90	0.1	0.167161323125153
1	90	0.2	0.144399287643324
1	90	0.3	0.14853627448494
1	90	0.4	0.148537900334527
1	90	0.5	0.14855153321554
1	90	0.6	0.14853959375603
1	90	0.7	0.148545299149586
1	90	0.8	0.148540055582209
1	90	0.9	0.14855306406424
1	90	1	0.148545768647797
1	100	0.1	0.164908059173143
1	100	0.2	0.146106143435966
1	100	0.3	0.150798941245122
1	100	0.4	0.15080314997154
1	100	0.5	0.150806717241258
1	100	0.6	0.150805996132709
1	100	0.7	0.150807339982971
1	100	0.8	0.150811971049627
1	100	0.9	0.150814941564833
1	100	1	0.150810439659941
1	150	0.1	0.159240976578815
1	150	0.2	0.146219840604455
1	150	0.3	0.146200412866393
1	150	0.4	0.146199001103781
1	150	0.5	0.146196819347274
1	150	0.6	0.146197241390593
1	150	0.7	0.146207092704204
1	150	0.8	0.146203263218162
1	150	0.9	0.146209962719351
1	150	1	0.146201595293271
1	200	0.1	0.151063018235606
1	200	0.2	0.14718804228385
1	200	0.3	0.147177732225126
1	200	0.4	0.147193320731751
1	200	0.5	0.147184349282532
1	200	0.6	0.147177455219326
1	200	0.7	0.147176453110612
1	200	0.8	0.147171622818815
1	200	0.9	0.147173780630322
1	200	1	0.14717225771055
1	500	0.1	0.139877747556267
1	500	0.2	0.139393264559608
1	500	0.3	0.139389730899702
1	500	0.4	0.139386718759834
1	500	0.5	0.139393120778389
1	500	0.6	0.139390707333144
1	500	0.7	0.13938571703678
1	500	0.8	0.139404325961282
1	500	0.9	0.13938919438304
1	500	1	0.139377612397669
1	1000	0.1	0.141034414716471
1	1000	0.2	0.141232621610739
1	1000	0.3	0.141250105966248
1	1000	0.4	0.141244406008234
1	1000	0.5	0.141247398143188
1	1000	0.6	0.141241288302417
1	1000	0.7	0.141230206797979
1	1000	0.8	0.141239598095961
1	1000	0.9	0.141239028393544
1	1000	1	0.1412341889983
2	0.01	0.1	0.1001238178114
2	0.01	0.2	0.139093399923814
2	0.01	0.3	0.161463639801294
2	0.01	0.4	0.195186030531468
2	0.01	0.5	0.189574144463987
2	0.01	0.6	0.179557209099159
2	0.01	0.7	0.173006208340368
2	0.01	0.8	0.16750473511898
2	0.01	0.9	0.170027216262828
2	0.01	1	0.172931366400991
2	0.1	0.1	0.110658356585701
2	0.1	0.2	0.118177199135525
2	0.1	0.3	0.182181547246983
2	0.1	0.4	0.197546043887667
2	0.1	0.5	0.205548939516557
2	0.1	0.6	0.188322917904018
2	0.1	0.7	0.171585852730208
2	0.1	0.8	0.193994701210401
2	0.1	0.9	0.165272080561528
2	0.1	1	0.175970494476582
2	1	0.1	0.0932449777237698
2	1	0.2	0.187050474765434
2	1	0.3	0.2049265402376
2	1	0.4	0.192951604607741
2	1	0.5	0.200863530572595
2	1	0.6	0.19099815801884
2	1	0.7	0.195813499169323
2	1	0.8	0.171715002621641
2	1	0.9	0.150646778147529
2	1	1	0.150659326612439
2	10	0.1	0.162564110821325
2	10	0.2	0.170981680146367
2	10	0.3	0.182609943562101
2	10	0.4	0.191834195982766
2	10	0.5	0.163696945937392
2	10	0.6	0.136931264080579
2	10	0.7	0.134150983552238
2	10	0.8	0.134142286029761
2	10	0.9	0.134142349114735
2	10	1	0.134125581865298
2	20	0.1	0.169217050001293
2	20	0.2	0.173530582685107
2	20	0.3	0.18640657041331
2	20	0.4	0.155102168936808
2	20	0.5	0.144756859085399
2	20	0.6	0.144857404414053
2	20	0.7	0.144848832909982
2	20	0.8	0.144870836922093
2	20	0.9	0.144878621748463
2	20	1	0.144906639321509
2	30	0.1	0.169043695428749
2	30	0.2	0.171736542480179
2	30	0.3	0.161313845787589
2	30	0.4	0.150330875622394
2	30	0.5	0.147024480747026
2	30	0.6	0.147021233699878
2	30	0.7	0.147035228625021
2	30	0.8	0.14704404135033
2	30	0.9	0.147053639222889
2	30	1	0.147050280606073
2	40	0.1	0.176070975128118
2	40	0.2	0.163224026647643
2	40	0.3	0.153353773211171
2	40	0.4	0.146343476264206
2	40	0.5	0.146310398429921
2	40	0.6	0.146305715555278
2	40	0.7	0.146315240925475
2	40	0.8	0.146329508758425
2	40	0.9	0.146315257423994
2	40	1	0.146336008505186
2	50	0.1	0.174838584136174
2	50	0.2	0.158726808758986
2	50	0.3	0.14273267691126
2	50	0.4	0.140124790164984
2	50	0.5	0.140103261203437
2	50	0.6	0.140116854555974
2	50	0.7	0.140124594309827
2	50	0.8	0.140123949790266
2	50	0.9	0.14012181663574
2	50	1	0.140146331655469
2	60	0.1	0.167484734172974
2	60	0.2	0.158339277610432
2	60	0.3	0.147640545127224
2	60	0.4	0.147640005111484
2	60	0.5	0.147626382413651
2	60	0.6	0.14761756711084
2	60	0.7	0.147620473730465
2	60	0.8	0.147624907805397
2	60	0.9	0.147616121325599
2	60	1	0.147689728810282
2	70	0.1	0.167286183713898
2	70	0.2	0.157843986795613
2	70	0.3	0.153268735829823
2	70	0.4	0.153239657733874
2	70	0.5	0.153299365767496
2	70	0.6	0.153308765124496
2	70	0.7	0.153356934936696
2	70	0.8	0.153328435302791
2	70	0.9	0.153326586116518
2	70	1	0.153364364631327
2	80	0.1	0.161012230696157
2	80	0.2	0.146281893915445
2	80	0.3	0.148935717018088
2	80	0.4	0.148945451946929
2	80	0.5	0.148944452669831
2	80	0.6	0.148945519225009
2	80	0.7	0.148952885794989
2	80	0.8	0.148963383982559
2	80	0.9	0.148963111673084
2	80	1	0.148939368751166
2	90	0.1	0.167161323125153
2	90	0.2	0.144399287643324
2	90	0.3	0.14853627448494
2	90	0.4	0.148537900334527
2	90	0.5	0.14855153321554
2	90	0.6	0.14853959375603
2	90	0.7	0.148545299149586
2	90	0.8	0.148540055582209
2	90	0.9	0.14855306406424
2	90	1	0.148545768647797
2	100	0.1	0.164908059173143
2	100	0.2	0.146106143435966
2	100	0.3	0.150798941245122
2	100	0.4	0.15080314997154
2	100	0.5	0.150806717241258
2	100	0.6	0.150805996132709
2	100	0.7	0.150807339982971
2	100	0.8	0.150811971049627
2	100	0.9	0.150814941564833
2	100	1	0.150810439659941
2	150	0.1	0.159240976578815
2	150	0.2	0.146219840604455
2	150	0.3	0.146200412866393
2	150	0.4	0.146199001103781
2	150	0.5	0.146196819347274
2	150	0.6	0.146197241390593
2	150	0.7	0.146207092704204
2	150	0.8	0.146203263218162
2	150	0.9	0.146209962719351
2	150	1	0.146201595293271
2	200	0.1	0.151063018235606
2	200	0.2	0.14718804228385
2	200	0.3	0.147177732225126
2	200	0.4	0.147193320731751
2	200	0.5	0.147184349282532
2	200	0.6	0.147177455219326
2	200	0.7	0.147176453110612
2	200	0.8	0.147171622818815
2	200	0.9	0.147173780630322
2	200	1	0.14717225771055
2	500	0.1	0.139877747556267
2	500	0.2	0.139393264559608
2	500	0.3	0.139389730899702
2	500	0.4	0.139386718759834
2	500	0.5	0.139393120778389
2	500	0.6	0.139390707333144
2	500	0.7	0.13938571703678
2	500	0.8	0.139404325961282
2	500	0.9	0.13938919438304
2	500	1	0.139377612397669
2	1000	0.1	0.141034414716471
2	1000	0.2	0.141232621610739
2	1000	0.3	0.141250105966248
2	1000	0.4	0.141244406008234
2	1000	0.5	0.141247398143188
2	1000	0.6	0.141241288302417
2	1000	0.7	0.141230206797979
2	1000	0.8	0.141239598095961
2	1000	0.9	0.141239028393544
2	1000	1	0.1412341889983
5	0.01	0.1	0.1001238178114
5	0.01	0.2	0.139093399923814
5	0.01	0.3	0.161463639801294
5	0.01	0.4	0.195186030531468
5	0.01	0.5	0.189574144463987
5	0.01	0.6	0.179557209099159
5	0.01	0.7	0.173006208340368
5	0.01	0.8	0.16750473511898
5	0.01	0.9	0.170027216262828
5	0.01	1	0.172931366400991
5	0.1	0.1	0.110658356585701
5	0.1	0.2	0.118177199135525
5	0.1	0.3	0.182181547246983
5	0.1	0.4	0.197546043887667
5	0.1	0.5	0.205548939516557
5	0.1	0.6	0.188322917904018
5	0.1	0.7	0.171585852730208
5	0.1	0.8	0.193994701210401
5	0.1	0.9	0.165272080561528
5	0.1	1	0.175970494476582
5	1	0.1	0.0932449777237698
5	1	0.2	0.187050474765434
5	1	0.3	0.2049265402376
5	1	0.4	0.192951604607741
5	1	0.5	0.200863530572595
5	1	0.6	0.19099815801884
5	1	0.7	0.195813499169323
5	1	0.8	0.171715002621641
5	1	0.9	0.150646778147529
5	1	1	0.150659326612439
5	10	0.1	0.162564110821325
5	10	0.2	0.170981680146367
5	10	0.3	0.182609943562101
5	10	0.4	0.191834195982766
5	10	0.5	0.163696945937392
5	10	0.6	0.136931264080579
5	10	0.7	0.134150983552238
5	10	0.8	0.134142286029761
5	10	0.9	0.134142349114735
5	10	1	0.134125581865298
5	20	0.1	0.169217050001293
5	20	0.2	0.173530582685107
5	20	0.3	0.18640657041331
5	20	0.4	0.155102168936808
5	20	0.5	0.144756859085399
5	20	0.6	0.144857404414053
5	20	0.7	0.144848832909982
5	20	0.8	0.144870836922093
5	20	0.9	0.144878621748463
5	20	1	0.144906639321509
5	30	0.1	0.169043695428749
5	30	0.2	0.171736542480179
5	30	0.3	0.161313845787589
5	30	0.4	0.150330875622394
5	30	0.5	0.147024480747026
5	30	0.6	0.147021233699878
5	30	0.7	0.147035228625021
5	30	0.8	0.14704404135033
5	30	0.9	0.147053639222889
5	30	1	0.147050280606073
5	40	0.1	0.176070975128118
5	40	0.2	0.163224026647643
5	40	0.3	0.153353773211171
5	40	0.4	0.146343476264206
5	40	0.5	0.146310398429921
5	40	0.6	0.146305715555278
5	40	0.7	0.146315240925475
5	40	0.8	0.146329508758425
5	40	0.9	0.146315257423994
5	40	1	0.146336008505186
5	50	0.1	0.174838584136174
5	50	0.2	0.158726808758986
5	50	0.3	0.14273267691126
5	50	0.4	0.140124790164984
5	50	0.5	0.140103261203437
5	50	0.6	0.140116854555974
5	50	0.7	0.140124594309827
5	50	0.8	0.140123949790266
5	50	0.9	0.14012181663574
5	50	1	0.140146331655469
5	60	0.1	0.167484734172974
5	60	0.2	0.158339277610432
5	60	0.3	0.147640545127224
5	60	0.4	0.147640005111484
5	60	0.5	0.147626382413651
5	60	0.6	0.14761756711084
5	60	0.7	0.147620473730465
5	60	0.8	0.147624907805397
5	60	0.9	0.147616121325599
5	60	1	0.147689728810282
5	70	0.1	0.167286183713898
5	70	0.2	0.157843986795613
5	70	0.3	0.153268735829823
5	70	0.4	0.153239657733874
5	70	0.5	0.153299365767496
5	70	0.6	0.153308765124496
5	70	0.7	0.153356934936696
5	70	0.8	0.153328435302791
5	70	0.9	0.153326586116518
5	70	1	0.153364364631327
5	80	0.1	0.161012230696157
5	80	0.2	0.146281893915445
5	80	0.3	0.148935717018088
5	80	0.4	0.148945451946929
5	80	0.5	0.148944452669831
5	80	0.6	0.148945519225009
5	80	0.7	0.148952885794989
5	80	0.8	0.148963383982559
5	80	0.9	0.148963111673084
5	80	1	0.148939368751166
5	90	0.1	0.167161323125153
5	90	0.2	0.144399287643324
5	90	0.3	0.14853627448494
5	90	0.4	0.148537900334527
5	90	0.5	0.14855153321554
5	90	0.6	0.14853959375603
5	90	0.7	0.148545299149586
5	90	0.8	0.148540055582209
5	90	0.9	0.14855306406424
5	90	1	0.148545768647797
5	100	0.1	0.164908059173143
5	100	0.2	0.146106143435966
5	100	0.3	0.150798941245122
5	100	0.4	0.15080314997154
5	100	0.5	0.150806717241258
5	100	0.6	0.150805996132709
5	100	0.7	0.150807339982971
5	100	0.8	0.150811971049627
5	100	0.9	0.150814941564833
5	100	1	0.150810439659941
5	150	0.1	0.159240976578815
5	150	0.2	0.146219840604455
5	150	0.3	0.146200412866393
5	150	0.4	0.146199001103781
5	150	0.5	0.146196819347274
5	150	0.6	0.146197241390593
5	150	0.7	0.146207092704204
5	150	0.8	0.146203263218162
5	150	0.9	0.146209962719351
5	150	1	0.146201595293271
5	200	0.1	0.151063018235606
5	200	0.2	0.14718804228385
5	200	0.3	0.147177732225126
5	200	0.4	0.147193320731751
5	200	0.5	0.147184349282532
5	200	0.6	0.147177455219326
5	200	0.7	0.147176453110612
5	200	0.8	0.147171622818815
5	200	0.9	0.147173780630322
5	200	1	0.14717225771055
5	500	0.1	0.139877747556267
5	500	0.2	0.139393264559608
5	500	0.3	0.139389730899702
5	500	0.4	0.139386718759834
5	500	0.5	0.139393120778389
5	500	0.6	0.139390707333144
5	500	0.7	0.13938571703678
5	500	0.8	0.139404325961282
5	500	0.9	0.13938919438304
5	500	1	0.139377612397669
5	1000	0.1	0.141034414716471
5	1000	0.2	0.141232621610739
5	1000	0.3	0.141250105966248
5	1000	0.4	0.141244406008234
5	1000	0.5	0.141247398143188
5	1000	0.6	0.141241288302417
5	1000	0.7	0.141230206797979
5	1000	0.8	0.141239598095961
5	1000	0.9	0.141239028393544
5	1000	1	0.1412341889983
10	0.01	0.1	0.1001238178114
10	0.01	0.2	0.139093399923814
10	0.01	0.3	0.161463639801294
10	0.01	0.4	0.195186030531468
10	0.01	0.5	0.189574144463987
10	0.01	0.6	0.179557209099159
10	0.01	0.7	0.173006208340368
10	0.01	0.8	0.16750473511898
10	0.01	0.9	0.170027216262828
10	0.01	1	0.172931366400991
10	0.1	0.1	0.110658356585701
10	0.1	0.2	0.118177199135525
10	0.1	0.3	0.182181547246983
10	0.1	0.4	0.197546043887667
10	0.1	0.5	0.205548939516557
10	0.1	0.6	0.188322917904018
10	0.1	0.7	0.171585852730208
10	0.1	0.8	0.193994701210401
10	0.1	0.9	0.165272080561528
10	0.1	1	0.175970494476582
10	1	0.1	0.0932449777237698
10	1	0.2	0.187050474765434
10	1	0.3	0.2049265402376
10	1	0.4	0.192951604607741
10	1	0.5	0.200863530572595
10	1	0.6	0.19099815801884
10	1	0.7	0.195813499169323
10	1	0.8	0.171715002621641
10	1	0.9	0.150646778147529
10	1	1	0.150659326612439
10	10	0.1	0.162564110821325
10	10	0.2	0.170981680146367
10	10	0.3	0.182609943562101
10	10	0.4	0.191834195982766
10	10	0.5	0.163696945937392
10	10	0.6	0.136931264080579
10	10	0.7	0.134150983552238
10	10	0.8	0.134142286029761
10	10	0.9	0.134142349114735
10	10	1	0.134125581865298
10	20	0.1	0.169217050001293
10	20	0.2	0.173530582685107
10	20	0.3	0.18640657041331
10	20	0.4	0.155102168936808
10	20	0.5	0.144756859085399
10	20	0.6	0.144857404414053
10	20	0.7	0.144848832909982
10	20	0.8	0.144870836922093
10	20	0.9	0.144878621748463
10	20	1	0.144906639321509
10	30	0.1	0.169043695428749
10	30	0.2	0.171736542480179
10	30	0.3	0.161313845787589
10	30	0.4	0.150330875622394
10	30	0.5	0.147024480747026
10	30	0.6	0.147021233699878
10	30	0.7	0.147035228625021
10	30	0.8	0.14704404135033
10	30	0.9	0.147053639222889
10	30	1	0.147050280606073
10	40	0.1	0.176070975128118
10	40	0.2	0.163224026647643
10	40	0.3	0.153353773211171
10	40	0.4	0.146343476264206
10	40	0.5	0.146310398429921
10	40	0.6	0.146305715555278
10	40	0.7	0.146315240925475
10	40	0.8	0.146329508758425
10	40	0.9	0.146315257423994
10	40	1	0.146336008505186
10	50	0.1	0.174838584136174
10	50	0.2	0.158726808758986
10	50	0.3	0.14273267691126
10	50	0.4	0.140124790164984
10	50	0.5	0.140103261203437
10	50	0.6	0.140116854555974
10	50	0.7	0.140124594309827
10	50	0.8	0.140123949790266
10	50	0.9	0.14012181663574
10	50	1	0.140146331655469
