0.1	50	0.8	0.152284040576361
0.1	50	0.9	0.152299997684335
0.1	50	1	0.152277083849412
0.1	60	0.1	0.0661469623941333
0.1	60	0.2	0.0916186153589854
0.1	60	0.3	0.100533343862015
0.1	60	0.4	0.106991109336948
0.1	60	0.5	0.121370037239466
0.1	60	0.6	0.129241542439472
0.1	60	0.7	0.143655211775442
0.1	60	0.8	0.146756846900477
0.1	60	0.9	0.146753956994203
0.1	60	1	0.146765661851231
0.1	70	0.1	0.0747805226755466
0.1	70	0.2	0.0811452244528326
0.1	70	0.3	0.0998384240557161
0.1	70	0.4	0.113099127912451
0.1	70	0.5	0.129864173432187
0.1	70	0.6	0.11903313577939
0.1	70	0.7	0.14219025619145
0.1	70	0.8	0.149788172959365
0.1	70	0.9	0.149793860235093
0.1	70	1	0.149831278563901
0.1	80	0.1	0.0838870075684744
0.1	80	0.2	0.0919893339391944
0.1	80	0.3	0.100259589687084
0.1	80	0.4	0.11056521738478
0.1	80	0.5	0.12584285120483
0.1	80	0.6	0.131504772097673
0.1	80	0.7	0.139696616717439
0.1	80	0.8	0.139850535596593
0.1	80	0.9	0.139833067223333
0.1	80	1	0.139870539665078
0.1	90	0.1	0.0762973391176899
0.1	90	0.2	0.0883407157039132
0.1	90	0.3	0.103905413379293
0.1	90	0.4	0.103548304181053
0.1	90	0.5	0.121951234393552
0.1	90	0.6	0.137376549486914
0.1	90	0.7	0.138380293672776
0.1	90	0.8	0.138344597751927
0.1	90	0.9	0.138379900135862
0.1	90	1	0.13838567754993
0.1	100	0.1	0.0798925587424623
0.1	100	0.2	0.0846607099002399
0.1	100	0.3	0.106649564093884
0.1	100	0.4	0.108167336991792
0.1	100	0.5	0.123076795593977
0.1	100	0.6	0.142256737712956
0.1	100	0.7	0.130478487919304
0.1	100	0.8	0.13048276340658
0.1	100	0.9	0.130525514480634
0.1	100	1	0.130526243229294
0.1	150	0.1	0.0835359320150133
0.1	150	0.2	0.0945785704506594
0.1	150	0.3	0.113912706491827
0.1	150	0.4	0.109823336489209
0.1	150	0.5	0.128575515132823
0.1	150	0.6	0.144171256155238
0.1	150	0.7	0.151007814305027
0.1	150	0.8	0.150991874191805
0.1	150	0.9	0.150984014959991
0.1	150	1	0.151002473787861
0.1	200	0.1	0.0819175464619561
0.1	200	0.2	0.086965537908501
0.1	200	0.3	0.117107170676715
0.1	200	0.4	0.112569556026964
0.1	200	0.5	0.123988779832093
0.1	200	0.6	0.132624427256677
0.1	200	0.7	0.133163635759265
0.1	200	0.8	0.133167554168743
0.1	200	0.9	0.133182119849976
0.1	200	1	0.133203492065162
0.1	500	0.1	0.0595614865016709
0.1	500	0.2	0.0861594254554063
0.1	500	0.3	0.0848336218504949
0.1	500	0.4	0.0894262809915251
0.1	500	0.5	0.101441219585649
0.1	500	0.6	0.101419867140214
0.1	500	0.7	0.101424429943413
0.1	500	0.8	0.101450830157982
0.1	500	0.9	0.101412212338008
0.1	500	1	0.101486373088551
0.1	1000	0.1	0.0618783202384843
0.1	1000	0.2	0.0840687110038759
0.1	1000	0.3	0.0762432880639601
0.1	1000	0.4	0.0822223177846057
0.1	1000	0.5	0.0830135296232696
0.1	1000	0.6	0.0830305119918271
0.1	1000	0.7	0.0830183171162599
0.1	1000	0.8	0.0830594415732513
0.1	1000	0.9	0.0830370244536158
0.1	1000	1	0.0830612934916972
0.5	0.01	0.1	0.0581164182966735
0.5	0.01	0.2	0.0488404307384029
0.5	0.01	0.3	0.0661479368720037
0.5	0.01	0.4	0.0998808968441793
0.5	0.01	0.5	0.108510889401579
0.5	0.01	0.6	0.0973731228836252
0.5	0.01	0.7	0.0955482588032909
0.5	0.01	0.8	0.0808749118312873
0.5	0.01	0.9	0.0981935790353499
0.5	0.01	1	0.111455923225877
0.5	0.1	0.1	0.0652294734000664
0.5	0.1	0.2	0.0545964917011138
0.5	0.1	0.3	0.0723566496978234
0.5	0.1	0.4	0.0726011171575015
0.5	0.1	0.5	0.0986330559313644
0.5	0.1	0.6	0.10685555632553
0.5	0.1	0.7	0.108781306165423
0.5	0.1	0.8	0.115385551884892
0.5	0.1	0.9	0.124034284426506
0.5	0.1	1	0.122272105154897
0.5	1	0.1	0.0648622576765806
0.5	1	0.2	0.0342569080965268
0.5	1	0.3	0.0666050222373656
0.5	1	0.4	0.0660509329925196
0.5	1	0.5	0.0985550054471065
0.5	1	0.6	0.103185040474809
0.5	1	0.7	0.119974408714401
0.5	1	0.8	0.0916231200661172
0.5	1	0.9	0.115152449325024
0.5	1	1	0.122351655782044
0.5	10	0.1	0.0761597224558278
0.5	10	0.2	0.0469469436136637
0.5	10	0.3	0.0660296412445759
0.5	10	0.4	0.0973678551793085
0.5	10	0.5	0.100805432802115
0.5	10	0.6	0.114137489860961
0.5	10	0.7	0.118338321677138
0.5	10	0.8	0.12691460716112
0.5	10	0.9	0.118176687657694
0.5	10	1	0.117095451109285
0.5	20	0.1	0.0633532203508539
0.5	20	0.2	0.072589495987737
0.5	20	0.3	0.0862979590573628
0.5	20	0.4	0.100467742266123
0.5	20	0.5	0.117138570977267
0.5	20	0.6	0.140141200551657
0.5	20	0.7	0.15114065506763
0.5	20	0.8	0.149863060757839
0.5	20	0.9	0.146484272346268
0.5	20	1	0.146464656481326
0.5	30	0.1	0.0638948117179954
0.5	30	0.2	0.089419143758573
0.5	30	0.3	0.104163270075098
0.5	30	0.4	0.110144469199426
0.5	30	0.5	0.120053924110648
0.5	30	0.6	0.148362908714486
0.5	30	0.7	0.143954740532702
0.5	30	0.8	0.1577444135059
0.5	30	0.9	0.152050263177469
0.5	30	1	0.152046454516006
0.5	40	0.1	0.0620782492025405
0.5	40	0.2	0.0915114473973248
0.5	40	0.3	0.0965211269243909
0.5	40	0.4	0.106940538341955
0.5	40	0.5	0.128733501852368
0.5	40	0.6	0.137083471583725
0.5	40	0.7	0.143653742395543
0.5	40	0.8	0.158804756949716
0.5	40	0.9	0.158823571487514
0.5	40	1	0.15882291811006
0.5	50	0.1	0.0615273173426225
0.5	50	0.2	0.0979233076282674
0.5	50	0.3	0.10365126686855
0.5	50	0.4	0.0992101123152987
0.5	50	0.5	0.128706097597229
0.5	50	0.6	0.137329611582152
0.5	50	0.7	0.14790986745923
0.5	50	0.8	0.152284040576361
0.5	50	0.9	0.152299997684335
0.5	50	1	0.152277083849412
0.5	60	0.1	0.0661469623941333
0.5	60	0.2	0.0916186153589854
0.5	60	0.3	0.100533343862015
0.5	60	0.4	0.106991109336948
0.5	60	0.5	0.121370037239466
0.5	60	0.6	0.129241542439472
0.5	60	0.7	0.143655211775442
0.5	60	0.8	0.146756846900477
0.5	60	0.9	0.146753956994203
0.5	60	1	0.146765661851231
0.5	70	0.1	0.0747805226755466
0.5	70	0.2	0.0811452244528326
0.5	70	0.3	0.0998384240557161
0.5	70	0.4	0.113099127912451
0.5	70	0.5	0.129864173432187
0.5	70	0.6	0.11903313577939
0.5	70	0.7	0.14219025619145
0.5	70	0.8	0.149788172959365
0.5	70	0.9	0.149793860235093
0.5	70	1	0.149831278563901
0.5	80	0.1	0.0838870075684744
0.5	80	0.2	0.0919893339391944
0.5	80	0.3	0.100259589687084
0.5	80	0.4	0.11056521738478
0.5	80	0.5	0.12584285120483
0.5	80	0.6	0.131504772097673
0.5	80	0.7	0.139696616717439
0.5	80	0.8	0.139850535596593
0.5	80	0.9	0.139833067223333
0.5	80	1	0.139870539665078
0.5	90	0.1	0.0762973391176899
0.5	90	0.2	0.0883407157039132
0.5	90	0.3	0.103905413379293
0.5	90	0.4	0.103548304181053
0.5	90	0.5	0.121951234393552
0.5	90	0.6	0.137376549486914
0.5	90	0.7	0.138380293672776
0.5	90	0.8	0.138344597751927
0.5	90	0.9	0.138379900135862
0.5	90	1	0.13838567754993
0.5	100	0.1	0.0798925587424623
0.5	100	0.2	0.0846607099002399
0.5	100	0.3	0.106649564093884
0.5	100	0.4	0.108167336991792
0.5	100	0.5	0.123076795593977
0.5	100	0.6	0.142256737712956
0.5	100	0.7	0.130478487919304
0.5	100	0.8	0.13048276340658
0.5	100	0.9	0.130525514480634
0.5	100	1	0.130526243229294
0.5	150	0.1	0.0835359320150133
0.5	150	0.2	0.0945785704506594
0.5	150	0.3	0.113912706491827
0.5	150	0.4	0.109823336489209
0.5	150	0.5	0.128575515132823
0.5	150	0.6	0.144171256155238
0.5	150	0.7	0.151007814305027
0.5	150	0.8	0.150991874191805
0.5	150	0.9	0.150984014959991
0.5	150	1	0.151002473787861
0.5	200	0.1	0.0819175464619561
0.5	200	0.2	0.086965537908501
0.5	200	0.3	0.117107170676715
0.5	200	0.4	0.112569556026964
0.5	200	0.5	0.123988779832093
0.5	200	0.6	0.132624427256677
0.5	200	0.7	0.133163635759265
0.5	200	0.8	0.133167554168743
0.5	200	0.9	0.133182119849976
0.5	200	1	0.133203492065162
0.5	500	0.1	0.0595614865016709
0.5	500	0.2	0.0861594254554063
0.5	500	0.3	0.0848336218504949
0.5	500	0.4	0.0894262809915251
0.5	500	0.5	0.101441219585649
0.5	500	0.6	0.101419867140214
0.5	500	0.7	0.101424429943413
0.5	500	0.8	0.101450830157982
0.5	500	0.9	0.101412212338008
0.5	500	1	0.101486373088551
0.5	1000	0.1	0.0618783202384843
0.5	1000	0.2	0.0840687110038759
0.5	1000	0.3	0.0762432880639601
0.5	1000	0.4	0.0822223177846057
0.5	1000	0.5	0.0830135296232696
0.5	1000	0.6	0.0830305119918271
0.5	1000	0.7	0.0830183171162599
0.5	1000	0.8	0.0830594415732513
0.5	1000	0.9	0.0830370244536158
0.5	1000	1	0.0830612934916972
1	0.01	0.1	0.0581164182966735
1	0.01	0.2	0.0488404307384029
1	0.01	0.3	0.0661479368720037
1	0.01	0.4	0.0998808968441793
1	0.01	0.5	0.108510889401579
1	0.01	0.6	0.0973731228836252
1	0.01	0.7	0.0955482588032909
1	0.01	0.8	0.0808749118312873
1	0.01	0.9	0.0981935790353499
1	0.01	1	0.111455923225877
1	0.1	0.1	0.0652294734000664
1	0.1	0.2	0.0545964917011138
1	0.1	0.3	0.0723566496978234
1	0.1	0.4	0.0726011171575015
1	0.1	0.5	0.0986330559313644
1	0.1	0.6	0.10685555632553
1	0.1	0.7	0.108781306165423
1	0.1	0.8	0.115385551884892
1	0.1	0.9	0.124034284426506
1	0.1	1	0.122272105154897
1	1	0.1	0.0648622576765806
1	1	0.2	0.0342569080965268
1	1	0.3	0.0666050222373656
1	1	0.4	0.0660509329925196
1	1	0.5	0.0985550054471065
1	1	0.6	0.103185040474809
1	1	0.7	0.119974408714401
1	1	0.8	0.0916231200661172
1	1	0.9	0.115152449325024
1	1	1	0.122351655782044
1	10	0.1	0.0761597224558278
1	10	0.2	0.0469469436136637
1	10	0.3	0.0660296412445759
1	10	0.4	0.0973678551793085
1	10	0.5	0.100805432802115
1	10	0.6	0.114137489860961
1	10	0.7	0.118338321677138
1	10	0.8	0.12691460716112
1	10	0.9	0.118176687657694
1	10	1	0.117095451109285
1	20	0.1	0.0633532203508539
1	20	0.2	0.072589495987737
1	20	0.3	0.0862979590573628
1	20	0.4	0.100467742266123
1	20	0.5	0.117138570977267
1	20	0.6	0.140141200551657
1	20	0.7	0.15114065506763
1	20	0.8	0.149863060757839
1	20	0.9	0.146484272346268
1	20	1	0.146464656481326
1	30	0.1	0.0638948117179954
1	30	0.2	0.089419143758573
1	30	0.3	0.104163270075098
1	30	0.4	0.110144469199426
1	30	0.5	0.120053924110648
1	30	0.6	0.148362908714486
1	30	0.7	0.143954740532702
1	30	0.8	0.1577444135059
1	30	0.9	0.152050263177469
1	30	1	0.152046454516006
1	40	0.1	0.0620782492025405
1	40	0.2	0.0915114473973248
1	40	0.3	0.0965211269243909
1	40	0.4	0.106940538341955
1	40	0.5	0.128733501852368
1	40	0.6	0.137083471583725
1	40	0.7	0.143653742395543
1	40	0.8	0.158804756949716
1	40	0.9	0.158823571487514
1	40	1	0.15882291811006
1	50	0.1	0.0615273173426225
1	50	0.2	0.0979233076282674
1	50	0.3	0.10365126686855
1	50	0.4	0.0992101123152987
1	50	0.5	0.128706097597229
1	50	0.6	0.137329611582152
1	50	0.7	0.14790986745923
1	50	0.8	0.152284040576361
1	50	0.9	0.152299997684335
1	50	1	0.152277083849412
1	60	0.1	0.0661469623941333
1	60	0.2	0.0916186153589854
1	60	0.3	0.100533343862015
1	60	0.4	0.106991109336948
1	60	0.5	0.121370037239466
1	60	0.6	0.129241542439472
1	60	0.7	0.143655211775442
1	60	0.8	0.146756846900477
1	60	0.9	0.146753956994203
1	60	1	0.146765661851231
1	70	0.1	0.0747805226755466
1	70	0.2	0.0811452244528326
1	70	0.3	0.0998384240557161
1	70	0.4	0.113099127912451
1	70	0.5	0.129864173432187
1	70	0.6	0.11903313577939
1	70	0.7	0.14219025619145
1	70	0.8	0.149788172959365
1	70	0.9	0.149793860235093
1	70	1	0.149831278563901
1	80	0.1	0.0838870075684744
1	80	0.2	0.0919893339391944
1	80	0.3	0.100259589687084
1	80	0.4	0.11056521738478
1	80	0.5	0.12584285120483
1	80	0.6	0.131504772097673
1	80	0.7	0.139696616717439
1	80	0.8	0.139850535596593
1	80	0.9	0.139833067223333
1	80	1	0.139870539665078
1	90	0.1	0.0762973391176899
1	90	0.2	0.0883407157039132
1	90	0.3	0.103905413379293
1	90	0.4	0.103548304181053
1	90	0.5	0.121951234393552
1	90	0.6	0.137376549486914
1	90	0.7	0.138380293672776
1	90	0.8	0.138344597751927
1	90	0.9	0.138379900135862
1	90	1	0.13838567754993
1	100	0.1	0.0798925587424623
1	100	0.2	0.0846607099002399
1	100	0.3	0.106649564093884
1	100	0.4	0.108167336991792
1	100	0.5	0.123076795593977
1	100	0.6	0.142256737712956
1	100	0.7	0.130478487919304
1	100	0.8	0.13048276340658
1	100	0.9	0.130525514480634
1	100	1	0.130526243229294
1	150	0.1	0.0835359320150133
1	150	0.2	0.0945785704506594
1	150	0.3	0.113912706491827
1	150	0.4	0.109823336489209
1	150	0.5	0.128575515132823
1	150	0.6	0.144171256155238
1	150	0.7	0.151007814305027
1	150	0.8	0.150991874191805
1	150	0.9	0.150984014959991
1	150	1	0.151002473787861
1	200	0.1	0.0819175464619561
1	200	0.2	0.086965537908501
1	200	0.3	0.117107170676715
1	200	0.4	0.112569556026964
1	200	0.5	0.123988779832093
1	200	0.6	0.132624427256677
1	200	0.7	0.133163635759265
1	200	0.8	0.133167554168743
1	200	0.9	0.133182119849976
1	200	1	0.133203492065162
1	500	0.1	0.0595614865016709
1	500	0.2	0.0861594254554063
1	500	0.3	0.0848336218504949
1	500	0.4	0.0894262809915251
1	500	0.5	0.101441219585649
1	500	0.6	0.101419867140214
1	500	0.7	0.101424429943413
1	500	0.8	0.101450830157982
1	500	0.9	0.101412212338008
1	500	1	0.101486373088551
1	1000	0.1	0.0618783202384843
1	1000	0.2	0.0840687110038759
1	1000	0.3	0.0762432880639601
1	1000	0.4	0.0822223177846057
1	1000	0.5	0.0830135296232696
1	1000	0.6	0.0830305119918271
1	1000	0.7	0.0830183171162599
1	1000	0.8	0.0830594415732513
1	1000	0.9	0.0830370244536158
1	1000	1	0.0830612934916972
2	0.01	0.1	0.0581164182966735
2	0.01	0.2	0.0488404307384029
2	0.01	0.3	0.0661479368720037
2	0.01	0.4	0.0998808968441793
2	0.01	0.5	0.108510889401579
2	0.01	0.6	0.0973731228836252
2	0.01	0.7	0.0955482588032909
2	0.01	0.8	0.0808749118312873
2	0.01	0.9	0.0981935790353499
2	0.01	1	0.111455923225877
2	0.1	0.1	0.0652294734000664
2	0.1	0.2	0.0545964917011138
2	0.1	0.3	0.0723566496978234
2	0.1	0.4	0.0726011171575015
2	0.1	0.5	0.0986330559313644
2	0.1	0.6	0.10685555632553
2	0.1	0.7	0.108781306165423
2	0.1	0.8	0.115385551884892
2	0.1	0.9	0.124034284426506
2	0.1	1	0.122272105154897
2	1	0.1	0.0648622576765806
2	1	0.2	0.0342569080965268
2	1	0.3	0.0666050222373656
2	1	0.4	0.0660509329925196
2	1	0.5	0.0985550054471065
2	1	0.6	0.103185040474809
2	1	0.7	0.119974408714401
2	1	0.8	0.0916231200661172
2	1	0.9	0.115152449325024
2	1	1	0.122351655782044
2	10	0.1	0.0761597224558278
2	10	0.2	0.0469469436136637
2	10	0.3	0.0660296412445759
2	10	0.4	0.0973678551793085
2	10	0.5	0.100805432802115
2	10	0.6	0.114137489860961
2	10	0.7	0.118338321677138
2	10	0.8	0.12691460716112
2	10	0.9	0.118176687657694
2	10	1	0.117095451109285
2	20	0.1	0.0633532203508539
2	20	0.2	0.072589495987737
2	20	0.3	0.0862979590573628
2	20	0.4	0.100467742266123
2	20	0.5	0.117138570977267
2	20	0.6	0.140141200551657
2	20	0.7	0.15114065506763
2	20	0.8	0.149863060757839
2	20	0.9	0.146484272346268
2	20	1	0.146464656481326
2	30	0.1	0.0638948117179954
2	30	0.2	0.089419143758573
2	30	0.3	0.104163270075098
2	30	0.4	0.110144469199426
2	30	0.5	0.120053924110648
2	30	0.6	0.148362908714486
2	30	0.7	0.143954740532702
2	30	0.8	0.1577444135059
2	30	0.9	0.152050263177469
2	30	1	0.152046454516006
2	40	0.1	0.0620782492025405
2	40	0.2	0.0915114473973248
2	40	0.3	0.0965211269243909
2	40	0.4	0.106940538341955
2	40	0.5	0.128733501852368
2	40	0.6	0.137083471583725
2	40	0.7	0.143653742395543
2	40	0.8	0.158804756949716
2	40	0.9	0.158823571487514
2	40	1	0.15882291811006
2	50	0.1	0.0615273173426225
2	50	0.2	0.0979233076282674
2	50	0.3	0.10365126686855
2	50	0.4	0.0992101123152987
2	50	0.5	0.128706097597229
2	50	0.6	0.137329611582152
2	50	0.7	0.14790986745923
2	50	0.8	0.152284040576361
2	50	0.9	0.152299997684335
2	50	1	0.152277083849412
2	60	0.1	0.0661469623941333
2	60	0.2	0.0916186153589854
2	60	0.3	0.100533343862015
2	60	0.4	0.106991109336948
2	60	0.5	0.121370037239466
2	60	0.6	0.129241542439472
2	60	0.7	0.143655211775442
2	60	0.8	0.146756846900477
2	60	0.9	0.146753956994203
2	60	1	0.146765661851231
2	70	0.1	0.0747805226755466
2	70	0.2	0.0811452244528326
2	70	0.3	0.0998384240557161
2	70	0.4	0.113099127912451
2	70	0.5	0.129864173432187
2	70	0.6	0.11903313577939
2	70	0.7	0.14219025619145
2	70	0.8	0.149788172959365
2	70	0.9	0.149793860235093
2	70	1	0.149831278563901
2	80	0.1	0.0838870075684744
2	80	0.2	0.0919893339391944
2	80	0.3	0.100259589687084
2	80	0.4	0.11056521738478
2	80	0.5	0.12584285120483
2	80	0.6	0.131504772097673
2	80	0.7	0.139696616717439
2	80	0.8	0.139850535596593
2	80	0.9	0.139833067223333
2	80	1	0.139870539665078
2	90	0.1	0.0762973391176899
2	90	0.2	0.0883407157039132
2	90	0.3	0.103905413379293
2	90	0.4	0.103548304181053
2	90	0.5	0.121951234393552
2	90	0.6	0.137376549486914
2	90	0.7	0.138380293672776
2	90	0.8	0.138344597751927
2	90	0.9	0.138379900135862
2	90	1	0.13838567754993
2	100	0.1	0.0798925587424623
2	100	0.2	0.0846607099002399
2	100	0.3	0.106649564093884
2	100	0.4	0.108167336991792
2	100	0.5	0.123076795593977
2	100	0.6	0.142256737712956
2	100	0.7	0.130478487919304
2	100	0.8	0.13048276340658
2	100	0.9	0.130525514480634
2	100	1	0.130526243229294
2	150	0.1	0.0835359320150133
2	150	0.2	0.0945785704506594
2	150	0.3	0.113912706491827
2	150	0.4	0.109823336489209
2	150	0.5	0.128575515132823
2	150	0.6	0.144171256155238
2	150	0.7	0.151007814305027
2	150	0.8	0.150991874191805
2	150	0.9	0.150984014959991
2	150	1	0.151002473787861
2	200	0.1	0.0819175464619561
2	200	0.2	0.086965537908501
2	200	0.3	0.117107170676715
2	200	0.4	0.112569556026964
2	200	0.5	0.123988779832093
2	200	0.6	0.132624427256677
2	200	0.7	0.133163635759265
2	200	0.8	0.133167554168743
2	200	0.9	0.133182119849976
2	200	1	0.133203492065162
2	500	0.1	0.0595614865016709
2	500	0.2	0.0861594254554063
2	500	0.3	0.0848336218504949
2	500	0.4	0.0894262809915251
2	500	0.5	0.101441219585649
2	500	0.6	0.101419867140214
2	500	0.7	0.101424429943413
2	500	0.8	0.101450830157982
2	500	0.9	0.101412212338008
2	500	1	0.101486373088551
2	1000	0.1	0.0618783202384843
2	1000	0.2	0.0840687110038759
2	1000	0.3	0.0762432880639601
2	1000	0.4	0.0822223177846057
2	1000	0.5	0.0830135296232696
2	1000	0.6	0.0830305119918271
2	1000	0.7	0.0830183171162599
2	1000	0.8	0.0830594415732513
2	1000	0.9	0.0830370244536158
2	1000	1	0.0830612934916972
5	0.01	0.1	0.0581164182966735
5	0.01	0.2	0.0488404307384029
5	0.01	0.3	0.0661479368720037
5	0.01	0.4	0.0998808968441793
5	0.01	0.5	0.108510889401579
5	0.01	0.6	0.0973731228836252
5	0.01	0.7	0.0955482588032909
5	0.01	0.8	0.0808749118312873
5	0.01	0.9	0.0981935790353499
5	0.01	1	0.111455923225877
5	0.1	0.1	0.0652294734000664
5	0.1	0.2	0.0545964917011138
5	0.1	0.3	0.0723566496978234
5	0.1	0.4	0.0726011171575015
5	0.1	0.5	0.0986330559313644
5	0.1	0.6	0.10685555632553
5	0.1	0.7	0.108781306165423
5	0.1	0.8	0.115385551884892
5	0.1	0.9	0.124034284426506
5	0.1	1	0.122272105154897
5	1	0.1	0.0648622576765806
5	1	0.2	0.0342569080965268
5	1	0.3	0.0666050222373656
5	1	0.4	0.0660509329925196
5	1	0.5	0.0985550054471065
5	1	0.6	0.103185040474809
5	1	0.7	0.119974408714401
5	1	0.8	0.0916231200661172
5	1	0.9	0.115152449325024
5	1	1	0.122351655782044
5	10	0.1	0.0761597224558278
5	10	0.2	0.0469469436136637
5	10	0.3	0.0660296412445759
5	10	0.4	0.0973678551793085
5	10	0.5	0.100805432802115
5	10	0.6	0.114137489860961
5	10	0.7	0.118338321677138
5	10	0.8	0.12691460716112
5	10	0.9	0.118176687657694
5	10	1	0.117095451109285
5	20	0.1	0.0633532203508539
5	20	0.2	0.072589495987737
5	20	0.3	0.0862979590573628
5	20	0.4	0.100467742266123
5	20	0.5	0.117138570977267
5	20	0.6	0.140141200551657
5	20	0.7	0.15114065506763
5	20	0.8	0.149863060757839
5	20	0.9	0.146484272346268
5	20	1	0.146464656481326
5	30	0.1	0.0638948117179954
5	30	0.2	0.089419143758573
5	30	0.3	0.104163270075098
5	30	0.4	0.110144469199426
5	30	0.5	0.120053924110648
5	30	0.6	0.148362908714486
5	30	0.7	0.143954740532702
5	30	0.8	0.1577444135059
5	30	0.9	0.152050263177469
5	30	1	0.152046454516006
5	40	0.1	0.0620782492025405
5	40	0.2	0.0915114473973248
5	40	0.3	0.0965211269243909
5	40	0.4	0.106940538341955
5	40	0.5	0.128733501852368
5	40	0.6	0.137083471583725
5	40	0.7	0.143653742395543
5	40	0.8	0.158804756949716
5	40	0.9	0.158823571487514
5	40	1	0.15882291811006
5	50	0.1	0.0615273173426225
5	50	0.2	0.0979233076282674
5	50	0.3	0.10365126686855
5	50	0.4	0.0992101123152987
5	50	0.5	0.128706097597229
5	50	0.6	0.137329611582152
5	50	0.7	0.14790986745923
5	50	0.8	0.152284040576361
5	50	0.9	0.152299997684335
5	50	1	0.152277083849412
5	60	0.1	0.0661469623941333
5	60	0.2	0.0916186153589854
5	60	0.3	0.100533343862015
5	60	0.4	0.106991109336948
5	60	0.5	0.121370037239466
5	60	0.6	0.129241542439472
5	60	0.7	0.143655211775442
5	60	0.8	0.146756846900477
5	60	0.9	0.146753956994203
5	60	1	0.146765661851231
5	70	0.1	0.0747805226755466
5	70	0.2	0.0811452244528326
5	70	0.3	0.0998384240557161
5	70	0.4	0.113099127912451
5	70	0.5	0.129864173432187
5	70	0.6	0.11903313577939
5	70	0.7	0.14219025619145
5	70	0.8	0.149788172959365
5	70	0.9	0.149793860235093
5	70	1	0.149831278563901
5	80	0.1	0.0838870075684744
5	80	0.2	0.0919893339391944
5	80	0.3	0.100259589687084
5	80	0.4	0.11056521738478
5	80	0.5	0.12584285120483
5	80	0.6	0.131504772097673
5	80	0.7	0.139696616717439
5	80	0.8	0.139850535596593
5	80	0.9	0.139833067223333
5	80	1	0.139870539665078
5	90	0.1	0.0762973391176899
5	90	0.2	0.0883407157039132
5	90	0.3	0.103905413379293
5	90	0.4	0.103548304181053
5	90	0.5	0.121951234393552
5	90	0.6	0.137376549486914
5	90	0.7	0.138380293672776
5	90	0.8	0.138344597751927
5	90	0.9	0.138379900135862
5	90	1	0.13838567754993
5	100	0.1	0.0798925587424623
5	100	0.2	0.0846607099002399
5	100	0.3	0.106649564093884
5	100	0.4	0.108167336991792
5	100	0.5	0.123076795593977
5	100	0.6	0.142256737712956
5	100	0.7	0.130478487919304
5	100	0.8	0.13048276340658
5	100	0.9	0.130525514480634
5	100	1	0.130526243229294
5	150	0.1	0.0835359320150133
5	150	0.2	0.0945785704506594
5	150	0.3	0.113912706491827
5	150	0.4	0.109823336489209
5	150	0.5	0.128575515132823
5	150	0.6	0.144171256155238
5	150	0.7	0.151007814305027
5	150	0.8	0.150991874191805
5	150	0.9	0.150984014959991
5	150	1	0.151002473787861
5	200	0.1	0.0819175464619561
5	200	0.2	0.086965537908501
5	200	0.3	0.117107170676715
5	200	0.4	0.112569556026964
5	200	0.5	0.123988779832093
5	200	0.6	0.132624427256677
5	200	0.7	0.133163635759265
5	200	0.8	0.133167554168743
5	200	0.9	0.133182119849976
5	200	1	0.133203492065162
5	500	0.1	0.0595614865016709
5	500	0.2	0.0861594254554063
5	500	0.3	0.0848336218504949
5	500	0.4	0.0894262809915251
5	500	0.5	0.101441219585649
5	500	0.6	0.101419867140214
5	500	0.7	0.101424429943413
5	500	0.8	0.101450830157982
5	500	0.9	0.101412212338008
5	500	1	0.101486373088551
5	1000	0.1	0.0618783202384843
5	1000	0.2	0.0840687110038759
5	1000	0.3	0.0762432880639601
5	1000	0.4	0.0822223177846057
5	1000	0.5	0.0830135296232696
5	1000	0.6	0.0830305119918271
5	1000	0.7	0.0830183171162599
5	1000	0.8	0.0830594415732513
5	1000	0.9	0.0830370244536158
5	1000	1	0.0830612934916972
10	0.01	0.1	0.0581164182966735
10	0.01	0.2	0.0488404307384029
10	0.01	0.3	0.0661479368720037
10	0.01	0.4	0.0998808968441793
10	0.01	0.5	0.108510889401579
10	0.01	0.6	0.0973731228836252
10	0.01	0.7	0.0955482588032909
10	0.01	0.8	0.0808749118312873
10	0.01	0.9	0.0981935790353499
10	0.01	1	0.111455923225877
10	0.1	0.1	0.0652294734000664
10	0.1	0.2	0.0545964917011138
10	0.1	0.3	0.0723566496978234
10	0.1	0.4	0.0726011171575015
10	0.1	0.5	0.0986330559313644
10	0.1	0.6	0.10685555632553
10	0.1	0.7	0.108781306165423
10	0.1	0.8	0.115385551884892
10	0.1	0.9	0.124034284426506
10	0.1	1	0.122272105154897
10	1	0.1	0.0648622576765806
10	1	0.2	0.0342569080965268
10	1	0.3	0.0666050222373656
10	1	0.4	0.0660509329925196
10	1	0.5	0.0985550054471065
10	1	0.6	0.103185040474809
10	1	0.7	0.119974408714401
10	1	0.8	0.0916231200661172
10	1	0.9	0.115152449325024
10	1	1	0.122351655782044
10	10	0.1	0.0761597224558278
10	10	0.2	0.0469469436136637
10	10	0.3	0.0660296412445759
10	10	0.4	0.0973678551793085
10	10	0.5	0.100805432802115
10	10	0.6	0.114137489860961
10	10	0.7	0.118338321677138
10	10	0.8	0.12691460716112
10	10	0.9	0.118176687657694
10	10	1	0.117095451109285
10	20	0.1	0.0633532203508539
10	20	0.2	0.072589495987737
10	20	0.3	0.0862979590573628
10	20	0.4	0.100467742266123
10	20	0.5	0.117138570977267
