10	50	1	0.188022860326465
10	60	0.1	0.130920009901976
10	60	0.2	0.135590732830985
10	60	0.3	0.172223254471797
10	60	0.4	0.18118041139902
10	60	0.5	0.176822173121642
10	60	0.6	0.182931730059235
10	60	0.7	0.175481819147313
10	60	0.8	0.175481967854109
10	60	0.9	0.175458146641175
10	60	1	0.175472393561168
10	70	0.1	0.141795921733902
10	70	0.2	0.143376414830591
10	70	0.3	0.169732866353921
10	70	0.4	0.169020698067014
10	70	0.5	0.17543520735571
10	70	0.6	0.174055587320326
10	70	0.7	0.166460250770874
10	70	0.8	0.166442297334292
10	70	0.9	0.166429260090969
10	70	1	0.16643534498252
10	80	0.1	0.141482891522902
10	80	0.2	0.149965171942456
10	80	0.3	0.163128295073733
10	80	0.4	0.164477126241609
10	80	0.5	0.167346845952487
10	80	0.6	0.162492295169868
10	80	0.7	0.16452064567811
10	80	0.8	0.164495629551707
10	80	0.9	0.164497615302804
10	80	1	0.164471616919792
10	90	0.1	0.147248071905177
10	90	0.2	0.15248100339575
10	90	0.3	0.164978594860033
10	90	0.4	0.15962786472835
10	90	0.5	0.163729943661275
10	90	0.6	0.157515217255687
10	90	0.7	0.154166037320908
10	90	0.8	0.15415139588909
10	90	0.9	0.154154636156382
10	90	1	0.154137970859265
10	100	0.1	0.140677452442622
10	100	0.2	0.153366893163974
10	100	0.3	0.164574988523249
10	100	0.4	0.15796943274033
10	100	0.5	0.15783181714771
10	100	0.6	0.150411541714781
10	100	0.7	0.149727649431087
10	100	0.8	0.14971789840392
10	100	0.9	0.149702399231839
10	100	1	0.149723847958422
10	150	0.1	0.135054052923116
10	150	0.2	0.139878303559603
10	150	0.3	0.15296731245776
10	150	0.4	0.134231132397481
10	150	0.5	0.128622673958407
10	150	0.6	0.121234025729093
10	150	0.7	0.121196723122817
10	150	0.8	0.121181297062776
10	150	0.9	0.121178816449041
10	150	1	0.121161998524344
10	200	0.1	0.125518117904929
10	200	0.2	0.14349998956639
10	200	0.3	0.145668597943907
10	200	0.4	0.124890740384382
10	200	0.5	0.125163927481083
10	200	0.6	0.118102741322057
10	200	0.7	0.118081025885206
10	200	0.8	0.120834529571741
10	200	0.9	0.120831900321833
10	200	1	0.120806984378346
10	500	0.1	0.135568034754036
10	500	0.2	0.134735945913982
10	500	0.3	0.11271964780634
10	500	0.4	0.114616424061018
10	500	0.5	0.11459544837262
10	500	0.6	0.114567521115239
10	500	0.7	0.114572154696575
10	500	0.8	0.114570240616213
10	500	0.9	0.114551191629734
10	500	1	0.114555126757061
10	1000	0.1	0.128704780232189
10	1000	0.2	0.113808380624478
10	1000	0.3	0.100173396543394
10	1000	0.4	0.102474819403467
10	1000	0.5	0.102483161457359
10	1000	0.6	0.102472215301239
10	1000	0.7	0.10246173873507
10	1000	0.8	0.102459729709044
10	1000	0.9	0.102461373925808
10	1000	1	0.102434060392847
20	0.01	0.1	0.0785411023143077
20	0.01	0.2	0.0989780298402054
20	0.01	0.3	0.134982663278504
20	0.01	0.4	0.111453088460253
20	0.01	0.5	0.126685375403036
20	0.01	0.6	0.137163762065037
20	0.01	0.7	0.128629516333738
20	0.01	0.8	0.134046998075411
20	0.01	0.9	0.141184786703092
20	0.01	1	0.142569666303342
20	0.1	0.1	0.101849455459889
20	0.1	0.2	0.124814757489223
20	0.1	0.3	0.149886409865247
20	0.1	0.4	0.148459804711137
20	0.1	0.5	0.13236375582696
20	0.1	0.6	0.140625979601612
20	0.1	0.7	0.156412536303922
20	0.1	0.8	0.169522640117554
20	0.1	0.9	0.172437394251524
20	0.1	1	0.167998042539185
20	1	0.1	0.120911420163061
20	1	0.2	0.158736563654466
20	1	0.3	0.165443005327774
20	1	0.4	0.177102835154581
20	1	0.5	0.179143804279343
20	1	0.6	0.191898138075531
20	1	0.7	0.174697171386468
20	1	0.8	0.177780866276071
20	1	0.9	0.186057209632494
20	1	1	0.185996335831698
20	10	0.1	0.0894200810579198
20	10	0.2	0.147038822694209
20	10	0.3	0.196271445572463
20	10	0.4	0.220388455072125
20	10	0.5	0.218080754975355
20	10	0.6	0.210683516860248
20	10	0.7	0.210234695642435
20	10	0.8	0.185502087426631
20	10	0.9	0.183327906603914
20	10	1	0.18054580505234
20	20	0.1	0.111266758805738
20	20	0.2	0.142655098137121
20	20	0.3	0.193991647920396
20	20	0.4	0.215403591732348
20	20	0.5	0.217058980879099
20	20	0.6	0.205344932056788
20	20	0.7	0.206637671042475
20	20	0.8	0.198253088316616
20	20	0.9	0.197444361594204
20	20	1	0.197461300257187
20	30	0.1	0.112382267501689
20	30	0.2	0.158196678318079
20	30	0.3	0.200062216148096
20	30	0.4	0.208615126296434
20	30	0.5	0.195238518248185
20	30	0.6	0.204254851181271
20	30	0.7	0.197098864253817
20	30	0.8	0.195234409579462
20	30	0.9	0.195213946820579
20	30	1	0.195192904619404
20	40	0.1	0.129581096412392
20	40	0.2	0.149470910429465
20	40	0.3	0.192019306749666
20	40	0.4	0.200303549315693
20	40	0.5	0.193075958361726
20	40	0.6	0.198001445143341
20	40	0.7	0.194410292287905
20	40	0.8	0.187061616566439
20	40	0.9	0.187080602520882
20	40	1	0.187073930921321
20	50	0.1	0.136311851303251
20	50	0.2	0.15096830629565
20	50	0.3	0.17534226819595
20	50	0.4	0.185046516708244
20	50	0.5	0.183766241681495
20	50	0.6	0.190933247619946
20	50	0.7	0.190890181728103
20	50	0.8	0.188027602220616
20	50	0.9	0.188028900144794
20	50	1	0.188022860326465
20	60	0.1	0.130920009901976
20	60	0.2	0.135590732830985
20	60	0.3	0.172223254471797
20	60	0.4	0.18118041139902
20	60	0.5	0.176822173121642
20	60	0.6	0.182931730059235
20	60	0.7	0.175481819147313
20	60	0.8	0.175481967854109
20	60	0.9	0.175458146641175
20	60	1	0.175472393561168
20	70	0.1	0.141795921733902
20	70	0.2	0.143376414830591
20	70	0.3	0.169732866353921
20	70	0.4	0.169020698067014
20	70	0.5	0.17543520735571
20	70	0.6	0.174055587320326
20	70	0.7	0.166460250770874
20	70	0.8	0.166442297334292
20	70	0.9	0.166429260090969
20	70	1	0.16643534498252
20	80	0.1	0.141482891522902
20	80	0.2	0.149965171942456
20	80	0.3	0.163128295073733
20	80	0.4	0.164477126241609
20	80	0.5	0.167346845952487
20	80	0.6	0.162492295169868
20	80	0.7	0.16452064567811
20	80	0.8	0.164495629551707
20	80	0.9	0.164497615302804
20	80	1	0.164471616919792
20	90	0.1	0.147248071905177
20	90	0.2	0.15248100339575
20	90	0.3	0.164978594860033
20	90	0.4	0.15962786472835
20	90	0.5	0.163729943661275
20	90	0.6	0.157515217255687
20	90	0.7	0.154166037320908
20	90	0.8	0.15415139588909
20	90	0.9	0.154154636156382
20	90	1	0.154137970859265
20	100	0.1	0.140677452442622
20	100	0.2	0.153366893163974
20	100	0.3	0.164574988523249
20	100	0.4	0.15796943274033
20	100	0.5	0.15783181714771
20	100	0.6	0.150411541714781
20	100	0.7	0.149727649431087
20	100	0.8	0.14971789840392
20	100	0.9	0.149702399231839
20	100	1	0.149723847958422
20	150	0.1	0.135054052923116
20	150	0.2	0.139878303559603
20	150	0.3	0.15296731245776
20	150	0.4	0.134231132397481
20	150	0.5	0.128622673958407
20	150	0.6	0.121234025729093
20	150	0.7	0.121196723122817
20	150	0.8	0.121181297062776
20	150	0.9	0.121178816449041
20	150	1	0.121161998524344
20	200	0.1	0.125518117904929
20	200	0.2	0.14349998956639
20	200	0.3	0.145668597943907
20	200	0.4	0.124890740384382
20	200	0.5	0.125163927481083
20	200	0.6	0.118102741322057
20	200	0.7	0.118081025885206
20	200	0.8	0.120834529571741
20	200	0.9	0.120831900321833
20	200	1	0.120806984378346
20	500	0.1	0.135568034754036
20	500	0.2	0.134735945913982
20	500	0.3	0.11271964780634
20	500	0.4	0.114616424061018
20	500	0.5	0.11459544837262
20	500	0.6	0.114567521115239
20	500	0.7	0.114572154696575
20	500	0.8	0.114570240616213
20	500	0.9	0.114551191629734
20	500	1	0.114555126757061
20	1000	0.1	0.128704780232189
20	1000	0.2	0.113808380624478
20	1000	0.3	0.100173396543394
20	1000	0.4	0.102474819403467
20	1000	0.5	0.102483161457359
20	1000	0.6	0.102472215301239
20	1000	0.7	0.10246173873507
20	1000	0.8	0.102459729709044
20	1000	0.9	0.102461373925808
20	1000	1	0.102434060392847
