0.1	70	0.3	0.145509589466796
0.1	70	0.4	0.147237365732305
0.1	70	0.5	0.156011690354343
0.1	70	0.6	0.170454982993923
0.1	70	0.7	0.170449984314013
0.1	70	0.8	0.170456283442934
0.1	70	0.9	0.170463769590318
0.1	70	1	0.170450158834436
0.1	80	0.1	0.166492573874685
0.1	80	0.2	0.143530462286593
0.1	80	0.3	0.141100430756883
0.1	80	0.4	0.151543991636876
0.1	80	0.5	0.159900877776335
0.1	80	0.6	0.168975909384129
0.1	80	0.7	0.168947283905746
0.1	80	0.8	0.168978141622242
0.1	80	0.9	0.168980018195095
0.1	80	1	0.168974318385171
0.1	90	0.1	0.162824936602712
0.1	90	0.2	0.135773344831061
0.1	90	0.3	0.149200017759857
0.1	90	0.4	0.14671358123328
0.1	90	0.5	0.167327447668019
0.1	90	0.6	0.172886331463296
0.1	90	0.7	0.172868939220316
0.1	90	0.8	0.172882850819861
0.1	90	0.9	0.172886087587878
0.1	90	1	0.172900480326315
0.1	100	0.1	0.158458855003023
0.1	100	0.2	0.133164176099689
0.1	100	0.3	0.150439427984334
0.1	100	0.4	0.144763167240626
0.1	100	0.5	0.166600468922988
0.1	100	0.6	0.169076948637987
0.1	100	0.7	0.16908326854624
0.1	100	0.8	0.169082068526308
0.1	100	0.9	0.169083733971458
0.1	100	1	0.169084588512792
0.1	150	0.1	0.150697418532653
0.1	150	0.2	0.137874940862675
0.1	150	0.3	0.146104674742754
0.1	150	0.4	0.155513591521389
0.1	150	0.5	0.156140900864419
0.1	150	0.6	0.156114567964718
0.1	150	0.7	0.156135471534474
0.1	150	0.8	0.156123868006443
0.1	150	0.9	0.156131181529313
0.1	150	1	0.156120229656486
0.1	200	0.1	0.143599868474991
0.1	200	0.2	0.139919423648125
0.1	200	0.3	0.14146620619167
0.1	200	0.4	0.162069987240968
0.1	200	0.5	0.15911951959445
0.1	200	0.6	0.159140783369781
0.1	200	0.7	0.15914538014458
0.1	200	0.8	0.159138137196944
0.1	200	0.9	0.159133138359155
0.1	200	1	0.1591322826267
0.1	500	0.1	0.122971667758281
0.1	500	0.2	0.137182700497005
0.1	500	0.3	0.137625293118487
0.1	500	0.4	0.138945809910244
0.1	500	0.5	0.138908133699369
0.1	500	0.6	0.138886378142318
0.1	500	0.7	0.138901473047826
0.1	500	0.8	0.138886556378209
0.1	500	0.9	0.138894523423272
0.1	500	1	0.13890770987937
0.1	1000	0.1	0.130746275627025
0.1	1000	0.2	0.130435915134179
0.1	1000	0.3	0.121116075899655
0.1	1000	0.4	0.121104664373329
0.1	1000	0.5	0.121081763651524
0.1	1000	0.6	0.121101706370249
0.1	1000	0.7	0.121097692852178
0.1	1000	0.8	0.121109896876827
0.1	1000	0.9	0.121109570503781
0.1	1000	1	0.121104098443298
0.5	0.01	0.1	0.0905555559809297
0.5	0.01	0.2	0.147197387666855
0.5	0.01	0.3	0.143726524406473
0.5	0.01	0.4	0.187895832369814
0.5	0.01	0.5	0.182514503937572
0.5	0.01	0.6	0.189624115420926
0.5	0.01	0.7	0.157197253762383
0.5	0.01	0.8	0.187759515424188
0.5	0.01	0.9	0.164706021302741
0.5	0.01	1	0.146233281936193
0.5	0.1	0.1	0.0790094372797424
0.5	0.1	0.2	0.137946465460278
0.5	0.1	0.3	0.169573911967293
0.5	0.1	0.4	0.152506336914376
0.5	0.1	0.5	0.197351925114743
0.5	0.1	0.6	0.164715656451003
0.5	0.1	0.7	0.176127246505389
0.5	0.1	0.8	0.174418943321171
0.5	0.1	0.9	0.184293059965368
0.5	0.1	1	0.16952664371872
0.5	1	0.1	0.105133367340335
0.5	1	0.2	0.118745670158072
0.5	1	0.3	0.151265427623213
0.5	1	0.4	0.180430679048772
0.5	1	0.5	0.175541027651829
0.5	1	0.6	0.175519690271021
0.5	1	0.7	0.169397791143637
0.5	1	0.8	0.171476728348883
0.5	1	0.9	0.148816601727615
0.5	1	1	0.133691193300676
0.5	10	0.1	0.109383159519731
0.5	10	0.2	0.14476782172865
0.5	10	0.3	0.130295076243393
0.5	10	0.4	0.152074067205436
0.5	10	0.5	0.163758366524239
0.5	10	0.6	0.161940765155472
0.5	10	0.7	0.155886843337739
0.5	10	0.8	0.163145595321948
0.5	10	0.9	0.159830482231057
0.5	10	1	0.15979549003214
0.5	20	0.1	0.145650355851682
0.5	20	0.2	0.141698655863924
0.5	20	0.3	0.148243480907851
0.5	20	0.4	0.170353966941132
0.5	20	0.5	0.180857156457226
0.5	20	0.6	0.145606199529813
0.5	20	0.7	0.154416005704139
0.5	20	0.8	0.153775650522284
0.5	20	0.9	0.153758451565722
0.5	20	1	0.153733542804333
0.5	30	0.1	0.14772990125034
0.5	30	0.2	0.157336477639208
0.5	30	0.3	0.157933094534292
0.5	30	0.4	0.158906913729797
0.5	30	0.5	0.165129657566267
0.5	30	0.6	0.139494013731248
0.5	30	0.7	0.15147531672646
0.5	30	0.8	0.148134332773666
0.5	30	0.9	0.148135500399055
0.5	30	1	0.148100432805622
0.5	40	0.1	0.145718302979551
0.5	40	0.2	0.149623517154924
0.5	40	0.3	0.152985893940472
0.5	40	0.4	0.176294968508399
0.5	40	0.5	0.14862536072308
0.5	40	0.6	0.139051971912037
0.5	40	0.7	0.151650977713327
0.5	40	0.8	0.151653602601117
0.5	40	0.9	0.151653902690317
0.5	40	1	0.151634863103286
0.5	50	0.1	0.165525982665065
0.5	50	0.2	0.157686829975202
0.5	50	0.3	0.154879874822591
0.5	50	0.4	0.17594487894129
0.5	50	0.5	0.151853647163266
0.5	50	0.6	0.14955971272203
0.5	50	0.7	0.155073436997637
0.5	50	0.8	0.15508863774039
0.5	50	0.9	0.155065892400297
0.5	50	1	0.15505469770857
0.5	60	0.1	0.166000517041672
0.5	60	0.2	0.158131751768547
0.5	60	0.3	0.153722301462622
0.5	60	0.4	0.161720165947044
0.5	60	0.5	0.152839802574111
0.5	60	0.6	0.169296238763067
0.5	60	0.7	0.172281043061098
0.5	60	0.8	0.172282301968294
0.5	60	0.9	0.17228461786637
0.5	60	1	0.17226352237652
0.5	70	0.1	0.165952999266669
0.5	70	0.2	0.157122753407158
0.5	70	0.3	0.145509589466796
0.5	70	0.4	0.147237365732305
0.5	70	0.5	0.156011690354343
0.5	70	0.6	0.170454982993923
0.5	70	0.7	0.170449984314013
0.5	70	0.8	0.170456283442934
0.5	70	0.9	0.170463769590318
0.5	70	1	0.170450158834436
0.5	80	0.1	0.166492573874685
0.5	80	0.2	0.143530462286593
0.5	80	0.3	0.141100430756883
0.5	80	0.4	0.151543991636876
0.5	80	0.5	0.159900877776335
0.5	80	0.6	0.168975909384129
0.5	80	0.7	0.168947283905746
0.5	80	0.8	0.168978141622242
0.5	80	0.9	0.168980018195095
0.5	80	1	0.168974318385171
0.5	90	0.1	0.162824936602712
0.5	90	0.2	0.135773344831061
0.5	90	0.3	0.149200017759857
0.5	90	0.4	0.14671358123328
0.5	90	0.5	0.167327447668019
0.5	90	0.6	0.172886331463296
0.5	90	0.7	0.172868939220316
0.5	90	0.8	0.172882850819861
0.5	90	0.9	0.172886087587878
0.5	90	1	0.172900480326315
0.5	100	0.1	0.158458855003023
0.5	100	0.2	0.133164176099689
0.5	100	0.3	0.150439427984334
0.5	100	0.4	0.144763167240626
0.5	100	0.5	0.166600468922988
0.5	100	0.6	0.169076948637987
0.5	100	0.7	0.16908326854624
0.5	100	0.8	0.169082068526308
0.5	100	0.9	0.169083733971458
0.5	100	1	0.169084588512792
0.5	150	0.1	0.150697418532653
0.5	150	0.2	0.137874940862675
0.5	150	0.3	0.146104674742754
0.5	150	0.4	0.155513591521389
0.5	150	0.5	0.156140900864419
0.5	150	0.6	0.156114567964718
0.5	150	0.7	0.156135471534474
0.5	150	0.8	0.156123868006443
0.5	150	0.9	0.156131181529313
0.5	150	1	0.156120229656486
0.5	200	0.1	0.143599868474991
0.5	200	0.2	0.139919423648125
0.5	200	0.3	0.14146620619167
0.5	200	0.4	0.162069987240968
0.5	200	0.5	0.15911951959445
0.5	200	0.6	0.159140783369781
0.5	200	0.7	0.15914538014458
0.5	200	0.8	0.159138137196944
0.5	200	0.9	0.159133138359155
0.5	200	1	0.1591322826267
0.5	500	0.1	0.122971667758281
0.5	500	0.2	0.137182700497005
0.5	500	0.3	0.137625293118487
0.5	500	0.4	0.138945809910244
0.5	500	0.5	0.138908133699369
0.5	500	0.6	0.138886378142318
0.5	500	0.7	0.138901473047826
0.5	500	0.8	0.138886556378209
0.5	500	0.9	0.138894523423272
0.5	500	1	0.13890770987937
0.5	1000	0.1	0.130746275627025
0.5	1000	0.2	0.130435915134179
0.5	1000	0.3	0.121116075899655
0.5	1000	0.4	0.121104664373329
0.5	1000	0.5	0.121081763651524
0.5	1000	0.6	0.121101706370249
0.5	1000	0.7	0.121097692852178
0.5	1000	0.8	0.121109896876827
0.5	1000	0.9	0.121109570503781
0.5	1000	1	0.121104098443298
1	0.01	0.1	0.0905555559809297
1	0.01	0.2	0.147197387666855
1	0.01	0.3	0.143726524406473
1	0.01	0.4	0.187895832369814
1	0.01	0.5	0.182514503937572
1	0.01	0.6	0.189624115420926
1	0.01	0.7	0.157197253762383
1	0.01	0.8	0.187759515424188
1	0.01	0.9	0.164706021302741
1	0.01	1	0.146233281936193
1	0.1	0.1	0.0790094372797424
1	0.1	0.2	0.137946465460278
1	0.1	0.3	0.169573911967293
1	0.1	0.4	0.152506336914376
1	0.1	0.5	0.197351925114743
1	0.1	0.6	0.164715656451003
1	0.1	0.7	0.176127246505389
1	0.1	0.8	0.174418943321171
1	0.1	0.9	0.184293059965368
1	0.1	1	0.16952664371872
1	1	0.1	0.105133367340335
1	1	0.2	0.118745670158072
1	1	0.3	0.151265427623213
1	1	0.4	0.180430679048772
1	1	0.5	0.175541027651829
1	1	0.6	0.175519690271021
1	1	0.7	0.169397791143637
1	1	0.8	0.171476728348883
1	1	0.9	0.148816601727615
1	1	1	0.133691193300676
1	10	0.1	0.109383159519731
1	10	0.2	0.14476782172865
1	10	0.3	0.130295076243393
1	10	0.4	0.152074067205436
1	10	0.5	0.163758366524239
1	10	0.6	0.161940765155472
1	10	0.7	0.155886843337739
1	10	0.8	0.163145595321948
1	10	0.9	0.159830482231057
1	10	1	0.15979549003214
1	20	0.1	0.145650355851682
1	20	0.2	0.141698655863924
1	20	0.3	0.148243480907851
1	20	0.4	0.170353966941132
1	20	0.5	0.180857156457226
1	20	0.6	0.145606199529813
1	20	0.7	0.154416005704139
1	20	0.8	0.153775650522284
1	20	0.9	0.153758451565722
1	20	1	0.153733542804333
1	30	0.1	0.14772990125034
1	30	0.2	0.157336477639208
1	30	0.3	0.157933094534292
1	30	0.4	0.158906913729797
1	30	0.5	0.165129657566267
1	30	0.6	0.139494013731248
1	30	0.7	0.15147531672646
1	30	0.8	0.148134332773666
1	30	0.9	0.148135500399055
1	30	1	0.148100432805622
1	40	0.1	0.145718302979551
1	40	0.2	0.149623517154924
1	40	0.3	0.152985893940472
1	40	0.4	0.176294968508399
1	40	0.5	0.14862536072308
1	40	0.6	0.139051971912037
1	40	0.7	0.151650977713327
1	40	0.8	0.151653602601117
1	40	0.9	0.151653902690317
1	40	1	0.151634863103286
1	50	0.1	0.165525982665065
1	50	0.2	0.157686829975202
1	50	0.3	0.154879874822591
1	50	0.4	0.17594487894129
1	50	0.5	0.151853647163266
1	50	0.6	0.14955971272203
1	50	0.7	0.155073436997637
1	50	0.8	0.15508863774039
1	50	0.9	0.155065892400297
1	50	1	0.15505469770857
1	60	0.1	0.166000517041672
1	60	0.2	0.158131751768547
1	60	0.3	0.153722301462622
1	60	0.4	0.161720165947044
1	60	0.5	0.152839802574111
1	60	0.6	0.169296238763067
1	60	0.7	0.172281043061098
1	60	0.8	0.172282301968294
1	60	0.9	0.17228461786637
1	60	1	0.17226352237652
1	70	0.1	0.165952999266669
1	70	0.2	0.157122753407158
1	70	0.3	0.145509589466796
1	70	0.4	0.147237365732305
1	70	0.5	0.156011690354343
1	70	0.6	0.170454982993923
1	70	0.7	0.170449984314013
1	70	0.8	0.170456283442934
1	70	0.9	0.170463769590318
1	70	1	0.170450158834436
1	80	0.1	0.166492573874685
1	80	0.2	0.143530462286593
1	80	0.3	0.141100430756883
1	80	0.4	0.151543991636876
1	80	0.5	0.159900877776335
1	80	0.6	0.168975909384129
1	80	0.7	0.168947283905746
1	80	0.8	0.168978141622242
1	80	0.9	0.168980018195095
1	80	1	0.168974318385171
1	90	0.1	0.162824936602712
1	90	0.2	0.135773344831061
1	90	0.3	0.149200017759857
1	90	0.4	0.14671358123328
1	90	0.5	0.167327447668019
1	90	0.6	0.172886331463296
1	90	0.7	0.172868939220316
1	90	0.8	0.172882850819861
1	90	0.9	0.172886087587878
1	90	1	0.172900480326315
1	100	0.1	0.158458855003023
1	100	0.2	0.133164176099689
1	100	0.3	0.150439427984334
1	100	0.4	0.144763167240626
1	100	0.5	0.166600468922988
1	100	0.6	0.169076948637987
1	100	0.7	0.16908326854624
1	100	0.8	0.169082068526308
1	100	0.9	0.169083733971458
1	100	1	0.169084588512792
1	150	0.1	0.150697418532653
1	150	0.2	0.137874940862675
1	150	0.3	0.146104674742754
1	150	0.4	0.155513591521389
1	150	0.5	0.156140900864419
1	150	0.6	0.156114567964718
1	150	0.7	0.156135471534474
1	150	0.8	0.156123868006443
1	150	0.9	0.156131181529313
1	150	1	0.156120229656486
1	200	0.1	0.143599868474991
1	200	0.2	0.139919423648125
1	200	0.3	0.14146620619167
1	200	0.4	0.162069987240968
1	200	0.5	0.15911951959445
1	200	0.6	0.159140783369781
1	200	0.7	0.15914538014458
1	200	0.8	0.159138137196944
1	200	0.9	0.159133138359155
1	200	1	0.1591322826267
1	500	0.1	0.122971667758281
1	500	0.2	0.137182700497005
1	500	0.3	0.137625293118487
1	500	0.4	0.138945809910244
1	500	0.5	0.138908133699369
1	500	0.6	0.138886378142318
1	500	0.7	0.138901473047826
1	500	0.8	0.138886556378209
1	500	0.9	0.138894523423272
1	500	1	0.13890770987937
1	1000	0.1	0.130746275627025
1	1000	0.2	0.130435915134179
1	1000	0.3	0.121116075899655
1	1000	0.4	0.121104664373329
1	1000	0.5	0.121081763651524
1	1000	0.6	0.121101706370249
1	1000	0.7	0.121097692852178
1	1000	0.8	0.121109896876827
1	1000	0.9	0.121109570503781
1	1000	1	0.121104098443298
2	0.01	0.1	0.0905555559809297
2	0.01	0.2	0.147197387666855
2	0.01	0.3	0.143726524406473
2	0.01	0.4	0.187895832369814
2	0.01	0.5	0.182514503937572
2	0.01	0.6	0.189624115420926
2	0.01	0.7	0.157197253762383
2	0.01	0.8	0.187759515424188
2	0.01	0.9	0.164706021302741
2	0.01	1	0.146233281936193
2	0.1	0.1	0.0790094372797424
2	0.1	0.2	0.137946465460278
2	0.1	0.3	0.169573911967293
2	0.1	0.4	0.152506336914376
2	0.1	0.5	0.197351925114743
2	0.1	0.6	0.164715656451003
2	0.1	0.7	0.176127246505389
2	0.1	0.8	0.174418943321171
2	0.1	0.9	0.184293059965368
2	0.1	1	0.16952664371872
2	1	0.1	0.105133367340335
2	1	0.2	0.118745670158072
2	1	0.3	0.151265427623213
2	1	0.4	0.180430679048772
2	1	0.5	0.175541027651829
2	1	0.6	0.175519690271021
2	1	0.7	0.169397791143637
2	1	0.8	0.171476728348883
2	1	0.9	0.148816601727615
2	1	1	0.133691193300676
2	10	0.1	0.109383159519731
2	10	0.2	0.14476782172865
2	10	0.3	0.130295076243393
2	10	0.4	0.152074067205436
2	10	0.5	0.163758366524239
2	10	0.6	0.161940765155472
2	10	0.7	0.155886843337739
2	10	0.8	0.163145595321948
2	10	0.9	0.159830482231057
2	10	1	0.15979549003214
2	20	0.1	0.145650355851682
2	20	0.2	0.141698655863924
2	20	0.3	0.148243480907851
2	20	0.4	0.170353966941132
2	20	0.5	0.180857156457226
2	20	0.6	0.145606199529813
2	20	0.7	0.154416005704139
2	20	0.8	0.153775650522284
2	20	0.9	0.153758451565722
2	20	1	0.153733542804333
2	30	0.1	0.14772990125034
2	30	0.2	0.157336477639208
2	30	0.3	0.157933094534292
2	30	0.4	0.158906913729797
2	30	0.5	0.165129657566267
2	30	0.6	0.139494013731248
2	30	0.7	0.15147531672646
2	30	0.8	0.148134332773666
2	30	0.9	0.148135500399055
2	30	1	0.148100432805622
2	40	0.1	0.145718302979551
2	40	0.2	0.149623517154924
2	40	0.3	0.152985893940472
2	40	0.4	0.176294968508399
2	40	0.5	0.14862536072308
2	40	0.6	0.139051971912037
2	40	0.7	0.151650977713327
2	40	0.8	0.151653602601117
2	40	0.9	0.151653902690317
2	40	1	0.151634863103286
2	50	0.1	0.165525982665065
2	50	0.2	0.157686829975202
2	50	0.3	0.154879874822591
2	50	0.4	0.17594487894129
2	50	0.5	0.151853647163266
2	50	0.6	0.14955971272203
2	50	0.7	0.155073436997637
2	50	0.8	0.15508863774039
2	50	0.9	0.155065892400297
2	50	1	0.15505469770857
2	60	0.1	0.166000517041672
2	60	0.2	0.158131751768547
2	60	0.3	0.153722301462622
2	60	0.4	0.161720165947044
2	60	0.5	0.152839802574111
2	60	0.6	0.169296238763067
2	60	0.7	0.172281043061098
2	60	0.8	0.172282301968294
2	60	0.9	0.17228461786637
2	60	1	0.17226352237652
2	70	0.1	0.165952999266669
2	70	0.2	0.157122753407158
2	70	0.3	0.145509589466796
2	70	0.4	0.147237365732305
2	70	0.5	0.156011690354343
2	70	0.6	0.170454982993923
2	70	0.7	0.170449984314013
2	70	0.8	0.170456283442934
2	70	0.9	0.170463769590318
2	70	1	0.170450158834436
2	80	0.1	0.166492573874685
2	80	0.2	0.143530462286593
2	80	0.3	0.141100430756883
2	80	0.4	0.151543991636876
2	80	0.5	0.159900877776335
2	80	0.6	0.168975909384129
2	80	0.7	0.168947283905746
2	80	0.8	0.168978141622242
2	80	0.9	0.168980018195095
2	80	1	0.168974318385171
2	90	0.1	0.162824936602712
2	90	0.2	0.135773344831061
2	90	0.3	0.149200017759857
2	90	0.4	0.14671358123328
2	90	0.5	0.167327447668019
2	90	0.6	0.172886331463296
2	90	0.7	0.172868939220316
2	90	0.8	0.172882850819861
2	90	0.9	0.172886087587878
2	90	1	0.172900480326315
2	100	0.1	0.158458855003023
2	100	0.2	0.133164176099689
2	100	0.3	0.150439427984334
2	100	0.4	0.144763167240626
2	100	0.5	0.166600468922988
2	100	0.6	0.169076948637987
2	100	0.7	0.16908326854624
2	100	0.8	0.169082068526308
2	100	0.9	0.169083733971458
2	100	1	0.169084588512792
2	150	0.1	0.150697418532653
2	150	0.2	0.137874940862675
2	150	0.3	0.146104674742754
2	150	0.4	0.155513591521389
2	150	0.5	0.156140900864419
2	150	0.6	0.156114567964718
2	150	0.7	0.156135471534474
2	150	0.8	0.156123868006443
2	150	0.9	0.156131181529313
2	150	1	0.156120229656486
2	200	0.1	0.143599868474991
2	200	0.2	0.139919423648125
2	200	0.3	0.14146620619167
2	200	0.4	0.162069987240968
2	200	0.5	0.15911951959445
2	200	0.6	0.159140783369781
2	200	0.7	0.15914538014458
2	200	0.8	0.159138137196944
2	200	0.9	0.159133138359155
2	200	1	0.1591322826267
2	500	0.1	0.122971667758281
2	500	0.2	0.137182700497005
2	500	0.3	0.137625293118487
2	500	0.4	0.138945809910244
2	500	0.5	0.138908133699369
2	500	0.6	0.138886378142318
2	500	0.7	0.138901473047826
2	500	0.8	0.138886556378209
2	500	0.9	0.138894523423272
2	500	1	0.13890770987937
2	1000	0.1	0.130746275627025
2	1000	0.2	0.130435915134179
2	1000	0.3	0.121116075899655
2	1000	0.4	0.121104664373329
2	1000	0.5	0.121081763651524
2	1000	0.6	0.121101706370249
2	1000	0.7	0.121097692852178
2	1000	0.8	0.121109896876827
2	1000	0.9	0.121109570503781
2	1000	1	0.121104098443298
5	0.01	0.1	0.0905555559809297
5	0.01	0.2	0.147197387666855
5	0.01	0.3	0.143726524406473
5	0.01	0.4	0.187895832369814
5	0.01	0.5	0.182514503937572
5	0.01	0.6	0.189624115420926
5	0.01	0.7	0.157197253762383
5	0.01	0.8	0.187759515424188
5	0.01	0.9	0.164706021302741
5	0.01	1	0.146233281936193
5	0.1	0.1	0.0790094372797424
5	0.1	0.2	0.137946465460278
5	0.1	0.3	0.169573911967293
5	0.1	0.4	0.152506336914376
5	0.1	0.5	0.197351925114743
5	0.1	0.6	0.164715656451003
5	0.1	0.7	0.176127246505389
5	0.1	0.8	0.174418943321171
5	0.1	0.9	0.184293059965368
5	0.1	1	0.16952664371872
5	1	0.1	0.105133367340335
5	1	0.2	0.118745670158072
5	1	0.3	0.151265427623213
5	1	0.4	0.180430679048772
5	1	0.5	0.175541027651829
5	1	0.6	0.175519690271021
5	1	0.7	0.169397791143637
5	1	0.8	0.171476728348883
5	1	0.9	0.148816601727615
5	1	1	0.133691193300676
5	10	0.1	0.109383159519731
5	10	0.2	0.14476782172865
5	10	0.3	0.130295076243393
5	10	0.4	0.152074067205436
5	10	0.5	0.163758366524239
5	10	0.6	0.161940765155472
5	10	0.7	0.155886843337739
5	10	0.8	0.163145595321948
5	10	0.9	0.159830482231057
5	10	1	0.15979549003214
5	20	0.1	0.145650355851682
5	20	0.2	0.141698655863924
5	20	0.3	0.148243480907851
5	20	0.4	0.170353966941132
5	20	0.5	0.180857156457226
5	20	0.6	0.145606199529813
5	20	0.7	0.154416005704139
5	20	0.8	0.153775650522284
5	20	0.9	0.153758451565722
5	20	1	0.153733542804333
5	30	0.1	0.14772990125034
5	30	0.2	0.157336477639208
5	30	0.3	0.157933094534292
5	30	0.4	0.158906913729797
5	30	0.5	0.165129657566267
5	30	0.6	0.139494013731248
5	30	0.7	0.15147531672646
5	30	0.8	0.148134332773666
5	30	0.9	0.148135500399055
5	30	1	0.148100432805622
5	40	0.1	0.145718302979551
5	40	0.2	0.149623517154924
5	40	0.3	0.152985893940472
5	40	0.4	0.176294968508399
5	40	0.5	0.14862536072308
5	40	0.6	0.139051971912037
5	40	0.7	0.151650977713327
5	40	0.8	0.151653602601117
5	40	0.9	0.151653902690317
5	40	1	0.151634863103286
5	50	0.1	0.165525982665065
5	50	0.2	0.157686829975202
5	50	0.3	0.154879874822591
5	50	0.4	0.17594487894129
5	50	0.5	0.151853647163266
5	50	0.6	0.14955971272203
5	50	0.7	0.155073436997637
5	50	0.8	0.15508863774039
5	50	0.9	0.155065892400297
5	50	1	0.15505469770857
5	60	0.1	0.166000517041672
5	60	0.2	0.158131751768547
5	60	0.3	0.153722301462622
5	60	0.4	0.161720165947044
5	60	0.5	0.152839802574111
5	60	0.6	0.169296238763067
5	60	0.7	0.172281043061098
5	60	0.8	0.172282301968294
5	60	0.9	0.17228461786637
5	60	1	0.17226352237652
5	70	0.1	0.165952999266669
5	70	0.2	0.157122753407158
5	70	0.3	0.145509589466796
5	70	0.4	0.147237365732305
5	70	0.5	0.156011690354343
5	70	0.6	0.170454982993923
5	70	0.7	0.170449984314013
5	70	0.8	0.170456283442934
5	70	0.9	0.170463769590318
5	70	1	0.170450158834436
5	80	0.1	0.166492573874685
5	80	0.2	0.143530462286593
5	80	0.3	0.141100430756883
5	80	0.4	0.151543991636876
5	80	0.5	0.159900877776335
5	80	0.6	0.168975909384129
5	80	0.7	0.168947283905746
5	80	0.8	0.168978141622242
5	80	0.9	0.168980018195095
5	80	1	0.168974318385171
5	90	0.1	0.162824936602712
5	90	0.2	0.135773344831061
5	90	0.3	0.149200017759857
5	90	0.4	0.14671358123328
5	90	0.5	0.167327447668019
5	90	0.6	0.172886331463296
5	90	0.7	0.172868939220316
5	90	0.8	0.172882850819861
5	90	0.9	0.172886087587878
5	90	1	0.172900480326315
5	100	0.1	0.158458855003023
5	100	0.2	0.133164176099689
5	100	0.3	0.150439427984334
5	100	0.4	0.144763167240626
5	100	0.5	0.166600468922988
5	100	0.6	0.169076948637987
5	100	0.7	0.16908326854624
5	100	0.8	0.169082068526308
5	100	0.9	0.169083733971458
5	100	1	0.169084588512792
5	150	0.1	0.150697418532653
5	150	0.2	0.137874940862675
5	150	0.3	0.146104674742754
5	150	0.4	0.155513591521389
5	150	0.5	0.156140900864419
5	150	0.6	0.156114567964718
5	150	0.7	0.156135471534474
5	150	0.8	0.156123868006443
5	150	0.9	0.156131181529313
5	150	1	0.156120229656486
5	200	0.1	0.143599868474991
5	200	0.2	0.139919423648125
5	200	0.3	0.14146620619167
5	200	0.4	0.162069987240968
5	200	0.5	0.15911951959445
5	200	0.6	0.159140783369781
5	200	0.7	0.15914538014458
5	200	0.8	0.159138137196944
5	200	0.9	0.159133138359155
5	200	1	0.1591322826267
5	500	0.1	0.122971667758281
5	500	0.2	0.137182700497005
5	500	0.3	0.137625293118487
5	500	0.4	0.138945809910244
5	500	0.5	0.138908133699369
5	500	0.6	0.138886378142318
5	500	0.7	0.138901473047826
5	500	0.8	0.138886556378209
5	500	0.9	0.138894523423272
5	500	1	0.13890770987937
5	1000	0.1	0.130746275627025
5	1000	0.2	0.130435915134179
5	1000	0.3	0.121116075899655
5	1000	0.4	0.121104664373329
5	1000	0.5	0.121081763651524
5	1000	0.6	0.121101706370249
5	1000	0.7	0.121097692852178
5	1000	0.8	0.121109896876827
5	1000	0.9	0.121109570503781
5	1000	1	0.121104098443298
10	0.01	0.1	0.0905555559809297
10	0.01	0.2	0.147197387666855
10	0.01	0.3	0.143726524406473
10	0.01	0.4	0.187895832369814
10	0.01	0.5	0.182514503937572
10	0.01	0.6	0.189624115420926
10	0.01	0.7	0.157197253762383
10	0.01	0.8	0.187759515424188
10	0.01	0.9	0.164706021302741
10	0.01	1	0.146233281936193
10	0.1	0.1	0.0790094372797424
10	0.1	0.2	0.137946465460278
10	0.1	0.3	0.169573911967293
10	0.1	0.4	0.152506336914376
10	0.1	0.5	0.197351925114743
10	0.1	0.6	0.164715656451003
10	0.1	0.7	0.176127246505389
10	0.1	0.8	0.174418943321171
10	0.1	0.9	0.184293059965368
10	0.1	1	0.16952664371872
10	1	0.1	0.105133367340335
10	1	0.2	0.118745670158072
10	1	0.3	0.151265427623213
10	1	0.4	0.180430679048772
10	1	0.5	0.175541027651829
10	1	0.6	0.175519690271021
10	1	0.7	0.169397791143637
10	1	0.8	0.171476728348883
10	1	0.9	0.148816601727615
10	1	1	0.133691193300676
10	10	0.1	0.109383159519731
10	10	0.2	0.14476782172865
10	10	0.3	0.130295076243393
10	10	0.4	0.152074067205436
10	10	0.5	0.163758366524239
10	10	0.6	0.161940765155472
10	10	0.7	0.155886843337739
10	10	0.8	0.163145595321948
10	10	0.9	0.159830482231057
10	10	1	0.15979549003214
10	20	0.1	0.145650355851682
10	20	0.2	0.141698655863924
10	20	0.3	0.148243480907851
10	20	0.4	0.170353966941132
10	20	0.5	0.180857156457226
10	20	0.6	0.145606199529813
10	20	0.7	0.154416005704139
10	20	0.8	0.153775650522284
10	20	0.9	0.153758451565722
10	20	1	0.153733542804333
10	30	0.1	0.14772990125034
10	30	0.2	0.157336477639208
10	30	0.3	0.157933094534292
10	30	0.4	0.158906913729797
10	30	0.5	0.165129657566267
10	30	0.6	0.139494013731248
10	30	0.7	0.15147531672646
10	30	0.8	0.148134332773666
10	30	0.9	0.148135500399055
10	30	1	0.148100432805622
10	40	0.1	0.145718302979551
10	40	0.2	0.149623517154924
10	40	0.3	0.152985893940472
10	40	0.4	0.176294968508399
10	40	0.5	0.14862536072308
10	40	0.6	0.139051971912037
10	40	0.7	0.151650977713327
10	40	0.8	0.151653602601117
10	40	0.9	0.151653902690317
10	40	1	0.151634863103286
10	50	0.1	0.165525982665065
10	50	0.2	0.157686829975202
10	50	0.3	0.154879874822591
10	50	0.4	0.17594487894129
10	50	0.5	0.151853647163266
10	50	0.6	0.14955971272203
10	50	0.7	0.155073436997637
10	50	0.8	0.15508863774039
10	50	0.9	0.155065892400297
10	50	1	0.15505469770857
