0.1	70	0.3	0.135570733567797
0.1	70	0.4	0.135558472315939
0.1	70	0.5	0.135559193727334
0.1	70	0.6	0.135560753241953
0.1	70	0.7	0.135561009750847
0.1	70	0.8	0.135563044336411
0.1	70	0.9	0.135565378141009
0.1	70	1	0.135545153552475
0.1	80	0.1	0.135556098564469
0.1	80	0.2	0.135566492025852
0.1	80	0.3	0.135562459164571
0.1	80	0.4	0.135569301747704
0.1	80	0.5	0.135558688525763
0.1	80	0.6	0.135561510642819
0.1	80	0.7	0.135574309743223
0.1	80	0.8	0.135553334732514
0.1	80	0.9	0.135560755506509
0.1	80	1	0.135543232075266
0.1	90	0.1	0.135549925992292
0.1	90	0.2	0.135548746528791
0.1	90	0.3	0.135559119899744
0.1	90	0.4	0.135559697572602
0.1	90	0.5	0.135557340192211
0.1	90	0.6	0.135559105648534
0.1	90	0.7	0.135563703083625
0.1	90	0.8	0.135563132520598
0.1	90	0.9	0.135572454953365
0.1	90	1	0.135532210568959
0.1	100	0.1	0.135549218606893
0.1	100	0.2	0.135563356746676
0.1	100	0.3	0.135538901524833
0.1	100	0.4	0.135556225522022
0.1	100	0.5	0.135557570396295
0.1	100	0.6	0.135564661375291
0.1	100	0.7	0.135559398021
0.1	100	0.8	0.135555254107324
0.1	100	0.9	0.135551931592895
0.1	100	1	0.135559956090885
0.1	150	0.1	0.135555071692207
0.1	150	0.2	0.135561632531888
0.1	150	0.3	0.135552027043885
0.1	150	0.4	0.135561412078724
0.1	150	0.5	0.135563747864431
0.1	150	0.6	0.135564714761045
0.1	150	0.7	0.135562808804319
0.1	150	0.8	0.135554869383222
0.1	150	0.9	0.135562377505051
0.1	150	1	0.13556202449067
0.1	200	0.1	0.135549467846709
0.1	200	0.2	0.135560340305621
0.1	200	0.3	0.135548745234375
0.1	200	0.4	0.135558890170825
0.1	200	0.5	0.135565019036019
0.1	200	0.6	0.135562937580765
0.1	200	0.7	0.135563254285047
0.1	200	0.8	0.135561832257781
0.1	200	0.9	0.135567793616279
0.1	200	1	0.135555688461559
0.1	500	0.1	0.135560907276241
0.1	500	0.2	0.135547729112275
0.1	500	0.3	0.135559133049058
0.1	500	0.4	0.135561266109248
0.1	500	0.5	0.135561298717507
0.1	500	0.6	0.135553007674973
0.1	500	0.7	0.135573890527504
0.1	500	0.8	0.135565586288111
0.1	500	0.9	0.13556464886335
0.1	500	1	0.135544888094823
0.1	1000	0.1	0.135548443732965
0.1	1000	0.2	0.135556293120898
0.1	1000	0.3	0.1355585654049
0.1	1000	0.4	0.135569872739077
0.1	1000	0.5	0.135570863379537
0.1	1000	0.6	0.135561736232283
0.1	1000	0.7	0.135563733259645
0.1	1000	0.8	0.135569337136091
0.1	1000	0.9	0.135562406397512
0.1	1000	1	0.135554880617949
0.5	0.01	0.1	0.032910327521144
0.5	0.01	0.2	0.109262290715273
0.5	0.01	0.3	0.136023571285695
0.5	0.01	0.4	0.100191062749885
0.5	0.01	0.5	0.125455123782315
0.5	0.01	0.6	0.120711651000094
0.5	0.01	0.7	0.128737412743187
0.5	0.01	0.8	0.101348726317699
0.5	0.01	0.9	0.101825789390336
0.5	0.01	1	0.106175882859256
0.5	0.1	0.1	0.0365157657853217
0.5	0.1	0.2	0.117719271905435
0.5	0.1	0.3	0.131085601348819
0.5	0.1	0.4	0.0929772343740802
0.5	0.1	0.5	0.149431525000743
0.5	0.1	0.6	0.13988712802719
0.5	0.1	0.7	0.131865106712062
0.5	0.1	0.8	0.140277924004327
0.5	0.1	0.9	0.124848834639469
0.5	0.1	1	0.131085823733001
0.5	1	0.1	0.100172048662909
0.5	1	0.2	0.136417560797536
0.5	1	0.3	0.15709968984942
0.5	1	0.4	0.161803558578496
0.5	1	0.5	0.19780443589922
0.5	1	0.6	0.18245839080894
0.5	1	0.7	0.185305444468717
0.5	1	0.8	0.185321275252052
0.5	1	0.9	0.185333136655189
0.5	1	1	0.182349401382346
0.5	10	0.1	0.142599748916188
0.5	10	0.2	0.140567679817301
0.5	10	0.3	0.140577943139237
0.5	10	0.4	0.140571363363841
0.5	10	0.5	0.140575537692485
0.5	10	0.6	0.140586264312088
0.5	10	0.7	0.140595622982306
0.5	10	0.8	0.140590334224283
0.5	10	0.9	0.140598044151782
0.5	10	1	0.140558615226554
0.5	20	0.1	0.133412626236827
0.5	20	0.2	0.13688553357045
0.5	20	0.3	0.136881747818083
0.5	20	0.4	0.136878984025431
0.5	20	0.5	0.136864029082329
0.5	20	0.6	0.136887514107721
0.5	20	0.7	0.136887706121737
0.5	20	0.8	0.136866386668015
0.5	20	0.9	0.136879973364559
0.5	20	1	0.136857158248273
0.5	30	0.1	0.137692376342702
0.5	30	0.2	0.135544469658606
0.5	30	0.3	0.135567187321293
0.5	30	0.4	0.13556253077327
0.5	30	0.5	0.135545351896058
0.5	30	0.6	0.135562779936129
0.5	30	0.7	0.135569517917125
0.5	30	0.8	0.135560377674457
0.5	30	0.9	0.135554215814489
0.5	30	1	0.135552743799599
0.5	40	0.1	0.133864297026729
0.5	40	0.2	0.135561387243134
0.5	40	0.3	0.13555202916209
0.5	40	0.4	0.135565565356671
0.5	40	0.5	0.135562309759706
0.5	40	0.6	0.135565101936783
0.5	40	0.7	0.135554502091864
0.5	40	0.8	0.135556132012548
0.5	40	0.9	0.135571854112629
0.5	40	1	0.135549129531592
0.5	50	0.1	0.137343099567719
0.5	50	0.2	0.135563133311014
0.5	50	0.3	0.135569360969512
0.5	50	0.4	0.135564451092767
0.5	50	0.5	0.135565049250052
0.5	50	0.6	0.135548457978944
0.5	50	0.7	0.13556498180945
0.5	50	0.8	0.135567090217324
0.5	50	0.9	0.135565096560259
0.5	50	1	0.135534364969473
0.5	60	0.1	0.135563739813891
0.5	60	0.2	0.135564654474751
0.5	60	0.3	0.135567032883023
0.5	60	0.4	0.135576051841162
0.5	60	0.5	0.135571062553789
0.5	60	0.6	0.135563052002329
0.5	60	0.7	0.135563261308996
0.5	60	0.8	0.135542533942247
0.5	60	0.9	0.135567333336283
0.5	60	1	0.13555884271702
0.5	70	0.1	0.135544739660963
0.5	70	0.2	0.135573212543428
0.5	70	0.3	0.135570733567797
0.5	70	0.4	0.135558472315939
0.5	70	0.5	0.135559193727334
0.5	70	0.6	0.135560753241953
0.5	70	0.7	0.135561009750847
0.5	70	0.8	0.135563044336411
0.5	70	0.9	0.135565378141009
0.5	70	1	0.135545153552475
0.5	80	0.1	0.135556098564469
0.5	80	0.2	0.135566492025852
0.5	80	0.3	0.135562459164571
0.5	80	0.4	0.135569301747704
0.5	80	0.5	0.135558688525763
0.5	80	0.6	0.135561510642819
0.5	80	0.7	0.135574309743223
0.5	80	0.8	0.135553334732514
0.5	80	0.9	0.135560755506509
0.5	80	1	0.135543232075266
0.5	90	0.1	0.135549925992292
0.5	90	0.2	0.135548746528791
0.5	90	0.3	0.135559119899744
0.5	90	0.4	0.135559697572602
0.5	90	0.5	0.135557340192211
0.5	90	0.6	0.135559105648534
0.5	90	0.7	0.135563703083625
0.5	90	0.8	0.135563132520598
0.5	90	0.9	0.135572454953365
0.5	90	1	0.135532210568959
0.5	100	0.1	0.135549218606893
0.5	100	0.2	0.135563356746676
0.5	100	0.3	0.135538901524833
0.5	100	0.4	0.135556225522022
0.5	100	0.5	0.135557570396295
0.5	100	0.6	0.135564661375291
0.5	100	0.7	0.135559398021
0.5	100	0.8	0.135555254107324
0.5	100	0.9	0.135551931592895
0.5	100	1	0.135559956090885
0.5	150	0.1	0.135555071692207
0.5	150	0.2	0.135561632531888
0.5	150	0.3	0.135552027043885
0.5	150	0.4	0.135561412078724
0.5	150	0.5	0.135563747864431
0.5	150	0.6	0.135564714761045
0.5	150	0.7	0.135562808804319
0.5	150	0.8	0.135554869383222
0.5	150	0.9	0.135562377505051
0.5	150	1	0.13556202449067
0.5	200	0.1	0.135549467846709
0.5	200	0.2	0.135560340305621
0.5	200	0.3	0.135548745234375
0.5	200	0.4	0.135558890170825
0.5	200	0.5	0.135565019036019
0.5	200	0.6	0.135562937580765
0.5	200	0.7	0.135563254285047
0.5	200	0.8	0.135561832257781
0.5	200	0.9	0.135567793616279
0.5	200	1	0.135555688461559
0.5	500	0.1	0.135560907276241
0.5	500	0.2	0.135547729112275
0.5	500	0.3	0.135559133049058
0.5	500	0.4	0.135561266109248
0.5	500	0.5	0.135561298717507
0.5	500	0.6	0.135553007674973
0.5	500	0.7	0.135573890527504
0.5	500	0.8	0.135565586288111
0.5	500	0.9	0.13556464886335
0.5	500	1	0.135544888094823
0.5	1000	0.1	0.135548443732965
0.5	1000	0.2	0.135556293120898
0.5	1000	0.3	0.1355585654049
0.5	1000	0.4	0.135569872739077
0.5	1000	0.5	0.135570863379537
0.5	1000	0.6	0.135561736232283
0.5	1000	0.7	0.135563733259645
0.5	1000	0.8	0.135569337136091
0.5	1000	0.9	0.135562406397512
0.5	1000	1	0.135554880617949
1	0.01	0.1	0.032910327521144
1	0.01	0.2	0.109262290715273
1	0.01	0.3	0.136023571285695
1	0.01	0.4	0.100191062749885
1	0.01	0.5	0.125455123782315
1	0.01	0.6	0.120711651000094
1	0.01	0.7	0.128737412743187
1	0.01	0.8	0.101348726317699
1	0.01	0.9	0.101825789390336
1	0.01	1	0.106175882859256
1	0.1	0.1	0.0365157657853217
1	0.1	0.2	0.117719271905435
1	0.1	0.3	0.131085601348819
1	0.1	0.4	0.0929772343740802
1	0.1	0.5	0.149431525000743
1	0.1	0.6	0.13988712802719
1	0.1	0.7	0.131865106712062
1	0.1	0.8	0.140277924004327
1	0.1	0.9	0.124848834639469
1	0.1	1	0.131085823733001
1	1	0.1	0.100172048662909
1	1	0.2	0.136417560797536
1	1	0.3	0.15709968984942
1	1	0.4	0.161803558578496
1	1	0.5	0.19780443589922
1	1	0.6	0.18245839080894
1	1	0.7	0.185305444468717
1	1	0.8	0.185321275252052
1	1	0.9	0.185333136655189
1	1	1	0.182349401382346
1	10	0.1	0.142599748916188
1	10	0.2	0.140567679817301
1	10	0.3	0.140577943139237
1	10	0.4	0.140571363363841
1	10	0.5	0.140575537692485
1	10	0.6	0.140586264312088
1	10	0.7	0.140595622982306
1	10	0.8	0.140590334224283
1	10	0.9	0.140598044151782
1	10	1	0.140558615226554
1	20	0.1	0.133412626236827
1	20	0.2	0.13688553357045
1	20	0.3	0.136881747818083
1	20	0.4	0.136878984025431
1	20	0.5	0.136864029082329
1	20	0.6	0.136887514107721
1	20	0.7	0.136887706121737
1	20	0.8	0.136866386668015
1	20	0.9	0.136879973364559
1	20	1	0.136857158248273
1	30	0.1	0.137692376342702
1	30	0.2	0.135544469658606
1	30	0.3	0.135567187321293
1	30	0.4	0.13556253077327
1	30	0.5	0.135545351896058
1	30	0.6	0.135562779936129
1	30	0.7	0.135569517917125
1	30	0.8	0.135560377674457
1	30	0.9	0.135554215814489
1	30	1	0.135552743799599
1	40	0.1	0.133864297026729
1	40	0.2	0.135561387243134
1	40	0.3	0.13555202916209
1	40	0.4	0.135565565356671
1	40	0.5	0.135562309759706
1	40	0.6	0.135565101936783
1	40	0.7	0.135554502091864
1	40	0.8	0.135556132012548
1	40	0.9	0.135571854112629
1	40	1	0.135549129531592
1	50	0.1	0.137343099567719
1	50	0.2	0.135563133311014
1	50	0.3	0.135569360969512
1	50	0.4	0.135564451092767
1	50	0.5	0.135565049250052
1	50	0.6	0.135548457978944
1	50	0.7	0.13556498180945
1	50	0.8	0.135567090217324
1	50	0.9	0.135565096560259
1	50	1	0.135534364969473
1	60	0.1	0.135563739813891
1	60	0.2	0.135564654474751
1	60	0.3	0.135567032883023
1	60	0.4	0.135576051841162
1	60	0.5	0.135571062553789
1	60	0.6	0.135563052002329
1	60	0.7	0.135563261308996
1	60	0.8	0.135542533942247
1	60	0.9	0.135567333336283
1	60	1	0.13555884271702
1	70	0.1	0.135544739660963
1	70	0.2	0.135573212543428
1	70	0.3	0.135570733567797
1	70	0.4	0.135558472315939
1	70	0.5	0.135559193727334
1	70	0.6	0.135560753241953
1	70	0.7	0.135561009750847
1	70	0.8	0.135563044336411
1	70	0.9	0.135565378141009
1	70	1	0.135545153552475
1	80	0.1	0.135556098564469
1	80	0.2	0.135566492025852
1	80	0.3	0.135562459164571
1	80	0.4	0.135569301747704
1	80	0.5	0.135558688525763
1	80	0.6	0.135561510642819
1	80	0.7	0.135574309743223
1	80	0.8	0.135553334732514
1	80	0.9	0.135560755506509
1	80	1	0.135543232075266
1	90	0.1	0.135549925992292
1	90	0.2	0.135548746528791
1	90	0.3	0.135559119899744
1	90	0.4	0.135559697572602
1	90	0.5	0.135557340192211
1	90	0.6	0.135559105648534
1	90	0.7	0.135563703083625
1	90	0.8	0.135563132520598
1	90	0.9	0.135572454953365
1	90	1	0.135532210568959
1	100	0.1	0.135549218606893
1	100	0.2	0.135563356746676
1	100	0.3	0.135538901524833
1	100	0.4	0.135556225522022
1	100	0.5	0.135557570396295
1	100	0.6	0.135564661375291
1	100	0.7	0.135559398021
1	100	0.8	0.135555254107324
1	100	0.9	0.135551931592895
1	100	1	0.135559956090885
1	150	0.1	0.135555071692207
1	150	0.2	0.135561632531888
1	150	0.3	0.135552027043885
1	150	0.4	0.135561412078724
1	150	0.5	0.135563747864431
1	150	0.6	0.135564714761045
1	150	0.7	0.135562808804319
1	150	0.8	0.135554869383222
1	150	0.9	0.135562377505051
1	150	1	0.13556202449067
1	200	0.1	0.135549467846709
1	200	0.2	0.135560340305621
1	200	0.3	0.135548745234375
1	200	0.4	0.135558890170825
1	200	0.5	0.135565019036019
1	200	0.6	0.135562937580765
1	200	0.7	0.135563254285047
1	200	0.8	0.135561832257781
1	200	0.9	0.135567793616279
1	200	1	0.135555688461559
1	500	0.1	0.135560907276241
1	500	0.2	0.135547729112275
1	500	0.3	0.135559133049058
1	500	0.4	0.135561266109248
1	500	0.5	0.135561298717507
1	500	0.6	0.135553007674973
1	500	0.7	0.135573890527504
1	500	0.8	0.135565586288111
1	500	0.9	0.13556464886335
1	500	1	0.135544888094823
1	1000	0.1	0.135548443732965
1	1000	0.2	0.135556293120898
1	1000	0.3	0.1355585654049
1	1000	0.4	0.135569872739077
1	1000	0.5	0.135570863379537
1	1000	0.6	0.135561736232283
1	1000	0.7	0.135563733259645
1	1000	0.8	0.135569337136091
1	1000	0.9	0.135562406397512
1	1000	1	0.135554880617949
2	0.01	0.1	0.032910327521144
2	0.01	0.2	0.109262290715273
2	0.01	0.3	0.136023571285695
2	0.01	0.4	0.100191062749885
2	0.01	0.5	0.125455123782315
2	0.01	0.6	0.120711651000094
2	0.01	0.7	0.128737412743187
2	0.01	0.8	0.101348726317699
2	0.01	0.9	0.101825789390336
2	0.01	1	0.106175882859256
2	0.1	0.1	0.0365157657853217
2	0.1	0.2	0.117719271905435
2	0.1	0.3	0.131085601348819
2	0.1	0.4	0.0929772343740802
2	0.1	0.5	0.149431525000743
2	0.1	0.6	0.13988712802719
2	0.1	0.7	0.131865106712062
2	0.1	0.8	0.140277924004327
2	0.1	0.9	0.124848834639469
2	0.1	1	0.131085823733001
2	1	0.1	0.100172048662909
2	1	0.2	0.136417560797536
2	1	0.3	0.15709968984942
2	1	0.4	0.161803558578496
2	1	0.5	0.19780443589922
2	1	0.6	0.18245839080894
2	1	0.7	0.185305444468717
2	1	0.8	0.185321275252052
2	1	0.9	0.185333136655189
2	1	1	0.182349401382346
2	10	0.1	0.142599748916188
2	10	0.2	0.140567679817301
2	10	0.3	0.140577943139237
2	10	0.4	0.140571363363841
2	10	0.5	0.140575537692485
2	10	0.6	0.140586264312088
2	10	0.7	0.140595622982306
2	10	0.8	0.140590334224283
2	10	0.9	0.140598044151782
2	10	1	0.140558615226554
2	20	0.1	0.133412626236827
2	20	0.2	0.13688553357045
2	20	0.3	0.136881747818083
2	20	0.4	0.136878984025431
2	20	0.5	0.136864029082329
2	20	0.6	0.136887514107721
2	20	0.7	0.136887706121737
2	20	0.8	0.136866386668015
2	20	0.9	0.136879973364559
2	20	1	0.136857158248273
2	30	0.1	0.137692376342702
2	30	0.2	0.135544469658606
2	30	0.3	0.135567187321293
2	30	0.4	0.13556253077327
2	30	0.5	0.135545351896058
2	30	0.6	0.135562779936129
2	30	0.7	0.135569517917125
2	30	0.8	0.135560377674457
2	30	0.9	0.135554215814489
2	30	1	0.135552743799599
2	40	0.1	0.133864297026729
2	40	0.2	0.135561387243134
2	40	0.3	0.13555202916209
2	40	0.4	0.135565565356671
2	40	0.5	0.135562309759706
2	40	0.6	0.135565101936783
2	40	0.7	0.135554502091864
2	40	0.8	0.135556132012548
2	40	0.9	0.135571854112629
2	40	1	0.135549129531592
2	50	0.1	0.137343099567719
2	50	0.2	0.135563133311014
2	50	0.3	0.135569360969512
2	50	0.4	0.135564451092767
2	50	0.5	0.135565049250052
2	50	0.6	0.135548457978944
2	50	0.7	0.13556498180945
2	50	0.8	0.135567090217324
2	50	0.9	0.135565096560259
2	50	1	0.135534364969473
2	60	0.1	0.135563739813891
2	60	0.2	0.135564654474751
2	60	0.3	0.135567032883023
2	60	0.4	0.135576051841162
2	60	0.5	0.135571062553789
2	60	0.6	0.135563052002329
2	60	0.7	0.135563261308996
2	60	0.8	0.135542533942247
2	60	0.9	0.135567333336283
2	60	1	0.13555884271702
2	70	0.1	0.135544739660963
2	70	0.2	0.135573212543428
2	70	0.3	0.135570733567797
2	70	0.4	0.135558472315939
2	70	0.5	0.135559193727334
2	70	0.6	0.135560753241953
2	70	0.7	0.135561009750847
2	70	0.8	0.135563044336411
2	70	0.9	0.135565378141009
2	70	1	0.135545153552475
2	80	0.1	0.135556098564469
2	80	0.2	0.135566492025852
2	80	0.3	0.135562459164571
2	80	0.4	0.135569301747704
2	80	0.5	0.135558688525763
2	80	0.6	0.135561510642819
2	80	0.7	0.135574309743223
2	80	0.8	0.135553334732514
2	80	0.9	0.135560755506509
2	80	1	0.135543232075266
2	90	0.1	0.135549925992292
2	90	0.2	0.135548746528791
2	90	0.3	0.135559119899744
2	90	0.4	0.135559697572602
2	90	0.5	0.135557340192211
2	90	0.6	0.135559105648534
2	90	0.7	0.135563703083625
2	90	0.8	0.135563132520598
2	90	0.9	0.135572454953365
2	90	1	0.135532210568959
2	100	0.1	0.135549218606893
2	100	0.2	0.135563356746676
2	100	0.3	0.135538901524833
2	100	0.4	0.135556225522022
2	100	0.5	0.135557570396295
2	100	0.6	0.135564661375291
2	100	0.7	0.135559398021
2	100	0.8	0.135555254107324
2	100	0.9	0.135551931592895
2	100	1	0.135559956090885
2	150	0.1	0.135555071692207
2	150	0.2	0.135561632531888
2	150	0.3	0.135552027043885
2	150	0.4	0.135561412078724
2	150	0.5	0.135563747864431
2	150	0.6	0.135564714761045
2	150	0.7	0.135562808804319
2	150	0.8	0.135554869383222
2	150	0.9	0.135562377505051
2	150	1	0.13556202449067
2	200	0.1	0.135549467846709
2	200	0.2	0.135560340305621
2	200	0.3	0.135548745234375
2	200	0.4	0.135558890170825
2	200	0.5	0.135565019036019
2	200	0.6	0.135562937580765
2	200	0.7	0.135563254285047
2	200	0.8	0.135561832257781
2	200	0.9	0.135567793616279
2	200	1	0.135555688461559
2	500	0.1	0.135560907276241
2	500	0.2	0.135547729112275
2	500	0.3	0.135559133049058
2	500	0.4	0.135561266109248
2	500	0.5	0.135561298717507
2	500	0.6	0.135553007674973
2	500	0.7	0.135573890527504
2	500	0.8	0.135565586288111
2	500	0.9	0.13556464886335
2	500	1	0.135544888094823
2	1000	0.1	0.135548443732965
2	1000	0.2	0.135556293120898
2	1000	0.3	0.1355585654049
2	1000	0.4	0.135569872739077
2	1000	0.5	0.135570863379537
2	1000	0.6	0.135561736232283
2	1000	0.7	0.135563733259645
2	1000	0.8	0.135569337136091
2	1000	0.9	0.135562406397512
2	1000	1	0.135554880617949
5	0.01	0.1	0.032910327521144
5	0.01	0.2	0.109262290715273
5	0.01	0.3	0.136023571285695
5	0.01	0.4	0.100191062749885
5	0.01	0.5	0.125455123782315
5	0.01	0.6	0.120711651000094
5	0.01	0.7	0.128737412743187
5	0.01	0.8	0.101348726317699
5	0.01	0.9	0.101825789390336
5	0.01	1	0.106175882859256
5	0.1	0.1	0.0365157657853217
5	0.1	0.2	0.117719271905435
5	0.1	0.3	0.131085601348819
5	0.1	0.4	0.0929772343740802
5	0.1	0.5	0.149431525000743
5	0.1	0.6	0.13988712802719
5	0.1	0.7	0.131865106712062
5	0.1	0.8	0.140277924004327
5	0.1	0.9	0.124848834639469
5	0.1	1	0.131085823733001
5	1	0.1	0.100172048662909
5	1	0.2	0.136417560797536
5	1	0.3	0.15709968984942
5	1	0.4	0.161803558578496
5	1	0.5	0.19780443589922
5	1	0.6	0.18245839080894
5	1	0.7	0.185305444468717
5	1	0.8	0.185321275252052
5	1	0.9	0.185333136655189
5	1	1	0.182349401382346
5	10	0.1	0.142599748916188
5	10	0.2	0.140567679817301
5	10	0.3	0.140577943139237
5	10	0.4	0.140571363363841
5	10	0.5	0.140575537692485
5	10	0.6	0.140586264312088
5	10	0.7	0.140595622982306
5	10	0.8	0.140590334224283
5	10	0.9	0.140598044151782
5	10	1	0.140558615226554
5	20	0.1	0.133412626236827
5	20	0.2	0.13688553357045
5	20	0.3	0.136881747818083
5	20	0.4	0.136878984025431
5	20	0.5	0.136864029082329
5	20	0.6	0.136887514107721
5	20	0.7	0.136887706121737
5	20	0.8	0.136866386668015
5	20	0.9	0.136879973364559
5	20	1	0.136857158248273
5	30	0.1	0.137692376342702
5	30	0.2	0.135544469658606
5	30	0.3	0.135567187321293
5	30	0.4	0.13556253077327
5	30	0.5	0.135545351896058
5	30	0.6	0.135562779936129
5	30	0.7	0.135569517917125
5	30	0.8	0.135560377674457
5	30	0.9	0.135554215814489
5	30	1	0.135552743799599
5	40	0.1	0.133864297026729
5	40	0.2	0.135561387243134
5	40	0.3	0.13555202916209
5	40	0.4	0.135565565356671
5	40	0.5	0.135562309759706
5	40	0.6	0.135565101936783
5	40	0.7	0.135554502091864
5	40	0.8	0.135556132012548
5	40	0.9	0.135571854112629
5	40	1	0.135549129531592
5	50	0.1	0.137343099567719
5	50	0.2	0.135563133311014
5	50	0.3	0.135569360969512
5	50	0.4	0.135564451092767
5	50	0.5	0.135565049250052
5	50	0.6	0.135548457978944
5	50	0.7	0.13556498180945
5	50	0.8	0.135567090217324
5	50	0.9	0.135565096560259
5	50	1	0.135534364969473
5	60	0.1	0.135563739813891
5	60	0.2	0.135564654474751
5	60	0.3	0.135567032883023
5	60	0.4	0.135576051841162
5	60	0.5	0.135571062553789
5	60	0.6	0.135563052002329
5	60	0.7	0.135563261308996
5	60	0.8	0.135542533942247
5	60	0.9	0.135567333336283
5	60	1	0.13555884271702
5	70	0.1	0.135544739660963
5	70	0.2	0.135573212543428
5	70	0.3	0.135570733567797
5	70	0.4	0.135558472315939
5	70	0.5	0.135559193727334
5	70	0.6	0.135560753241953
5	70	0.7	0.135561009750847
5	70	0.8	0.135563044336411
5	70	0.9	0.135565378141009
5	70	1	0.135545153552475
5	80	0.1	0.135556098564469
5	80	0.2	0.135566492025852
5	80	0.3	0.135562459164571
5	80	0.4	0.135569301747704
5	80	0.5	0.135558688525763
5	80	0.6	0.135561510642819
5	80	0.7	0.135574309743223
5	80	0.8	0.135553334732514
5	80	0.9	0.135560755506509
5	80	1	0.135543232075266
5	90	0.1	0.135549925992292
5	90	0.2	0.135548746528791
5	90	0.3	0.135559119899744
5	90	0.4	0.135559697572602
5	90	0.5	0.135557340192211
5	90	0.6	0.135559105648534
5	90	0.7	0.135563703083625
5	90	0.8	0.135563132520598
5	90	0.9	0.135572454953365
5	90	1	0.135532210568959
5	100	0.1	0.135549218606893
5	100	0.2	0.135563356746676
5	100	0.3	0.135538901524833
5	100	0.4	0.135556225522022
5	100	0.5	0.135557570396295
5	100	0.6	0.135564661375291
5	100	0.7	0.135559398021
5	100	0.8	0.135555254107324
5	100	0.9	0.135551931592895
5	100	1	0.135559956090885
5	150	0.1	0.135555071692207
5	150	0.2	0.135561632531888
5	150	0.3	0.135552027043885
5	150	0.4	0.135561412078724
5	150	0.5	0.135563747864431
5	150	0.6	0.135564714761045
5	150	0.7	0.135562808804319
5	150	0.8	0.135554869383222
5	150	0.9	0.135562377505051
5	150	1	0.13556202449067
5	200	0.1	0.135549467846709
5	200	0.2	0.135560340305621
5	200	0.3	0.135548745234375
5	200	0.4	0.135558890170825
5	200	0.5	0.135565019036019
5	200	0.6	0.135562937580765
5	200	0.7	0.135563254285047
5	200	0.8	0.135561832257781
5	200	0.9	0.135567793616279
5	200	1	0.135555688461559
5	500	0.1	0.135560907276241
5	500	0.2	0.135547729112275
5	500	0.3	0.135559133049058
5	500	0.4	0.135561266109248
5	500	0.5	0.135561298717507
5	500	0.6	0.135553007674973
5	500	0.7	0.135573890527504
5	500	0.8	0.135565586288111
5	500	0.9	0.13556464886335
5	500	1	0.135544888094823
5	1000	0.1	0.135548443732965
5	1000	0.2	0.135556293120898
5	1000	0.3	0.1355585654049
5	1000	0.4	0.135569872739077
5	1000	0.5	0.135570863379537
5	1000	0.6	0.135561736232283
5	1000	0.7	0.135563733259645
5	1000	0.8	0.135569337136091
5	1000	0.9	0.135562406397512
5	1000	1	0.135554880617949
10	0.01	0.1	0.032910327521144
10	0.01	0.2	0.109262290715273
10	0.01	0.3	0.136023571285695
10	0.01	0.4	0.100191062749885
10	0.01	0.5	0.125455123782315
10	0.01	0.6	0.120711651000094
10	0.01	0.7	0.128737412743187
10	0.01	0.8	0.101348726317699
10	0.01	0.9	0.101825789390336
10	0.01	1	0.106175882859256
10	0.1	0.1	0.0365157657853217
10	0.1	0.2	0.117719271905435
10	0.1	0.3	0.131085601348819
10	0.1	0.4	0.0929772343740802
10	0.1	0.5	0.149431525000743
10	0.1	0.6	0.13988712802719
10	0.1	0.7	0.131865106712062
10	0.1	0.8	0.140277924004327
10	0.1	0.9	0.124848834639469
10	0.1	1	0.131085823733001
10	1	0.1	0.100172048662909
10	1	0.2	0.136417560797536
10	1	0.3	0.15709968984942
10	1	0.4	0.161803558578496
10	1	0.5	0.19780443589922
10	1	0.6	0.18245839080894
10	1	0.7	0.185305444468717
10	1	0.8	0.185321275252052
10	1	0.9	0.185333136655189
10	1	1	0.182349401382346
10	10	0.1	0.142599748916188
10	10	0.2	0.140567679817301
10	10	0.3	0.140577943139237
10	10	0.4	0.140571363363841
10	10	0.5	0.140575537692485
10	10	0.6	0.140586264312088
10	10	0.7	0.140595622982306
10	10	0.8	0.140590334224283
10	10	0.9	0.140598044151782
10	10	1	0.140558615226554
10	20	0.1	0.133412626236827
10	20	0.2	0.13688553357045
10	20	0.3	0.136881747818083
10	20	0.4	0.136878984025431
10	20	0.5	0.136864029082329
10	20	0.6	0.136887514107721
10	20	0.7	0.136887706121737
10	20	0.8	0.136866386668015
10	20	0.9	0.136879973364559
10	20	1	0.136857158248273
10	30	0.1	0.137692376342702
10	30	0.2	0.135544469658606
10	30	0.3	0.135567187321293
10	30	0.4	0.13556253077327
10	30	0.5	0.135545351896058
10	30	0.6	0.135562779936129
10	30	0.7	0.135569517917125
10	30	0.8	0.135560377674457
10	30	0.9	0.135554215814489
10	30	1	0.135552743799599
10	40	0.1	0.133864297026729
10	40	0.2	0.135561387243134
10	40	0.3	0.13555202916209
10	40	0.4	0.135565565356671
10	40	0.5	0.135562309759706
10	40	0.6	0.135565101936783
10	40	0.7	0.135554502091864
10	40	0.8	0.135556132012548
10	40	0.9	0.135571854112629
10	40	1	0.135549129531592
10	50	0.1	0.137343099567719
10	50	0.2	0.135563133311014
10	50	0.3	0.135569360969512
10	50	0.4	0.135564451092767
10	50	0.5	0.135565049250052
10	50	0.6	0.135548457978944
10	50	0.7	0.13556498180945
10	50	0.8	0.135567090217324
10	50	0.9	0.135565096560259
10	50	1	0.135534364969473
