0.1	70	0.2	0.173747279639152
0.1	70	0.3	0.173762439372614
0.1	70	0.4	0.17375779521755
0.1	70	0.5	0.173766429862744
0.1	70	0.6	0.173753311428964
0.1	70	0.7	0.173762106925903
0.1	70	0.8	0.173755978690209
0.1	70	0.9	0.173759283858918
0.1	70	1	0.173779036563527
0.1	80	0.1	0.173764838086052
0.1	80	0.2	0.173741402235089
0.1	80	0.3	0.173750898816924
0.1	80	0.4	0.173754752904134
0.1	80	0.5	0.173766679674368
0.1	80	0.6	0.173759528599835
0.1	80	0.7	0.173766677158656
0.1	80	0.8	0.173757336506549
0.1	80	0.9	0.173758566017346
0.1	80	1	0.173775495015467
0.1	90	0.1	0.173761915380503
0.1	90	0.2	0.173754952475567
0.1	90	0.3	0.173745783423633
0.1	90	0.4	0.173758354806245
0.1	90	0.5	0.17376547144282
0.1	90	0.6	0.173771755195175
0.1	90	0.7	0.173755303495135
0.1	90	0.8	0.17376334952201
0.1	90	0.9	0.1737746808909
0.1	90	1	0.173781269853806
0.1	100	0.1	0.173745340232999
0.1	100	0.2	0.173746221218334
0.1	100	0.3	0.173762365429798
0.1	100	0.4	0.17375144031309
0.1	100	0.5	0.173765026853989
0.1	100	0.6	0.173763837372545
0.1	100	0.7	0.173756809654087
0.1	100	0.8	0.17377968383042
0.1	100	0.9	0.173759559144443
0.1	100	1	0.173784030487293
0.1	150	0.1	0.173752710490481
0.1	150	0.2	0.173753037123465
0.1	150	0.3	0.173763063574457
0.1	150	0.4	0.173751710185663
0.1	150	0.5	0.173758285930106
0.1	150	0.6	0.173763787397657
0.1	150	0.7	0.173753043518575
0.1	150	0.8	0.173758120288784
0.1	150	0.9	0.173774210915481
0.1	150	1	0.173783142577943
0.1	200	0.1	0.173767433081023
0.1	200	0.2	0.173762032344662
0.1	200	0.3	0.173780485836397
0.1	200	0.4	0.1737845385469
0.1	200	0.5	0.173779828458138
0.1	200	0.6	0.173751915852072
0.1	200	0.7	0.173745462719889
0.1	200	0.8	0.173758621321149
0.1	200	0.9	0.17377071762777
0.1	200	1	0.173764850346798
0.1	500	0.1	0.173746382839034
0.1	500	0.2	0.173736301941626
0.1	500	0.3	0.173739676040737
0.1	500	0.4	0.173755422767417
0.1	500	0.5	0.173769370218959
0.1	500	0.6	0.173756340971818
0.1	500	0.7	0.173768977362416
0.1	500	0.8	0.173770041220705
0.1	500	0.9	0.173758587491158
0.1	500	1	0.173772384800894
0.1	1000	0.1	0.173753113617797
0.1	1000	0.2	0.173748928165245
0.1	1000	0.3	0.173755825429413
0.1	1000	0.4	0.173772911247431
0.1	1000	0.5	0.173763902401476
0.1	1000	0.6	0.173763596696253
0.1	1000	0.7	0.17375736485919
0.1	1000	0.8	0.173758765622793
0.1	1000	0.9	0.173758382516315
0.1	1000	1	0.173783734103256
0.5	0.01	0.1	0.0637024242881479
0.5	0.01	0.2	0.0887755893497285
0.5	0.01	0.3	0.0929858920295802
0.5	0.01	0.4	0.140181487801826
0.5	0.01	0.5	0.123732770555648
0.5	0.01	0.6	0.106837936442786
0.5	0.01	0.7	0.111712663476343
0.5	0.01	0.8	0.0985356333320932
0.5	0.01	0.9	0.114510644404407
0.5	0.01	1	0.0911095843202041
0.5	0.1	0.1	0.0426076330293693
0.5	0.1	0.2	0.114197550395575
0.5	0.1	0.3	0.143578058172077
0.5	0.1	0.4	0.169484093889044
0.5	0.1	0.5	0.117211822207268
0.5	0.1	0.6	0.131124646017406
0.5	0.1	0.7	0.122299440775322
0.5	0.1	0.8	0.133538046545454
0.5	0.1	0.9	0.146617414012242
0.5	0.1	1	0.140731138174893
0.5	1	0.1	0.0653572969769059
0.5	1	0.2	0.149774452713578
0.5	1	0.3	0.180773084715595
0.5	1	0.4	0.174300144608084
0.5	1	0.5	0.178822782135114
0.5	1	0.6	0.173804756450187
0.5	1	0.7	0.179324102488602
0.5	1	0.8	0.179314381488339
0.5	1	0.9	0.179332538477195
0.5	1	1	0.179356407889225
0.5	10	0.1	0.185830279367213
0.5	10	0.2	0.176798212283762
0.5	10	0.3	0.1768068355229
0.5	10	0.4	0.176781292412999
0.5	10	0.5	0.176817818658988
0.5	10	0.6	0.176833230509289
0.5	10	0.7	0.179598030772655
0.5	10	0.8	0.179625109582587
0.5	10	0.9	0.179597218341326
0.5	10	1	0.179616845452653
0.5	20	0.1	0.174890316558581
0.5	20	0.2	0.178298377840628
0.5	20	0.3	0.178322176376605
0.5	20	0.4	0.178343671817771
0.5	20	0.5	0.178317876317965
0.5	20	0.6	0.178307922116319
0.5	20	0.7	0.178324188383982
0.5	20	0.8	0.178307913444704
0.5	20	0.9	0.178310881682064
0.5	20	1	0.178332918036013
0.5	30	0.1	0.168159007249175
0.5	30	0.2	0.173748821547425
0.5	30	0.3	0.173774280541342
0.5	30	0.4	0.173750174242851
0.5	30	0.5	0.173738100791856
0.5	30	0.6	0.173747733283692
0.5	30	0.7	0.17376335792066
0.5	30	0.8	0.173750717893516
0.5	30	0.9	0.173773489250875
0.5	30	1	0.173756740154421
0.5	40	0.1	0.174063446269516
0.5	40	0.2	0.173741145618528
0.5	40	0.3	0.173731203516766
0.5	40	0.4	0.173744120439869
0.5	40	0.5	0.173773928521351
0.5	40	0.6	0.173760919315169
0.5	40	0.7	0.173760119700104
0.5	40	0.8	0.173765938828659
0.5	40	0.9	0.173780638523328
0.5	40	1	0.173786085544453
0.5	50	0.1	0.173732946303069
0.5	50	0.2	0.173745359102598
0.5	50	0.3	0.173757097300607
0.5	50	0.4	0.173746241442317
0.5	50	0.5	0.173767842219105
0.5	50	0.6	0.173761460346692
0.5	50	0.7	0.173754526530802
0.5	50	0.8	0.173754568161042
0.5	50	0.9	0.173780083079087
0.5	50	1	0.173765699347902
0.5	60	0.1	0.173759933426708
0.5	60	0.2	0.173743074857396
0.5	60	0.3	0.173763862868463
0.5	60	0.4	0.173758585215964
0.5	60	0.5	0.173752407277064
0.5	60	0.6	0.173753286209989
0.5	60	0.7	0.173766923794529
0.5	60	0.8	0.17376254030474
0.5	60	0.9	0.173757462811964
0.5	60	1	0.17377312775489
0.5	70	0.1	0.173759638679919
0.5	70	0.2	0.173747279639152
0.5	70	0.3	0.173762439372614
0.5	70	0.4	0.17375779521755
0.5	70	0.5	0.173766429862744
0.5	70	0.6	0.173753311428964
0.5	70	0.7	0.173762106925903
0.5	70	0.8	0.173755978690209
0.5	70	0.9	0.173759283858918
0.5	70	1	0.173779036563527
0.5	80	0.1	0.173764838086052
0.5	80	0.2	0.173741402235089
0.5	80	0.3	0.173750898816924
0.5	80	0.4	0.173754752904134
0.5	80	0.5	0.173766679674368
0.5	80	0.6	0.173759528599835
0.5	80	0.7	0.173766677158656
0.5	80	0.8	0.173757336506549
0.5	80	0.9	0.173758566017346
0.5	80	1	0.173775495015467
0.5	90	0.1	0.173761915380503
0.5	90	0.2	0.173754952475567
0.5	90	0.3	0.173745783423633
0.5	90	0.4	0.173758354806245
0.5	90	0.5	0.17376547144282
0.5	90	0.6	0.173771755195175
0.5	90	0.7	0.173755303495135
0.5	90	0.8	0.17376334952201
0.5	90	0.9	0.1737746808909
0.5	90	1	0.173781269853806
0.5	100	0.1	0.173745340232999
0.5	100	0.2	0.173746221218334
0.5	100	0.3	0.173762365429798
0.5	100	0.4	0.17375144031309
0.5	100	0.5	0.173765026853989
0.5	100	0.6	0.173763837372545
0.5	100	0.7	0.173756809654087
0.5	100	0.8	0.17377968383042
0.5	100	0.9	0.173759559144443
0.5	100	1	0.173784030487293
0.5	150	0.1	0.173752710490481
0.5	150	0.2	0.173753037123465
0.5	150	0.3	0.173763063574457
0.5	150	0.4	0.173751710185663
0.5	150	0.5	0.173758285930106
0.5	150	0.6	0.173763787397657
0.5	150	0.7	0.173753043518575
0.5	150	0.8	0.173758120288784
0.5	150	0.9	0.173774210915481
0.5	150	1	0.173783142577943
0.5	200	0.1	0.173767433081023
0.5	200	0.2	0.173762032344662
0.5	200	0.3	0.173780485836397
0.5	200	0.4	0.1737845385469
0.5	200	0.5	0.173779828458138
0.5	200	0.6	0.173751915852072
0.5	200	0.7	0.173745462719889
0.5	200	0.8	0.173758621321149
0.5	200	0.9	0.17377071762777
0.5	200	1	0.173764850346798
0.5	500	0.1	0.173746382839034
0.5	500	0.2	0.173736301941626
0.5	500	0.3	0.173739676040737
0.5	500	0.4	0.173755422767417
0.5	500	0.5	0.173769370218959
0.5	500	0.6	0.173756340971818
0.5	500	0.7	0.173768977362416
0.5	500	0.8	0.173770041220705
0.5	500	0.9	0.173758587491158
0.5	500	1	0.173772384800894
0.5	1000	0.1	0.173753113617797
0.5	1000	0.2	0.173748928165245
0.5	1000	0.3	0.173755825429413
0.5	1000	0.4	0.173772911247431
0.5	1000	0.5	0.173763902401476
0.5	1000	0.6	0.173763596696253
0.5	1000	0.7	0.17375736485919
0.5	1000	0.8	0.173758765622793
0.5	1000	0.9	0.173758382516315
0.5	1000	1	0.173783734103256
1	0.01	0.1	0.0637024242881479
1	0.01	0.2	0.0887755893497285
1	0.01	0.3	0.0929858920295802
1	0.01	0.4	0.140181487801826
1	0.01	0.5	0.123732770555648
1	0.01	0.6	0.106837936442786
1	0.01	0.7	0.111712663476343
1	0.01	0.8	0.0985356333320932
1	0.01	0.9	0.114510644404407
1	0.01	1	0.0911095843202041
1	0.1	0.1	0.0426076330293693
1	0.1	0.2	0.114197550395575
1	0.1	0.3	0.143578058172077
1	0.1	0.4	0.169484093889044
1	0.1	0.5	0.117211822207268
1	0.1	0.6	0.131124646017406
1	0.1	0.7	0.122299440775322
1	0.1	0.8	0.133538046545454
1	0.1	0.9	0.146617414012242
1	0.1	1	0.140731138174893
1	1	0.1	0.0653572969769059
1	1	0.2	0.149774452713578
1	1	0.3	0.180773084715595
1	1	0.4	0.174300144608084
1	1	0.5	0.178822782135114
1	1	0.6	0.173804756450187
1	1	0.7	0.179324102488602
1	1	0.8	0.179314381488339
1	1	0.9	0.179332538477195
1	1	1	0.179356407889225
1	10	0.1	0.185830279367213
1	10	0.2	0.176798212283762
1	10	0.3	0.1768068355229
1	10	0.4	0.176781292412999
1	10	0.5	0.176817818658988
1	10	0.6	0.176833230509289
1	10	0.7	0.179598030772655
1	10	0.8	0.179625109582587
1	10	0.9	0.179597218341326
1	10	1	0.179616845452653
1	20	0.1	0.174890316558581
1	20	0.2	0.178298377840628
1	20	0.3	0.178322176376605
1	20	0.4	0.178343671817771
1	20	0.5	0.178317876317965
1	20	0.6	0.178307922116319
1	20	0.7	0.178324188383982
1	20	0.8	0.178307913444704
1	20	0.9	0.178310881682064
1	20	1	0.178332918036013
1	30	0.1	0.168159007249175
1	30	0.2	0.173748821547425
1	30	0.3	0.173774280541342
1	30	0.4	0.173750174242851
1	30	0.5	0.173738100791856
1	30	0.6	0.173747733283692
1	30	0.7	0.17376335792066
1	30	0.8	0.173750717893516
1	30	0.9	0.173773489250875
1	30	1	0.173756740154421
1	40	0.1	0.174063446269516
1	40	0.2	0.173741145618528
1	40	0.3	0.173731203516766
1	40	0.4	0.173744120439869
1	40	0.5	0.173773928521351
1	40	0.6	0.173760919315169
1	40	0.7	0.173760119700104
1	40	0.8	0.173765938828659
1	40	0.9	0.173780638523328
1	40	1	0.173786085544453
1	50	0.1	0.173732946303069
1	50	0.2	0.173745359102598
1	50	0.3	0.173757097300607
1	50	0.4	0.173746241442317
1	50	0.5	0.173767842219105
1	50	0.6	0.173761460346692
1	50	0.7	0.173754526530802
1	50	0.8	0.173754568161042
1	50	0.9	0.173780083079087
1	50	1	0.173765699347902
1	60	0.1	0.173759933426708
1	60	0.2	0.173743074857396
1	60	0.3	0.173763862868463
1	60	0.4	0.173758585215964
1	60	0.5	0.173752407277064
1	60	0.6	0.173753286209989
1	60	0.7	0.173766923794529
1	60	0.8	0.17376254030474
1	60	0.9	0.173757462811964
1	60	1	0.17377312775489
1	70	0.1	0.173759638679919
1	70	0.2	0.173747279639152
1	70	0.3	0.173762439372614
1	70	0.4	0.17375779521755
1	70	0.5	0.173766429862744
1	70	0.6	0.173753311428964
1	70	0.7	0.173762106925903
1	70	0.8	0.173755978690209
1	70	0.9	0.173759283858918
1	70	1	0.173779036563527
1	80	0.1	0.173764838086052
1	80	0.2	0.173741402235089
1	80	0.3	0.173750898816924
1	80	0.4	0.173754752904134
1	80	0.5	0.173766679674368
1	80	0.6	0.173759528599835
1	80	0.7	0.173766677158656
1	80	0.8	0.173757336506549
1	80	0.9	0.173758566017346
1	80	1	0.173775495015467
1	90	0.1	0.173761915380503
1	90	0.2	0.173754952475567
1	90	0.3	0.173745783423633
1	90	0.4	0.173758354806245
1	90	0.5	0.17376547144282
1	90	0.6	0.173771755195175
1	90	0.7	0.173755303495135
1	90	0.8	0.17376334952201
1	90	0.9	0.1737746808909
1	90	1	0.173781269853806
1	100	0.1	0.173745340232999
1	100	0.2	0.173746221218334
1	100	0.3	0.173762365429798
1	100	0.4	0.17375144031309
1	100	0.5	0.173765026853989
1	100	0.6	0.173763837372545
1	100	0.7	0.173756809654087
1	100	0.8	0.17377968383042
1	100	0.9	0.173759559144443
1	100	1	0.173784030487293
1	150	0.1	0.173752710490481
1	150	0.2	0.173753037123465
1	150	0.3	0.173763063574457
1	150	0.4	0.173751710185663
1	150	0.5	0.173758285930106
1	150	0.6	0.173763787397657
1	150	0.7	0.173753043518575
1	150	0.8	0.173758120288784
1	150	0.9	0.173774210915481
1	150	1	0.173783142577943
1	200	0.1	0.173767433081023
1	200	0.2	0.173762032344662
1	200	0.3	0.173780485836397
1	200	0.4	0.1737845385469
1	200	0.5	0.173779828458138
1	200	0.6	0.173751915852072
1	200	0.7	0.173745462719889
1	200	0.8	0.173758621321149
1	200	0.9	0.17377071762777
1	200	1	0.173764850346798
1	500	0.1	0.173746382839034
1	500	0.2	0.173736301941626
1	500	0.3	0.173739676040737
1	500	0.4	0.173755422767417
1	500	0.5	0.173769370218959
1	500	0.6	0.173756340971818
1	500	0.7	0.173768977362416
1	500	0.8	0.173770041220705
1	500	0.9	0.173758587491158
1	500	1	0.173772384800894
1	1000	0.1	0.173753113617797
1	1000	0.2	0.173748928165245
1	1000	0.3	0.173755825429413
1	1000	0.4	0.173772911247431
1	1000	0.5	0.173763902401476
1	1000	0.6	0.173763596696253
1	1000	0.7	0.17375736485919
1	1000	0.8	0.173758765622793
1	1000	0.9	0.173758382516315
1	1000	1	0.173783734103256
2	0.01	0.1	0.0637024242881479
2	0.01	0.2	0.0887755893497285
2	0.01	0.3	0.0929858920295802
2	0.01	0.4	0.140181487801826
2	0.01	0.5	0.123732770555648
2	0.01	0.6	0.106837936442786
2	0.01	0.7	0.111712663476343
2	0.01	0.8	0.0985356333320932
2	0.01	0.9	0.114510644404407
2	0.01	1	0.0911095843202041
2	0.1	0.1	0.0426076330293693
2	0.1	0.2	0.114197550395575
2	0.1	0.3	0.143578058172077
2	0.1	0.4	0.169484093889044
2	0.1	0.5	0.117211822207268
2	0.1	0.6	0.131124646017406
2	0.1	0.7	0.122299440775322
2	0.1	0.8	0.133538046545454
2	0.1	0.9	0.146617414012242
2	0.1	1	0.140731138174893
2	1	0.1	0.0653572969769059
2	1	0.2	0.149774452713578
2	1	0.3	0.180773084715595
2	1	0.4	0.174300144608084
2	1	0.5	0.178822782135114
2	1	0.6	0.173804756450187
2	1	0.7	0.179324102488602
2	1	0.8	0.179314381488339
2	1	0.9	0.179332538477195
2	1	1	0.179356407889225
2	10	0.1	0.185830279367213
2	10	0.2	0.176798212283762
2	10	0.3	0.1768068355229
2	10	0.4	0.176781292412999
2	10	0.5	0.176817818658988
2	10	0.6	0.176833230509289
2	10	0.7	0.179598030772655
2	10	0.8	0.179625109582587
2	10	0.9	0.179597218341326
2	10	1	0.179616845452653
2	20	0.1	0.174890316558581
2	20	0.2	0.178298377840628
2	20	0.3	0.178322176376605
2	20	0.4	0.178343671817771
2	20	0.5	0.178317876317965
2	20	0.6	0.178307922116319
2	20	0.7	0.178324188383982
2	20	0.8	0.178307913444704
2	20	0.9	0.178310881682064
2	20	1	0.178332918036013
2	30	0.1	0.168159007249175
2	30	0.2	0.173748821547425
2	30	0.3	0.173774280541342
2	30	0.4	0.173750174242851
2	30	0.5	0.173738100791856
2	30	0.6	0.173747733283692
2	30	0.7	0.17376335792066
2	30	0.8	0.173750717893516
2	30	0.9	0.173773489250875
2	30	1	0.173756740154421
2	40	0.1	0.174063446269516
2	40	0.2	0.173741145618528
2	40	0.3	0.173731203516766
2	40	0.4	0.173744120439869
2	40	0.5	0.173773928521351
2	40	0.6	0.173760919315169
2	40	0.7	0.173760119700104
2	40	0.8	0.173765938828659
2	40	0.9	0.173780638523328
2	40	1	0.173786085544453
2	50	0.1	0.173732946303069
2	50	0.2	0.173745359102598
2	50	0.3	0.173757097300607
2	50	0.4	0.173746241442317
2	50	0.5	0.173767842219105
2	50	0.6	0.173761460346692
2	50	0.7	0.173754526530802
2	50	0.8	0.173754568161042
2	50	0.9	0.173780083079087
2	50	1	0.173765699347902
2	60	0.1	0.173759933426708
2	60	0.2	0.173743074857396
2	60	0.3	0.173763862868463
2	60	0.4	0.173758585215964
2	60	0.5	0.173752407277064
2	60	0.6	0.173753286209989
2	60	0.7	0.173766923794529
2	60	0.8	0.17376254030474
2	60	0.9	0.173757462811964
2	60	1	0.17377312775489
2	70	0.1	0.173759638679919
2	70	0.2	0.173747279639152
2	70	0.3	0.173762439372614
2	70	0.4	0.17375779521755
2	70	0.5	0.173766429862744
2	70	0.6	0.173753311428964
2	70	0.7	0.173762106925903
2	70	0.8	0.173755978690209
2	70	0.9	0.173759283858918
2	70	1	0.173779036563527
2	80	0.1	0.173764838086052
2	80	0.2	0.173741402235089
2	80	0.3	0.173750898816924
2	80	0.4	0.173754752904134
2	80	0.5	0.173766679674368
2	80	0.6	0.173759528599835
2	80	0.7	0.173766677158656
2	80	0.8	0.173757336506549
2	80	0.9	0.173758566017346
2	80	1	0.173775495015467
2	90	0.1	0.173761915380503
2	90	0.2	0.173754952475567
2	90	0.3	0.173745783423633
2	90	0.4	0.173758354806245
2	90	0.5	0.17376547144282
2	90	0.6	0.173771755195175
2	90	0.7	0.173755303495135
2	90	0.8	0.17376334952201
2	90	0.9	0.1737746808909
2	90	1	0.173781269853806
2	100	0.1	0.173745340232999
2	100	0.2	0.173746221218334
2	100	0.3	0.173762365429798
2	100	0.4	0.17375144031309
2	100	0.5	0.173765026853989
2	100	0.6	0.173763837372545
2	100	0.7	0.173756809654087
2	100	0.8	0.17377968383042
2	100	0.9	0.173759559144443
2	100	1	0.173784030487293
2	150	0.1	0.173752710490481
2	150	0.2	0.173753037123465
2	150	0.3	0.173763063574457
2	150	0.4	0.173751710185663
2	150	0.5	0.173758285930106
2	150	0.6	0.173763787397657
2	150	0.7	0.173753043518575
2	150	0.8	0.173758120288784
2	150	0.9	0.173774210915481
2	150	1	0.173783142577943
2	200	0.1	0.173767433081023
2	200	0.2	0.173762032344662
2	200	0.3	0.173780485836397
2	200	0.4	0.1737845385469
2	200	0.5	0.173779828458138
2	200	0.6	0.173751915852072
2	200	0.7	0.173745462719889
2	200	0.8	0.173758621321149
2	200	0.9	0.17377071762777
2	200	1	0.173764850346798
2	500	0.1	0.173746382839034
2	500	0.2	0.173736301941626
2	500	0.3	0.173739676040737
2	500	0.4	0.173755422767417
2	500	0.5	0.173769370218959
2	500	0.6	0.173756340971818
2	500	0.7	0.173768977362416
2	500	0.8	0.173770041220705
2	500	0.9	0.173758587491158
2	500	1	0.173772384800894
2	1000	0.1	0.173753113617797
2	1000	0.2	0.173748928165245
2	1000	0.3	0.173755825429413
2	1000	0.4	0.173772911247431
2	1000	0.5	0.173763902401476
2	1000	0.6	0.173763596696253
2	1000	0.7	0.17375736485919
2	1000	0.8	0.173758765622793
2	1000	0.9	0.173758382516315
2	1000	1	0.173783734103256
5	0.01	0.1	0.0637024242881479
5	0.01	0.2	0.0887755893497285
5	0.01	0.3	0.0929858920295802
5	0.01	0.4	0.140181487801826
5	0.01	0.5	0.123732770555648
5	0.01	0.6	0.106837936442786
5	0.01	0.7	0.111712663476343
5	0.01	0.8	0.0985356333320932
5	0.01	0.9	0.114510644404407
5	0.01	1	0.0911095843202041
5	0.1	0.1	0.0426076330293693
5	0.1	0.2	0.114197550395575
5	0.1	0.3	0.143578058172077
5	0.1	0.4	0.169484093889044
5	0.1	0.5	0.117211822207268
5	0.1	0.6	0.131124646017406
5	0.1	0.7	0.122299440775322
5	0.1	0.8	0.133538046545454
5	0.1	0.9	0.146617414012242
5	0.1	1	0.140731138174893
5	1	0.1	0.0653572969769059
5	1	0.2	0.149774452713578
5	1	0.3	0.180773084715595
5	1	0.4	0.174300144608084
5	1	0.5	0.178822782135114
5	1	0.6	0.173804756450187
5	1	0.7	0.179324102488602
5	1	0.8	0.179314381488339
5	1	0.9	0.179332538477195
5	1	1	0.179356407889225
5	10	0.1	0.185830279367213
5	10	0.2	0.176798212283762
5	10	0.3	0.1768068355229
5	10	0.4	0.176781292412999
5	10	0.5	0.176817818658988
5	10	0.6	0.176833230509289
5	10	0.7	0.179598030772655
5	10	0.8	0.179625109582587
5	10	0.9	0.179597218341326
5	10	1	0.179616845452653
5	20	0.1	0.174890316558581
5	20	0.2	0.178298377840628
5	20	0.3	0.178322176376605
5	20	0.4	0.178343671817771
5	20	0.5	0.178317876317965
5	20	0.6	0.178307922116319
5	20	0.7	0.178324188383982
5	20	0.8	0.178307913444704
5	20	0.9	0.178310881682064
5	20	1	0.178332918036013
5	30	0.1	0.168159007249175
5	30	0.2	0.173748821547425
5	30	0.3	0.173774280541342
5	30	0.4	0.173750174242851
5	30	0.5	0.173738100791856
5	30	0.6	0.173747733283692
5	30	0.7	0.17376335792066
5	30	0.8	0.173750717893516
5	30	0.9	0.173773489250875
5	30	1	0.173756740154421
5	40	0.1	0.174063446269516
5	40	0.2	0.173741145618528
5	40	0.3	0.173731203516766
5	40	0.4	0.173744120439869
5	40	0.5	0.173773928521351
5	40	0.6	0.173760919315169
5	40	0.7	0.173760119700104
5	40	0.8	0.173765938828659
5	40	0.9	0.173780638523328
5	40	1	0.173786085544453
5	50	0.1	0.173732946303069
5	50	0.2	0.173745359102598
5	50	0.3	0.173757097300607
5	50	0.4	0.173746241442317
5	50	0.5	0.173767842219105
5	50	0.6	0.173761460346692
5	50	0.7	0.173754526530802
5	50	0.8	0.173754568161042
5	50	0.9	0.173780083079087
5	50	1	0.173765699347902
5	60	0.1	0.173759933426708
5	60	0.2	0.173743074857396
5	60	0.3	0.173763862868463
5	60	0.4	0.173758585215964
5	60	0.5	0.173752407277064
5	60	0.6	0.173753286209989
5	60	0.7	0.173766923794529
5	60	0.8	0.17376254030474
5	60	0.9	0.173757462811964
5	60	1	0.17377312775489
5	70	0.1	0.173759638679919
5	70	0.2	0.173747279639152
5	70	0.3	0.173762439372614
5	70	0.4	0.17375779521755
5	70	0.5	0.173766429862744
5	70	0.6	0.173753311428964
5	70	0.7	0.173762106925903
5	70	0.8	0.173755978690209
5	70	0.9	0.173759283858918
5	70	1	0.173779036563527
5	80	0.1	0.173764838086052
5	80	0.2	0.173741402235089
5	80	0.3	0.173750898816924
5	80	0.4	0.173754752904134
5	80	0.5	0.173766679674368
5	80	0.6	0.173759528599835
5	80	0.7	0.173766677158656
5	80	0.8	0.173757336506549
5	80	0.9	0.173758566017346
5	80	1	0.173775495015467
5	90	0.1	0.173761915380503
5	90	0.2	0.173754952475567
5	90	0.3	0.173745783423633
5	90	0.4	0.173758354806245
5	90	0.5	0.17376547144282
5	90	0.6	0.173771755195175
5	90	0.7	0.173755303495135
5	90	0.8	0.17376334952201
5	90	0.9	0.1737746808909
5	90	1	0.173781269853806
5	100	0.1	0.173745340232999
5	100	0.2	0.173746221218334
5	100	0.3	0.173762365429798
5	100	0.4	0.17375144031309
5	100	0.5	0.173765026853989
5	100	0.6	0.173763837372545
5	100	0.7	0.173756809654087
5	100	0.8	0.17377968383042
5	100	0.9	0.173759559144443
5	100	1	0.173784030487293
5	150	0.1	0.173752710490481
5	150	0.2	0.173753037123465
5	150	0.3	0.173763063574457
5	150	0.4	0.173751710185663
5	150	0.5	0.173758285930106
5	150	0.6	0.173763787397657
5	150	0.7	0.173753043518575
5	150	0.8	0.173758120288784
5	150	0.9	0.173774210915481
5	150	1	0.173783142577943
5	200	0.1	0.173767433081023
5	200	0.2	0.173762032344662
5	200	0.3	0.173780485836397
5	200	0.4	0.1737845385469
5	200	0.5	0.173779828458138
5	200	0.6	0.173751915852072
5	200	0.7	0.173745462719889
5	200	0.8	0.173758621321149
5	200	0.9	0.17377071762777
5	200	1	0.173764850346798
5	500	0.1	0.173746382839034
5	500	0.2	0.173736301941626
5	500	0.3	0.173739676040737
5	500	0.4	0.173755422767417
5	500	0.5	0.173769370218959
5	500	0.6	0.173756340971818
5	500	0.7	0.173768977362416
5	500	0.8	0.173770041220705
5	500	0.9	0.173758587491158
5	500	1	0.173772384800894
5	1000	0.1	0.173753113617797
5	1000	0.2	0.173748928165245
5	1000	0.3	0.173755825429413
5	1000	0.4	0.173772911247431
5	1000	0.5	0.173763902401476
5	1000	0.6	0.173763596696253
5	1000	0.7	0.17375736485919
5	1000	0.8	0.173758765622793
5	1000	0.9	0.173758382516315
5	1000	1	0.173783734103256
10	0.01	0.1	0.0637024242881479
10	0.01	0.2	0.0887755893497285
10	0.01	0.3	0.0929858920295802
10	0.01	0.4	0.140181487801826
10	0.01	0.5	0.123732770555648
10	0.01	0.6	0.106837936442786
10	0.01	0.7	0.111712663476343
10	0.01	0.8	0.0985356333320932
10	0.01	0.9	0.114510644404407
10	0.01	1	0.0911095843202041
10	0.1	0.1	0.0426076330293693
10	0.1	0.2	0.114197550395575
10	0.1	0.3	0.143578058172077
10	0.1	0.4	0.169484093889044
10	0.1	0.5	0.117211822207268
10	0.1	0.6	0.131124646017406
10	0.1	0.7	0.122299440775322
10	0.1	0.8	0.133538046545454
10	0.1	0.9	0.146617414012242
10	0.1	1	0.140731138174893
10	1	0.1	0.0653572969769059
10	1	0.2	0.149774452713578
10	1	0.3	0.180773084715595
10	1	0.4	0.174300144608084
10	1	0.5	0.178822782135114
10	1	0.6	0.173804756450187
10	1	0.7	0.179324102488602
10	1	0.8	0.179314381488339
10	1	0.9	0.179332538477195
10	1	1	0.179356407889225
10	10	0.1	0.185830279367213
10	10	0.2	0.176798212283762
10	10	0.3	0.1768068355229
10	10	0.4	0.176781292412999
10	10	0.5	0.176817818658988
10	10	0.6	0.176833230509289
10	10	0.7	0.179598030772655
10	10	0.8	0.179625109582587
10	10	0.9	0.179597218341326
10	10	1	0.179616845452653
10	20	0.1	0.174890316558581
10	20	0.2	0.178298377840628
10	20	0.3	0.178322176376605
10	20	0.4	0.178343671817771
10	20	0.5	0.178317876317965
10	20	0.6	0.178307922116319
10	20	0.7	0.178324188383982
10	20	0.8	0.178307913444704
10	20	0.9	0.178310881682064
10	20	1	0.178332918036013
10	30	0.1	0.168159007249175
10	30	0.2	0.173748821547425
10	30	0.3	0.173774280541342
10	30	0.4	0.173750174242851
10	30	0.5	0.173738100791856
10	30	0.6	0.173747733283692
10	30	0.7	0.17376335792066
10	30	0.8	0.173750717893516
10	30	0.9	0.173773489250875
10	30	1	0.173756740154421
10	40	0.1	0.174063446269516
10	40	0.2	0.173741145618528
10	40	0.3	0.173731203516766
10	40	0.4	0.173744120439869
10	40	0.5	0.173773928521351
10	40	0.6	0.173760919315169
10	40	0.7	0.173760119700104
10	40	0.8	0.173765938828659
10	40	0.9	0.173780638523328
10	40	1	0.173786085544453
10	50	0.1	0.173732946303069
10	50	0.2	0.173745359102598
10	50	0.3	0.173757097300607
10	50	0.4	0.173746241442317
10	50	0.5	0.173767842219105
10	50	0.6	0.173761460346692
10	50	0.7	0.173754526530802
