0.1	30	0.5	0.0448985532491589
0.1	30	0.6	0.039552731487793
0.1	30	0.7	0.0326896527153569
0.1	30	0.8	0.0299434848187507
0.1	30	0.9	0.0188669325315699
0.1	30	1	0.0188546333826671
0.1	40	0.1	0.0304465437185478
0.1	40	0.2	0.0531108922467553
0.1	40	0.3	0.0286235834644746
0.1	40	0.4	0.035571627341298
0.1	40	0.5	0.03487698884892
0.1	40	0.6	0.0470638575373085
0.1	40	0.7	0.0475537011065923
0.1	40	0.8	0.0147728148942539
0.1	40	0.9	0.0188097300991538
0.1	40	1	0.0188265244936597
0.1	50	0.1	0.0274861326623428
0.1	50	0.2	0.0457660281138095
0.1	50	0.3	0.0187633121811331
0.1	50	0.4	0.0391547800045206
0.1	50	0.5	0.037927987021664
0.1	50	0.6	0.0401789364156537
0.1	50	0.7	0.0509044862790631
0.1	50	0.8	0.0187945792971754
0.1	50	0.9	0.01793637890894
0.1	50	1	0.0178983366380045
0.1	60	0.1	0.0323706857300235
0.1	60	0.2	0.0538011124837032
0.1	60	0.3	0.0189904774676782
0.1	60	0.4	0.049343914411691
0.1	60	0.5	0.0405325732626559
0.1	60	0.6	0.0419625192976802
0.1	60	0.7	0.0414595609168095
0.1	60	0.8	0.0294251909243398
0.1	60	0.9	0.0294533776812947
0.1	60	1	0.0296030830879154
0.1	70	0.1	0.0272351048178745
0.1	70	0.2	0.0620906807866873
0.1	70	0.3	0.028582517210087
0.1	70	0.4	0.0498784692313968
0.1	70	0.5	0.0579908086129679
0.1	70	0.6	0.0440556969687438
0.1	70	0.7	0.0362246124687259
0.1	70	0.8	0.0307138454337407
0.1	70	0.9	0.030791192284186
0.1	70	1	0.0307166687409735
0.1	80	0.1	0.0379665999043146
0.1	80	0.2	0.0639108087762358
0.1	80	0.3	0.032887537071788
0.1	80	0.4	0.0571684324651858
0.1	80	0.5	0.0601151010517718
0.1	80	0.6	0.0482857883110168
0.1	80	0.7	0.0353795833428041
0.1	80	0.8	0.0299906084010283
0.1	80	0.9	0.0299324949662685
0.1	80	1	0.0300000848216499
0.1	90	0.1	0.0348428189998321
0.1	90	0.2	0.0533990526073072
0.1	90	0.3	0.0339609584909506
0.1	90	0.4	0.0553343787166962
0.1	90	0.5	0.0570372845339107
0.1	90	0.6	0.0468699117111225
0.1	90	0.7	0.037699453039469
0.1	90	0.8	0.0277335477268556
0.1	90	0.9	0.02764860721146
0.1	90	1	0.0276312100521054
0.1	100	0.1	0.036667362408707
0.1	100	0.2	0.0633455964144938
0.1	100	0.3	0.0266557810737772
0.1	100	0.4	0.0618588485592109
0.1	100	0.5	0.0647624578622012
0.1	100	0.6	0.0521731835787164
0.1	100	0.7	0.0255220986661743
0.1	100	0.8	0.0244440936727134
0.1	100	0.9	0.024457677203842
0.1	100	1	0.0245556064788501
0.1	150	0.1	0.0357070209977865
0.1	150	0.2	0.0447940056260062
0.1	150	0.3	0.0352788325028768
0.1	150	0.4	0.0536672238850688
0.1	150	0.5	0.07527908004887
0.1	150	0.6	0.0282180944261215
0.1	150	0.7	0.0308596386571456
0.1	150	0.8	0.034595280371246
0.1	150	0.9	0.034582985890871
0.1	150	1	0.0346080918223125
0.1	200	0.1	0.0478458612219952
0.1	200	0.2	0.0370996051701811
0.1	200	0.3	0.0388347375331326
0.1	200	0.4	0.0633348275244122
0.1	200	0.5	0.080097199910071
0.1	200	0.6	0.0473748057493966
0.1	200	0.7	0.0402839461250015
0.1	200	0.8	0.0476487818510865
0.1	200	0.9	0.0449154488018431
0.1	200	1	0.0477919294126295
0.1	500	0.1	0.0517487915519101
0.1	500	0.2	0.0375652578259937
0.1	500	0.3	0.0490744388716841
0.1	500	0.4	0.0537250706447531
0.1	500	0.5	0.0719542830095712
0.1	500	0.6	0.0585739451032517
0.1	500	0.7	0.0498600955946707
0.1	500	0.8	0.0498481448475254
0.1	500	0.9	0.0498466700915625
0.1	500	1	0.0497966602051085
0.1	1000	0.1	0.0519532374484343
0.1	1000	0.2	0.0368109242686363
0.1	1000	0.3	0.049637579486829
0.1	1000	0.4	0.0567393494286975
0.1	1000	0.5	0.0523240972177877
0.1	1000	0.6	0.0557086197614598
0.1	1000	0.7	0.0587436389932661
0.1	1000	0.8	0.0587073071986115
0.1	1000	0.9	0.0587962699452034
0.1	1000	1	0.0587642467584209
0.5	0.01	0.1	0.0324587288032151
0.5	0.01	0.2	0.0257470462472229
0.5	0.01	0.3	-0.00503564705222398
0.5	0.01	0.4	0.00822629040184142
0.5	0.01	0.5	0.00981673588412423
0.5	0.01	0.6	0.027244268668112
0.5	0.01	0.7	0.0378116190498958
0.5	0.01	0.8	0.0410620354878854
0.5	0.01	0.9	0.0311572934293378
0.5	0.01	1	0.0529341200079386
0.5	0.1	0.1	0.0315215049546126
0.5	0.1	0.2	-0.00950262123511282
0.5	0.1	0.3	-0.00995747158176792
0.5	0.1	0.4	-0.00486906418067473
0.5	0.1	0.5	0.0227440698705942
0.5	0.1	0.6	0.0260354576878644
0.5	0.1	0.7	0.0262244224277731
0.5	0.1	0.8	0.0253474219862704
0.5	0.1	0.9	0.0549275926022365
0.5	0.1	1	0.0606550182239492
0.5	1	0.1	0.0280466759362974
0.5	1	0.2	-0.0144737549518043
0.5	1	0.3	0.0299189172305675
0.5	1	0.4	0.0275563602730567
0.5	1	0.5	0.0477845049533455
0.5	1	0.6	0.0425427652186334
0.5	1	0.7	0.054710765199278
0.5	1	0.8	0.0551182421242895
0.5	1	0.9	0.0468527675260354
0.5	1	1	0.0491052254064035
0.5	10	0.1	-0.0074192425363675
0.5	10	0.2	0.0216392554303957
0.5	10	0.3	0.0325180798462802
0.5	10	0.4	0.0502666383675512
0.5	10	0.5	0.0238817317194805
0.5	10	0.6	0.0552275595270424
0.5	10	0.7	0.0649067287980476
0.5	10	0.8	0.0486197583531277
0.5	10	0.9	0.0523867325163669
0.5	10	1	0.0523702632966379
0.5	20	0.1	0.0114072068646593
0.5	20	0.2	0.0440694791636596
0.5	20	0.3	0.0391480624223335
0.5	20	0.4	0.0534551445967223
0.5	20	0.5	0.0290371395568846
0.5	20	0.6	0.0592251056868839
0.5	20	0.7	0.0414562033892794
0.5	20	0.8	0.0390343989849441
0.5	20	0.9	0.0367875538536019
0.5	20	1	0.0339670856304872
0.5	30	0.1	0.0274948458477839
0.5	30	0.2	0.0504677786935285
0.5	30	0.3	0.0325534319030997
0.5	30	0.4	0.0306224829478808
0.5	30	0.5	0.0448985532491589
0.5	30	0.6	0.039552731487793
0.5	30	0.7	0.0326896527153569
0.5	30	0.8	0.0299434848187507
0.5	30	0.9	0.0188669325315699
0.5	30	1	0.0188546333826671
0.5	40	0.1	0.0304465437185478
0.5	40	0.2	0.0531108922467553
0.5	40	0.3	0.0286235834644746
0.5	40	0.4	0.035571627341298
0.5	40	0.5	0.03487698884892
0.5	40	0.6	0.0470638575373085
0.5	40	0.7	0.0475537011065923
0.5	40	0.8	0.0147728148942539
0.5	40	0.9	0.0188097300991538
0.5	40	1	0.0188265244936597
0.5	50	0.1	0.0274861326623428
0.5	50	0.2	0.0457660281138095
0.5	50	0.3	0.0187633121811331
0.5	50	0.4	0.0391547800045206
0.5	50	0.5	0.037927987021664
0.5	50	0.6	0.0401789364156537
0.5	50	0.7	0.0509044862790631
0.5	50	0.8	0.0187945792971754
0.5	50	0.9	0.01793637890894
0.5	50	1	0.0178983366380045
0.5	60	0.1	0.0323706857300235
0.5	60	0.2	0.0538011124837032
0.5	60	0.3	0.0189904774676782
0.5	60	0.4	0.049343914411691
0.5	60	0.5	0.0405325732626559
0.5	60	0.6	0.0419625192976802
0.5	60	0.7	0.0414595609168095
0.5	60	0.8	0.0294251909243398
0.5	60	0.9	0.0294533776812947
0.5	60	1	0.0296030830879154
0.5	70	0.1	0.0272351048178745
0.5	70	0.2	0.0620906807866873
0.5	70	0.3	0.028582517210087
0.5	70	0.4	0.0498784692313968
0.5	70	0.5	0.0579908086129679
0.5	70	0.6	0.0440556969687438
0.5	70	0.7	0.0362246124687259
0.5	70	0.8	0.0307138454337407
0.5	70	0.9	0.030791192284186
0.5	70	1	0.0307166687409735
0.5	80	0.1	0.0379665999043146
0.5	80	0.2	0.0639108087762358
0.5	80	0.3	0.032887537071788
0.5	80	0.4	0.0571684324651858
0.5	80	0.5	0.0601151010517718
0.5	80	0.6	0.0482857883110168
0.5	80	0.7	0.0353795833428041
0.5	80	0.8	0.0299906084010283
0.5	80	0.9	0.0299324949662685
0.5	80	1	0.0300000848216499
0.5	90	0.1	0.0348428189998321
0.5	90	0.2	0.0533990526073072
0.5	90	0.3	0.0339609584909506
0.5	90	0.4	0.0553343787166962
0.5	90	0.5	0.0570372845339107
0.5	90	0.6	0.0468699117111225
0.5	90	0.7	0.037699453039469
0.5	90	0.8	0.0277335477268556
0.5	90	0.9	0.02764860721146
0.5	90	1	0.0276312100521054
0.5	100	0.1	0.036667362408707
0.5	100	0.2	0.0633455964144938
0.5	100	0.3	0.0266557810737772
0.5	100	0.4	0.0618588485592109
0.5	100	0.5	0.0647624578622012
0.5	100	0.6	0.0521731835787164
0.5	100	0.7	0.0255220986661743
0.5	100	0.8	0.0244440936727134
0.5	100	0.9	0.024457677203842
0.5	100	1	0.0245556064788501
0.5	150	0.1	0.0357070209977865
0.5	150	0.2	0.0447940056260062
0.5	150	0.3	0.0352788325028768
0.5	150	0.4	0.0536672238850688
0.5	150	0.5	0.07527908004887
0.5	150	0.6	0.0282180944261215
0.5	150	0.7	0.0308596386571456
0.5	150	0.8	0.034595280371246
0.5	150	0.9	0.034582985890871
0.5	150	1	0.0346080918223125
0.5	200	0.1	0.0478458612219952
0.5	200	0.2	0.0370996051701811
0.5	200	0.3	0.0388347375331326
0.5	200	0.4	0.0633348275244122
0.5	200	0.5	0.080097199910071
0.5	200	0.6	0.0473748057493966
0.5	200	0.7	0.0402839461250015
0.5	200	0.8	0.0476487818510865
0.5	200	0.9	0.0449154488018431
0.5	200	1	0.0477919294126295
0.5	500	0.1	0.0517487915519101
0.5	500	0.2	0.0375652578259937
0.5	500	0.3	0.0490744388716841
0.5	500	0.4	0.0537250706447531
0.5	500	0.5	0.0719542830095712
0.5	500	0.6	0.0585739451032517
0.5	500	0.7	0.0498600955946707
0.5	500	0.8	0.0498481448475254
0.5	500	0.9	0.0498466700915625
0.5	500	1	0.0497966602051085
0.5	1000	0.1	0.0519532374484343
0.5	1000	0.2	0.0368109242686363
0.5	1000	0.3	0.049637579486829
0.5	1000	0.4	0.0567393494286975
0.5	1000	0.5	0.0523240972177877
0.5	1000	0.6	0.0557086197614598
0.5	1000	0.7	0.0587436389932661
0.5	1000	0.8	0.0587073071986115
0.5	1000	0.9	0.0587962699452034
0.5	1000	1	0.0587642467584209
1	0.01	0.1	0.0324587288032151
1	0.01	0.2	0.0257470462472229
1	0.01	0.3	-0.00503564705222398
1	0.01	0.4	0.00822629040184142
1	0.01	0.5	0.00981673588412423
1	0.01	0.6	0.027244268668112
1	0.01	0.7	0.0378116190498958
1	0.01	0.8	0.0410620354878854
1	0.01	0.9	0.0311572934293378
1	0.01	1	0.0529341200079386
1	0.1	0.1	0.0315215049546126
1	0.1	0.2	-0.00950262123511282
1	0.1	0.3	-0.00995747158176792
1	0.1	0.4	-0.00486906418067473
1	0.1	0.5	0.0227440698705942
1	0.1	0.6	0.0260354576878644
1	0.1	0.7	0.0262244224277731
1	0.1	0.8	0.0253474219862704
1	0.1	0.9	0.0549275926022365
1	0.1	1	0.0606550182239492
1	1	0.1	0.0280466759362974
1	1	0.2	-0.0144737549518043
1	1	0.3	0.0299189172305675
1	1	0.4	0.0275563602730567
1	1	0.5	0.0477845049533455
1	1	0.6	0.0425427652186334
1	1	0.7	0.054710765199278
1	1	0.8	0.0551182421242895
1	1	0.9	0.0468527675260354
1	1	1	0.0491052254064035
1	10	0.1	-0.0074192425363675
1	10	0.2	0.0216392554303957
1	10	0.3	0.0325180798462802
1	10	0.4	0.0502666383675512
1	10	0.5	0.0238817317194805
1	10	0.6	0.0552275595270424
1	10	0.7	0.0649067287980476
1	10	0.8	0.0486197583531277
1	10	0.9	0.0523867325163669
1	10	1	0.0523702632966379
1	20	0.1	0.0114072068646593
1	20	0.2	0.0440694791636596
1	20	0.3	0.0391480624223335
1	20	0.4	0.0534551445967223
1	20	0.5	0.0290371395568846
1	20	0.6	0.0592251056868839
1	20	0.7	0.0414562033892794
1	20	0.8	0.0390343989849441
1	20	0.9	0.0367875538536019
1	20	1	0.0339670856304872
1	30	0.1	0.0274948458477839
1	30	0.2	0.0504677786935285
1	30	0.3	0.0325534319030997
1	30	0.4	0.0306224829478808
1	30	0.5	0.0448985532491589
1	30	0.6	0.039552731487793
1	30	0.7	0.0326896527153569
1	30	0.8	0.0299434848187507
1	30	0.9	0.0188669325315699
1	30	1	0.0188546333826671
1	40	0.1	0.0304465437185478
1	40	0.2	0.0531108922467553
1	40	0.3	0.0286235834644746
1	40	0.4	0.035571627341298
1	40	0.5	0.03487698884892
1	40	0.6	0.0470638575373085
1	40	0.7	0.0475537011065923
1	40	0.8	0.0147728148942539
1	40	0.9	0.0188097300991538
1	40	1	0.0188265244936597
1	50	0.1	0.0274861326623428
1	50	0.2	0.0457660281138095
1	50	0.3	0.0187633121811331
1	50	0.4	0.0391547800045206
1	50	0.5	0.037927987021664
1	50	0.6	0.0401789364156537
1	50	0.7	0.0509044862790631
1	50	0.8	0.0187945792971754
1	50	0.9	0.01793637890894
1	50	1	0.0178983366380045
1	60	0.1	0.0323706857300235
1	60	0.2	0.0538011124837032
1	60	0.3	0.0189904774676782
1	60	0.4	0.049343914411691
1	60	0.5	0.0405325732626559
1	60	0.6	0.0419625192976802
1	60	0.7	0.0414595609168095
1	60	0.8	0.0294251909243398
1	60	0.9	0.0294533776812947
1	60	1	0.0296030830879154
1	70	0.1	0.0272351048178745
1	70	0.2	0.0620906807866873
1	70	0.3	0.028582517210087
1	70	0.4	0.0498784692313968
1	70	0.5	0.0579908086129679
1	70	0.6	0.0440556969687438
1	70	0.7	0.0362246124687259
1	70	0.8	0.0307138454337407
1	70	0.9	0.030791192284186
1	70	1	0.0307166687409735
1	80	0.1	0.0379665999043146
1	80	0.2	0.0639108087762358
1	80	0.3	0.032887537071788
1	80	0.4	0.0571684324651858
1	80	0.5	0.0601151010517718
1	80	0.6	0.0482857883110168
1	80	0.7	0.0353795833428041
1	80	0.8	0.0299906084010283
1	80	0.9	0.0299324949662685
1	80	1	0.0300000848216499
1	90	0.1	0.0348428189998321
1	90	0.2	0.0533990526073072
1	90	0.3	0.0339609584909506
1	90	0.4	0.0553343787166962
1	90	0.5	0.0570372845339107
1	90	0.6	0.0468699117111225
1	90	0.7	0.037699453039469
1	90	0.8	0.0277335477268556
1	90	0.9	0.02764860721146
1	90	1	0.0276312100521054
1	100	0.1	0.036667362408707
1	100	0.2	0.0633455964144938
1	100	0.3	0.0266557810737772
1	100	0.4	0.0618588485592109
1	100	0.5	0.0647624578622012
1	100	0.6	0.0521731835787164
1	100	0.7	0.0255220986661743
1	100	0.8	0.0244440936727134
1	100	0.9	0.024457677203842
1	100	1	0.0245556064788501
1	150	0.1	0.0357070209977865
1	150	0.2	0.0447940056260062
1	150	0.3	0.0352788325028768
1	150	0.4	0.0536672238850688
1	150	0.5	0.07527908004887
1	150	0.6	0.0282180944261215
1	150	0.7	0.0308596386571456
1	150	0.8	0.034595280371246
1	150	0.9	0.034582985890871
1	150	1	0.0346080918223125
1	200	0.1	0.0478458612219952
1	200	0.2	0.0370996051701811
1	200	0.3	0.0388347375331326
1	200	0.4	0.0633348275244122
1	200	0.5	0.080097199910071
1	200	0.6	0.0473748057493966
1	200	0.7	0.0402839461250015
1	200	0.8	0.0476487818510865
1	200	0.9	0.0449154488018431
1	200	1	0.0477919294126295
1	500	0.1	0.0517487915519101
1	500	0.2	0.0375652578259937
1	500	0.3	0.0490744388716841
1	500	0.4	0.0537250706447531
1	500	0.5	0.0719542830095712
1	500	0.6	0.0585739451032517
1	500	0.7	0.0498600955946707
1	500	0.8	0.0498481448475254
1	500	0.9	0.0498466700915625
1	500	1	0.0497966602051085
1	1000	0.1	0.0519532374484343
1	1000	0.2	0.0368109242686363
1	1000	0.3	0.049637579486829
1	1000	0.4	0.0567393494286975
1	1000	0.5	0.0523240972177877
1	1000	0.6	0.0557086197614598
1	1000	0.7	0.0587436389932661
1	1000	0.8	0.0587073071986115
1	1000	0.9	0.0587962699452034
1	1000	1	0.0587642467584209
2	0.01	0.1	0.0324587288032151
2	0.01	0.2	0.0257470462472229
2	0.01	0.3	-0.00503564705222398
2	0.01	0.4	0.00822629040184142
2	0.01	0.5	0.00981673588412423
2	0.01	0.6	0.027244268668112
2	0.01	0.7	0.0378116190498958
2	0.01	0.8	0.0410620354878854
2	0.01	0.9	0.0311572934293378
2	0.01	1	0.0529341200079386
2	0.1	0.1	0.0315215049546126
2	0.1	0.2	-0.00950262123511282
2	0.1	0.3	-0.00995747158176792
2	0.1	0.4	-0.00486906418067473
2	0.1	0.5	0.0227440698705942
2	0.1	0.6	0.0260354576878644
2	0.1	0.7	0.0262244224277731
2	0.1	0.8	0.0253474219862704
2	0.1	0.9	0.0549275926022365
2	0.1	1	0.0606550182239492
2	1	0.1	0.0280466759362974
2	1	0.2	-0.0144737549518043
2	1	0.3	0.0299189172305675
2	1	0.4	0.0275563602730567
2	1	0.5	0.0477845049533455
2	1	0.6	0.0425427652186334
2	1	0.7	0.054710765199278
2	1	0.8	0.0551182421242895
2	1	0.9	0.0468527675260354
2	1	1	0.0491052254064035
2	10	0.1	-0.0074192425363675
2	10	0.2	0.0216392554303957
2	10	0.3	0.0325180798462802
2	10	0.4	0.0502666383675512
2	10	0.5	0.0238817317194805
2	10	0.6	0.0552275595270424
2	10	0.7	0.0649067287980476
2	10	0.8	0.0486197583531277
2	10	0.9	0.0523867325163669
2	10	1	0.0523702632966379
2	20	0.1	0.0114072068646593
2	20	0.2	0.0440694791636596
2	20	0.3	0.0391480624223335
2	20	0.4	0.0534551445967223
2	20	0.5	0.0290371395568846
2	20	0.6	0.0592251056868839
2	20	0.7	0.0414562033892794
2	20	0.8	0.0390343989849441
2	20	0.9	0.0367875538536019
2	20	1	0.0339670856304872
2	30	0.1	0.0274948458477839
2	30	0.2	0.0504677786935285
2	30	0.3	0.0325534319030997
2	30	0.4	0.0306224829478808
2	30	0.5	0.0448985532491589
2	30	0.6	0.039552731487793
2	30	0.7	0.0326896527153569
2	30	0.8	0.0299434848187507
2	30	0.9	0.0188669325315699
2	30	1	0.0188546333826671
2	40	0.1	0.0304465437185478
2	40	0.2	0.0531108922467553
2	40	0.3	0.0286235834644746
2	40	0.4	0.035571627341298
2	40	0.5	0.03487698884892
2	40	0.6	0.0470638575373085
2	40	0.7	0.0475537011065923
2	40	0.8	0.0147728148942539
2	40	0.9	0.0188097300991538
2	40	1	0.0188265244936597
2	50	0.1	0.0274861326623428
2	50	0.2	0.0457660281138095
2	50	0.3	0.0187633121811331
2	50	0.4	0.0391547800045206
2	50	0.5	0.037927987021664
2	50	0.6	0.0401789364156537
2	50	0.7	0.0509044862790631
2	50	0.8	0.0187945792971754
2	50	0.9	0.01793637890894
2	50	1	0.0178983366380045
2	60	0.1	0.0323706857300235
2	60	0.2	0.0538011124837032
2	60	0.3	0.0189904774676782
2	60	0.4	0.049343914411691
2	60	0.5	0.0405325732626559
2	60	0.6	0.0419625192976802
2	60	0.7	0.0414595609168095
2	60	0.8	0.0294251909243398
2	60	0.9	0.0294533776812947
2	60	1	0.0296030830879154
2	70	0.1	0.0272351048178745
2	70	0.2	0.0620906807866873
2	70	0.3	0.028582517210087
2	70	0.4	0.0498784692313968
2	70	0.5	0.0579908086129679
2	70	0.6	0.0440556969687438
2	70	0.7	0.0362246124687259
2	70	0.8	0.0307138454337407
2	70	0.9	0.030791192284186
2	70	1	0.0307166687409735
2	80	0.1	0.0379665999043146
2	80	0.2	0.0639108087762358
2	80	0.3	0.032887537071788
2	80	0.4	0.0571684324651858
2	80	0.5	0.0601151010517718
2	80	0.6	0.0482857883110168
2	80	0.7	0.0353795833428041
2	80	0.8	0.0299906084010283
2	80	0.9	0.0299324949662685
2	80	1	0.0300000848216499
2	90	0.1	0.0348428189998321
2	90	0.2	0.0533990526073072
2	90	0.3	0.0339609584909506
2	90	0.4	0.0553343787166962
2	90	0.5	0.0570372845339107
2	90	0.6	0.0468699117111225
2	90	0.7	0.037699453039469
2	90	0.8	0.0277335477268556
2	90	0.9	0.02764860721146
2	90	1	0.0276312100521054
2	100	0.1	0.036667362408707
2	100	0.2	0.0633455964144938
2	100	0.3	0.0266557810737772
2	100	0.4	0.0618588485592109
2	100	0.5	0.0647624578622012
2	100	0.6	0.0521731835787164
2	100	0.7	0.0255220986661743
2	100	0.8	0.0244440936727134
2	100	0.9	0.024457677203842
2	100	1	0.0245556064788501
2	150	0.1	0.0357070209977865
2	150	0.2	0.0447940056260062
2	150	0.3	0.0352788325028768
2	150	0.4	0.0536672238850688
2	150	0.5	0.07527908004887
2	150	0.6	0.0282180944261215
2	150	0.7	0.0308596386571456
2	150	0.8	0.034595280371246
2	150	0.9	0.034582985890871
2	150	1	0.0346080918223125
2	200	0.1	0.0478458612219952
2	200	0.2	0.0370996051701811
2	200	0.3	0.0388347375331326
2	200	0.4	0.0633348275244122
2	200	0.5	0.080097199910071
2	200	0.6	0.0473748057493966
2	200	0.7	0.0402839461250015
2	200	0.8	0.0476487818510865
2	200	0.9	0.0449154488018431
2	200	1	0.0477919294126295
2	500	0.1	0.0517487915519101
2	500	0.2	0.0375652578259937
2	500	0.3	0.0490744388716841
2	500	0.4	0.0537250706447531
2	500	0.5	0.0719542830095712
2	500	0.6	0.0585739451032517
2	500	0.7	0.0498600955946707
2	500	0.8	0.0498481448475254
2	500	0.9	0.0498466700915625
2	500	1	0.0497966602051085
2	1000	0.1	0.0519532374484343
2	1000	0.2	0.0368109242686363
2	1000	0.3	0.049637579486829
2	1000	0.4	0.0567393494286975
2	1000	0.5	0.0523240972177877
2	1000	0.6	0.0557086197614598
2	1000	0.7	0.0587436389932661
2	1000	0.8	0.0587073071986115
2	1000	0.9	0.0587962699452034
2	1000	1	0.0587642467584209
5	0.01	0.1	0.0324587288032151
5	0.01	0.2	0.0257470462472229
5	0.01	0.3	-0.00503564705222398
5	0.01	0.4	0.00822629040184142
5	0.01	0.5	0.00981673588412423
5	0.01	0.6	0.027244268668112
5	0.01	0.7	0.0378116190498958
5	0.01	0.8	0.0410620354878854
5	0.01	0.9	0.0311572934293378
5	0.01	1	0.0529341200079386
5	0.1	0.1	0.0315215049546126
5	0.1	0.2	-0.00950262123511282
5	0.1	0.3	-0.00995747158176792
5	0.1	0.4	-0.00486906418067473
5	0.1	0.5	0.0227440698705942
5	0.1	0.6	0.0260354576878644
5	0.1	0.7	0.0262244224277731
5	0.1	0.8	0.0253474219862704
5	0.1	0.9	0.0549275926022365
5	0.1	1	0.0606550182239492
5	1	0.1	0.0280466759362974
5	1	0.2	-0.0144737549518043
5	1	0.3	0.0299189172305675
5	1	0.4	0.0275563602730567
5	1	0.5	0.0477845049533455
5	1	0.6	0.0425427652186334
5	1	0.7	0.054710765199278
5	1	0.8	0.0551182421242895
5	1	0.9	0.0468527675260354
5	1	1	0.0491052254064035
5	10	0.1	-0.0074192425363675
5	10	0.2	0.0216392554303957
5	10	0.3	0.0325180798462802
5	10	0.4	0.0502666383675512
5	10	0.5	0.0238817317194805
5	10	0.6	0.0552275595270424
5	10	0.7	0.0649067287980476
5	10	0.8	0.0486197583531277
5	10	0.9	0.0523867325163669
5	10	1	0.0523702632966379
5	20	0.1	0.0114072068646593
5	20	0.2	0.0440694791636596
5	20	0.3	0.0391480624223335
5	20	0.4	0.0534551445967223
5	20	0.5	0.0290371395568846
5	20	0.6	0.0592251056868839
5	20	0.7	0.0414562033892794
5	20	0.8	0.0390343989849441
5	20	0.9	0.0367875538536019
5	20	1	0.0339670856304872
5	30	0.1	0.0274948458477839
5	30	0.2	0.0504677786935285
5	30	0.3	0.0325534319030997
5	30	0.4	0.0306224829478808
5	30	0.5	0.0448985532491589
5	30	0.6	0.039552731487793
5	30	0.7	0.0326896527153569
5	30	0.8	0.0299434848187507
5	30	0.9	0.0188669325315699
5	30	1	0.0188546333826671
5	40	0.1	0.0304465437185478
5	40	0.2	0.0531108922467553
5	40	0.3	0.0286235834644746
5	40	0.4	0.035571627341298
5	40	0.5	0.03487698884892
5	40	0.6	0.0470638575373085
5	40	0.7	0.0475537011065923
5	40	0.8	0.0147728148942539
5	40	0.9	0.0188097300991538
5	40	1	0.0188265244936597
5	50	0.1	0.0274861326623428
5	50	0.2	0.0457660281138095
5	50	0.3	0.0187633121811331
5	50	0.4	0.0391547800045206
5	50	0.5	0.037927987021664
5	50	0.6	0.0401789364156537
5	50	0.7	0.0509044862790631
5	50	0.8	0.0187945792971754
5	50	0.9	0.01793637890894
5	50	1	0.0178983366380045
5	60	0.1	0.0323706857300235
5	60	0.2	0.0538011124837032
5	60	0.3	0.0189904774676782
5	60	0.4	0.049343914411691
5	60	0.5	0.0405325732626559
5	60	0.6	0.0419625192976802
5	60	0.7	0.0414595609168095
5	60	0.8	0.0294251909243398
5	60	0.9	0.0294533776812947
5	60	1	0.0296030830879154
5	70	0.1	0.0272351048178745
5	70	0.2	0.0620906807866873
5	70	0.3	0.028582517210087
5	70	0.4	0.0498784692313968
5	70	0.5	0.0579908086129679
5	70	0.6	0.0440556969687438
5	70	0.7	0.0362246124687259
5	70	0.8	0.0307138454337407
5	70	0.9	0.030791192284186
5	70	1	0.0307166687409735
5	80	0.1	0.0379665999043146
5	80	0.2	0.0639108087762358
5	80	0.3	0.032887537071788
5	80	0.4	0.0571684324651858
5	80	0.5	0.0601151010517718
5	80	0.6	0.0482857883110168
5	80	0.7	0.0353795833428041
5	80	0.8	0.0299906084010283
5	80	0.9	0.0299324949662685
5	80	1	0.0300000848216499
5	90	0.1	0.0348428189998321
5	90	0.2	0.0533990526073072
5	90	0.3	0.0339609584909506
5	90	0.4	0.0553343787166962
5	90	0.5	0.0570372845339107
5	90	0.6	0.0468699117111225
5	90	0.7	0.037699453039469
5	90	0.8	0.0277335477268556
5	90	0.9	0.02764860721146
5	90	1	0.0276312100521054
5	100	0.1	0.036667362408707
5	100	0.2	0.0633455964144938
5	100	0.3	0.0266557810737772
5	100	0.4	0.0618588485592109
5	100	0.5	0.0647624578622012
5	100	0.6	0.0521731835787164
5	100	0.7	0.0255220986661743
5	100	0.8	0.0244440936727134
5	100	0.9	0.024457677203842
5	100	1	0.0245556064788501
5	150	0.1	0.0357070209977865
5	150	0.2	0.0447940056260062
5	150	0.3	0.0352788325028768
5	150	0.4	0.0536672238850688
5	150	0.5	0.07527908004887
5	150	0.6	0.0282180944261215
5	150	0.7	0.0308596386571456
5	150	0.8	0.034595280371246
5	150	0.9	0.034582985890871
5	150	1	0.0346080918223125
5	200	0.1	0.0478458612219952
5	200	0.2	0.0370996051701811
5	200	0.3	0.0388347375331326
5	200	0.4	0.0633348275244122
5	200	0.5	0.080097199910071
5	200	0.6	0.0473748057493966
5	200	0.7	0.0402839461250015
5	200	0.8	0.0476487818510865
5	200	0.9	0.0449154488018431
5	200	1	0.0477919294126295
5	500	0.1	0.0517487915519101
5	500	0.2	0.0375652578259937
5	500	0.3	0.0490744388716841
5	500	0.4	0.0537250706447531
5	500	0.5	0.0719542830095712
5	500	0.6	0.0585739451032517
5	500	0.7	0.0498600955946707
5	500	0.8	0.0498481448475254
5	500	0.9	0.0498466700915625
5	500	1	0.0497966602051085
5	1000	0.1	0.0519532374484343
5	1000	0.2	0.0368109242686363
5	1000	0.3	0.049637579486829
5	1000	0.4	0.0567393494286975
5	1000	0.5	0.0523240972177877
