0.1	70	0.4	0.172403898089254
0.1	70	0.5	0.172411735103177
0.1	70	0.6	0.172412517043568
0.1	70	0.7	0.172416505175351
0.1	70	0.8	0.17241314435309
0.1	70	0.9	0.172395966754693
0.1	70	1	0.172411656693512
0.1	80	0.1	0.172390788120635
0.1	80	0.2	0.172396026995188
0.1	80	0.3	0.172393513513374
0.1	80	0.4	0.172400012015158
0.1	80	0.5	0.172407029213673
0.1	80	0.6	0.172399700687936
0.1	80	0.7	0.172424772944714
0.1	80	0.8	0.172405355873258
0.1	80	0.9	0.172400619453955
0.1	80	1	0.172386235869481
0.1	90	0.1	0.172417469724966
0.1	90	0.2	0.172417360753852
0.1	90	0.3	0.172390171289751
0.1	90	0.4	0.172395538546821
0.1	90	0.5	0.172398693284616
0.1	90	0.6	0.172398828757383
0.1	90	0.7	0.172406999095843
0.1	90	0.8	0.172419366062684
0.1	90	0.9	0.172414280949701
0.1	90	1	0.172391996681616
0.1	100	0.1	0.172393020150859
0.1	100	0.2	0.172410175499572
0.1	100	0.3	0.172384606763938
0.1	100	0.4	0.17239792659308
0.1	100	0.5	0.172425673862226
0.1	100	0.6	0.172414723261932
0.1	100	0.7	0.17241394684198
0.1	100	0.8	0.172437113785227
0.1	100	0.9	0.172411163554674
0.1	100	1	0.17239325746498
0.1	150	0.1	0.172406748944535
0.1	150	0.2	0.172380290725891
0.1	150	0.3	0.17240369565062
0.1	150	0.4	0.17239457840363
0.1	150	0.5	0.172398591070549
0.1	150	0.6	0.172402629121665
0.1	150	0.7	0.172414219546389
0.1	150	0.8	0.172406016191098
0.1	150	0.9	0.172401768191919
0.1	150	1	0.17240682709511
0.1	200	0.1	0.172407183925905
0.1	200	0.2	0.172404674198178
0.1	200	0.3	0.172393175086645
0.1	200	0.4	0.172417417983503
0.1	200	0.5	0.172396505334654
0.1	200	0.6	0.172407836357273
0.1	200	0.7	0.172413167382416
0.1	200	0.8	0.172429679893084
0.1	200	0.9	0.172406040799671
0.1	200	1	0.172380740735468
0.1	500	0.1	0.172402262579173
0.1	500	0.2	0.172396595997498
0.1	500	0.3	0.172376119916951
0.1	500	0.4	0.172388508571453
0.1	500	0.5	0.172402456120703
0.1	500	0.6	0.172420329057991
0.1	500	0.7	0.172413526609212
0.1	500	0.8	0.172424389694488
0.1	500	0.9	0.172414791729898
0.1	500	1	0.172395967208643
0.1	1000	0.1	0.172405164608696
0.1	1000	0.2	0.172398765026901
0.1	1000	0.3	0.172400639164664
0.1	1000	0.4	0.172398451175623
0.1	1000	0.5	0.172407508107337
0.1	1000	0.6	0.172389109419706
0.1	1000	0.7	0.172416930599423
0.1	1000	0.8	0.172420426248454
0.1	1000	0.9	0.172403376489572
0.1	1000	1	0.172379880761127
0.5	0.01	0.1	0.102721168966353
0.5	0.01	0.2	0.112439591570192
0.5	0.01	0.3	0.119593650124205
0.5	0.01	0.4	0.141221925932258
0.5	0.01	0.5	0.124860384186778
0.5	0.01	0.6	0.130489443976499
0.5	0.01	0.7	0.144043261761133
0.5	0.01	0.8	0.141903135435043
0.5	0.01	0.9	0.146473737669865
0.5	0.01	1	0.137686126005803
0.5	0.1	0.1	0.106269509209015
0.5	0.1	0.2	0.138067619021658
0.5	0.1	0.3	0.110379971604618
0.5	0.1	0.4	0.155938806068355
0.5	0.1	0.5	0.152228655170703
0.5	0.1	0.6	0.156677711609379
0.5	0.1	0.7	0.16818723195859
0.5	0.1	0.8	0.15371966928824
0.5	0.1	0.9	0.154075686595103
0.5	0.1	1	0.159278621526137
0.5	1	0.1	0.113618709945299
0.5	1	0.2	0.148989902588793
0.5	1	0.3	0.16520398535449
0.5	1	0.4	0.15652217170373
0.5	1	0.5	0.163295584750608
0.5	1	0.6	0.175603161388969
0.5	1	0.7	0.187136215715129
0.5	1	0.8	0.186954942932812
0.5	1	0.9	0.186984212109493
0.5	1	1	0.186995827620793
0.5	10	0.1	0.150425524932793
0.5	10	0.2	0.173115257865179
0.5	10	0.3	0.174355191263321
0.5	10	0.4	0.174385929402598
0.5	10	0.5	0.174380058443686
0.5	10	0.6	0.174381779881325
0.5	10	0.7	0.174384088710116
0.5	10	0.8	0.174387016396859
0.5	10	0.9	0.174380272873179
0.5	10	1	0.174361810292604
0.5	20	0.1	0.166648626627007
0.5	20	0.2	0.17712749532695
0.5	20	0.3	0.177133843537184
0.5	20	0.4	0.177147740919344
0.5	20	0.5	0.177138108589344
0.5	20	0.6	0.177150408589769
0.5	20	0.7	0.177142947087683
0.5	20	0.8	0.177144352393126
0.5	20	0.9	0.177134648330625
0.5	20	1	0.17712908933806
0.5	30	0.1	0.171424036485867
0.5	30	0.2	0.172752274808447
0.5	30	0.3	0.172733294759584
0.5	30	0.4	0.172772429822808
0.5	30	0.5	0.172766587678673
0.5	30	0.6	0.172770439913542
0.5	30	0.7	0.172767417942845
0.5	30	0.8	0.172781187975661
0.5	30	0.9	0.172783331467498
0.5	30	1	0.172747848465794
0.5	40	0.1	0.168826442261413
0.5	40	0.2	0.172403403890458
0.5	40	0.3	0.172387236139398
0.5	40	0.4	0.172406502123781
0.5	40	0.5	0.172405937803547
0.5	40	0.6	0.172408863655842
0.5	40	0.7	0.172413932259039
0.5	40	0.8	0.17244024280623
0.5	40	0.9	0.172430749357532
0.5	40	1	0.172385635691732
0.5	50	0.1	0.168586308338399
0.5	50	0.2	0.172407868807129
0.5	50	0.3	0.1723963622713
0.5	50	0.4	0.17239472907461
0.5	50	0.5	0.172410313507797
0.5	50	0.6	0.172428908920833
0.5	50	0.7	0.172416276014685
0.5	50	0.8	0.172429966135194
0.5	50	0.9	0.17241609601237
0.5	50	1	0.1723912637286
0.5	60	0.1	0.16908287819691
0.5	60	0.2	0.172401894188211
0.5	60	0.3	0.172385794004775
0.5	60	0.4	0.172415548677733
0.5	60	0.5	0.172414694314123
0.5	60	0.6	0.172397164021077
0.5	60	0.7	0.172415520393679
0.5	60	0.8	0.172410604519288
0.5	60	0.9	0.172401365781685
0.5	60	1	0.172383399149372
0.5	70	0.1	0.172377487428865
0.5	70	0.2	0.172406831789168
0.5	70	0.3	0.172403024445496
0.5	70	0.4	0.172403898089254
0.5	70	0.5	0.172411735103177
0.5	70	0.6	0.172412517043568
0.5	70	0.7	0.172416505175351
0.5	70	0.8	0.17241314435309
0.5	70	0.9	0.172395966754693
0.5	70	1	0.172411656693512
0.5	80	0.1	0.172390788120635
0.5	80	0.2	0.172396026995188
0.5	80	0.3	0.172393513513374
0.5	80	0.4	0.172400012015158
0.5	80	0.5	0.172407029213673
0.5	80	0.6	0.172399700687936
0.5	80	0.7	0.172424772944714
0.5	80	0.8	0.172405355873258
0.5	80	0.9	0.172400619453955
0.5	80	1	0.172386235869481
0.5	90	0.1	0.172417469724966
0.5	90	0.2	0.172417360753852
0.5	90	0.3	0.172390171289751
0.5	90	0.4	0.172395538546821
0.5	90	0.5	0.172398693284616
0.5	90	0.6	0.172398828757383
0.5	90	0.7	0.172406999095843
0.5	90	0.8	0.172419366062684
0.5	90	0.9	0.172414280949701
0.5	90	1	0.172391996681616
0.5	100	0.1	0.172393020150859
0.5	100	0.2	0.172410175499572
0.5	100	0.3	0.172384606763938
0.5	100	0.4	0.17239792659308
0.5	100	0.5	0.172425673862226
0.5	100	0.6	0.172414723261932
0.5	100	0.7	0.17241394684198
0.5	100	0.8	0.172437113785227
0.5	100	0.9	0.172411163554674
0.5	100	1	0.17239325746498
0.5	150	0.1	0.172406748944535
0.5	150	0.2	0.172380290725891
0.5	150	0.3	0.17240369565062
0.5	150	0.4	0.17239457840363
0.5	150	0.5	0.172398591070549
0.5	150	0.6	0.172402629121665
0.5	150	0.7	0.172414219546389
0.5	150	0.8	0.172406016191098
0.5	150	0.9	0.172401768191919
0.5	150	1	0.17240682709511
0.5	200	0.1	0.172407183925905
0.5	200	0.2	0.172404674198178
0.5	200	0.3	0.172393175086645
0.5	200	0.4	0.172417417983503
0.5	200	0.5	0.172396505334654
0.5	200	0.6	0.172407836357273
0.5	200	0.7	0.172413167382416
0.5	200	0.8	0.172429679893084
0.5	200	0.9	0.172406040799671
0.5	200	1	0.172380740735468
0.5	500	0.1	0.172402262579173
0.5	500	0.2	0.172396595997498
0.5	500	0.3	0.172376119916951
0.5	500	0.4	0.172388508571453
0.5	500	0.5	0.172402456120703
0.5	500	0.6	0.172420329057991
0.5	500	0.7	0.172413526609212
0.5	500	0.8	0.172424389694488
0.5	500	0.9	0.172414791729898
0.5	500	1	0.172395967208643
0.5	1000	0.1	0.172405164608696
0.5	1000	0.2	0.172398765026901
0.5	1000	0.3	0.172400639164664
0.5	1000	0.4	0.172398451175623
0.5	1000	0.5	0.172407508107337
0.5	1000	0.6	0.172389109419706
0.5	1000	0.7	0.172416930599423
0.5	1000	0.8	0.172420426248454
0.5	1000	0.9	0.172403376489572
0.5	1000	1	0.172379880761127
1	0.01	0.1	0.102721168966353
1	0.01	0.2	0.112439591570192
1	0.01	0.3	0.119593650124205
1	0.01	0.4	0.141221925932258
1	0.01	0.5	0.124860384186778
1	0.01	0.6	0.130489443976499
1	0.01	0.7	0.144043261761133
1	0.01	0.8	0.141903135435043
1	0.01	0.9	0.146473737669865
1	0.01	1	0.137686126005803
1	0.1	0.1	0.106269509209015
1	0.1	0.2	0.138067619021658
1	0.1	0.3	0.110379971604618
1	0.1	0.4	0.155938806068355
1	0.1	0.5	0.152228655170703
1	0.1	0.6	0.156677711609379
1	0.1	0.7	0.16818723195859
1	0.1	0.8	0.15371966928824
1	0.1	0.9	0.154075686595103
1	0.1	1	0.159278621526137
1	1	0.1	0.113618709945299
1	1	0.2	0.148989902588793
1	1	0.3	0.16520398535449
1	1	0.4	0.15652217170373
1	1	0.5	0.163295584750608
1	1	0.6	0.175603161388969
1	1	0.7	0.187136215715129
1	1	0.8	0.186954942932812
1	1	0.9	0.186984212109493
1	1	1	0.186995827620793
1	10	0.1	0.150425524932793
1	10	0.2	0.173115257865179
1	10	0.3	0.174355191263321
1	10	0.4	0.174385929402598
1	10	0.5	0.174380058443686
1	10	0.6	0.174381779881325
1	10	0.7	0.174384088710116
1	10	0.8	0.174387016396859
1	10	0.9	0.174380272873179
1	10	1	0.174361810292604
1	20	0.1	0.166648626627007
1	20	0.2	0.17712749532695
1	20	0.3	0.177133843537184
1	20	0.4	0.177147740919344
1	20	0.5	0.177138108589344
1	20	0.6	0.177150408589769
1	20	0.7	0.177142947087683
1	20	0.8	0.177144352393126
1	20	0.9	0.177134648330625
1	20	1	0.17712908933806
1	30	0.1	0.171424036485867
1	30	0.2	0.172752274808447
1	30	0.3	0.172733294759584
1	30	0.4	0.172772429822808
1	30	0.5	0.172766587678673
1	30	0.6	0.172770439913542
1	30	0.7	0.172767417942845
1	30	0.8	0.172781187975661
1	30	0.9	0.172783331467498
1	30	1	0.172747848465794
1	40	0.1	0.168826442261413
1	40	0.2	0.172403403890458
1	40	0.3	0.172387236139398
1	40	0.4	0.172406502123781
1	40	0.5	0.172405937803547
1	40	0.6	0.172408863655842
1	40	0.7	0.172413932259039
1	40	0.8	0.17244024280623
1	40	0.9	0.172430749357532
1	40	1	0.172385635691732
1	50	0.1	0.168586308338399
1	50	0.2	0.172407868807129
1	50	0.3	0.1723963622713
1	50	0.4	0.17239472907461
1	50	0.5	0.172410313507797
1	50	0.6	0.172428908920833
1	50	0.7	0.172416276014685
1	50	0.8	0.172429966135194
1	50	0.9	0.17241609601237
1	50	1	0.1723912637286
1	60	0.1	0.16908287819691
1	60	0.2	0.172401894188211
1	60	0.3	0.172385794004775
1	60	0.4	0.172415548677733
1	60	0.5	0.172414694314123
1	60	0.6	0.172397164021077
1	60	0.7	0.172415520393679
1	60	0.8	0.172410604519288
1	60	0.9	0.172401365781685
1	60	1	0.172383399149372
1	70	0.1	0.172377487428865
1	70	0.2	0.172406831789168
1	70	0.3	0.172403024445496
1	70	0.4	0.172403898089254
1	70	0.5	0.172411735103177
1	70	0.6	0.172412517043568
1	70	0.7	0.172416505175351
1	70	0.8	0.17241314435309
1	70	0.9	0.172395966754693
1	70	1	0.172411656693512
1	80	0.1	0.172390788120635
1	80	0.2	0.172396026995188
1	80	0.3	0.172393513513374
1	80	0.4	0.172400012015158
1	80	0.5	0.172407029213673
1	80	0.6	0.172399700687936
1	80	0.7	0.172424772944714
1	80	0.8	0.172405355873258
1	80	0.9	0.172400619453955
1	80	1	0.172386235869481
1	90	0.1	0.172417469724966
1	90	0.2	0.172417360753852
1	90	0.3	0.172390171289751
1	90	0.4	0.172395538546821
1	90	0.5	0.172398693284616
1	90	0.6	0.172398828757383
1	90	0.7	0.172406999095843
1	90	0.8	0.172419366062684
1	90	0.9	0.172414280949701
1	90	1	0.172391996681616
1	100	0.1	0.172393020150859
1	100	0.2	0.172410175499572
1	100	0.3	0.172384606763938
1	100	0.4	0.17239792659308
1	100	0.5	0.172425673862226
1	100	0.6	0.172414723261932
1	100	0.7	0.17241394684198
1	100	0.8	0.172437113785227
1	100	0.9	0.172411163554674
1	100	1	0.17239325746498
1	150	0.1	0.172406748944535
1	150	0.2	0.172380290725891
1	150	0.3	0.17240369565062
1	150	0.4	0.17239457840363
1	150	0.5	0.172398591070549
1	150	0.6	0.172402629121665
1	150	0.7	0.172414219546389
1	150	0.8	0.172406016191098
1	150	0.9	0.172401768191919
1	150	1	0.17240682709511
1	200	0.1	0.172407183925905
1	200	0.2	0.172404674198178
1	200	0.3	0.172393175086645
1	200	0.4	0.172417417983503
1	200	0.5	0.172396505334654
1	200	0.6	0.172407836357273
1	200	0.7	0.172413167382416
1	200	0.8	0.172429679893084
1	200	0.9	0.172406040799671
1	200	1	0.172380740735468
1	500	0.1	0.172402262579173
1	500	0.2	0.172396595997498
1	500	0.3	0.172376119916951
1	500	0.4	0.172388508571453
1	500	0.5	0.172402456120703
1	500	0.6	0.172420329057991
1	500	0.7	0.172413526609212
1	500	0.8	0.172424389694488
1	500	0.9	0.172414791729898
1	500	1	0.172395967208643
1	1000	0.1	0.172405164608696
1	1000	0.2	0.172398765026901
1	1000	0.3	0.172400639164664
1	1000	0.4	0.172398451175623
1	1000	0.5	0.172407508107337
1	1000	0.6	0.172389109419706
1	1000	0.7	0.172416930599423
1	1000	0.8	0.172420426248454
1	1000	0.9	0.172403376489572
1	1000	1	0.172379880761127
2	0.01	0.1	0.102721168966353
2	0.01	0.2	0.112439591570192
2	0.01	0.3	0.119593650124205
2	0.01	0.4	0.141221925932258
2	0.01	0.5	0.124860384186778
2	0.01	0.6	0.130489443976499
2	0.01	0.7	0.144043261761133
2	0.01	0.8	0.141903135435043
2	0.01	0.9	0.146473737669865
2	0.01	1	0.137686126005803
2	0.1	0.1	0.106269509209015
2	0.1	0.2	0.138067619021658
2	0.1	0.3	0.110379971604618
2	0.1	0.4	0.155938806068355
2	0.1	0.5	0.152228655170703
2	0.1	0.6	0.156677711609379
2	0.1	0.7	0.16818723195859
2	0.1	0.8	0.15371966928824
2	0.1	0.9	0.154075686595103
2	0.1	1	0.159278621526137
2	1	0.1	0.113618709945299
2	1	0.2	0.148989902588793
2	1	0.3	0.16520398535449
2	1	0.4	0.15652217170373
2	1	0.5	0.163295584750608
2	1	0.6	0.175603161388969
2	1	0.7	0.187136215715129
2	1	0.8	0.186954942932812
2	1	0.9	0.186984212109493
2	1	1	0.186995827620793
2	10	0.1	0.150425524932793
2	10	0.2	0.173115257865179
2	10	0.3	0.174355191263321
2	10	0.4	0.174385929402598
2	10	0.5	0.174380058443686
2	10	0.6	0.174381779881325
2	10	0.7	0.174384088710116
2	10	0.8	0.174387016396859
2	10	0.9	0.174380272873179
2	10	1	0.174361810292604
2	20	0.1	0.166648626627007
2	20	0.2	0.17712749532695
2	20	0.3	0.177133843537184
2	20	0.4	0.177147740919344
2	20	0.5	0.177138108589344
2	20	0.6	0.177150408589769
2	20	0.7	0.177142947087683
2	20	0.8	0.177144352393126
2	20	0.9	0.177134648330625
2	20	1	0.17712908933806
2	30	0.1	0.171424036485867
2	30	0.2	0.172752274808447
2	30	0.3	0.172733294759584
2	30	0.4	0.172772429822808
2	30	0.5	0.172766587678673
2	30	0.6	0.172770439913542
2	30	0.7	0.172767417942845
2	30	0.8	0.172781187975661
2	30	0.9	0.172783331467498
2	30	1	0.172747848465794
2	40	0.1	0.168826442261413
2	40	0.2	0.172403403890458
2	40	0.3	0.172387236139398
2	40	0.4	0.172406502123781
2	40	0.5	0.172405937803547
2	40	0.6	0.172408863655842
2	40	0.7	0.172413932259039
2	40	0.8	0.17244024280623
2	40	0.9	0.172430749357532
2	40	1	0.172385635691732
2	50	0.1	0.168586308338399
2	50	0.2	0.172407868807129
2	50	0.3	0.1723963622713
2	50	0.4	0.17239472907461
2	50	0.5	0.172410313507797
2	50	0.6	0.172428908920833
2	50	0.7	0.172416276014685
2	50	0.8	0.172429966135194
2	50	0.9	0.17241609601237
2	50	1	0.1723912637286
2	60	0.1	0.16908287819691
2	60	0.2	0.172401894188211
2	60	0.3	0.172385794004775
2	60	0.4	0.172415548677733
2	60	0.5	0.172414694314123
2	60	0.6	0.172397164021077
2	60	0.7	0.172415520393679
2	60	0.8	0.172410604519288
2	60	0.9	0.172401365781685
2	60	1	0.172383399149372
2	70	0.1	0.172377487428865
2	70	0.2	0.172406831789168
2	70	0.3	0.172403024445496
2	70	0.4	0.172403898089254
2	70	0.5	0.172411735103177
2	70	0.6	0.172412517043568
2	70	0.7	0.172416505175351
2	70	0.8	0.17241314435309
2	70	0.9	0.172395966754693
2	70	1	0.172411656693512
2	80	0.1	0.172390788120635
2	80	0.2	0.172396026995188
2	80	0.3	0.172393513513374
2	80	0.4	0.172400012015158
2	80	0.5	0.172407029213673
2	80	0.6	0.172399700687936
2	80	0.7	0.172424772944714
2	80	0.8	0.172405355873258
2	80	0.9	0.172400619453955
2	80	1	0.172386235869481
2	90	0.1	0.172417469724966
2	90	0.2	0.172417360753852
2	90	0.3	0.172390171289751
2	90	0.4	0.172395538546821
2	90	0.5	0.172398693284616
2	90	0.6	0.172398828757383
2	90	0.7	0.172406999095843
2	90	0.8	0.172419366062684
2	90	0.9	0.172414280949701
2	90	1	0.172391996681616
2	100	0.1	0.172393020150859
2	100	0.2	0.172410175499572
2	100	0.3	0.172384606763938
2	100	0.4	0.17239792659308
2	100	0.5	0.172425673862226
2	100	0.6	0.172414723261932
2	100	0.7	0.17241394684198
2	100	0.8	0.172437113785227
2	100	0.9	0.172411163554674
2	100	1	0.17239325746498
2	150	0.1	0.172406748944535
2	150	0.2	0.172380290725891
2	150	0.3	0.17240369565062
2	150	0.4	0.17239457840363
2	150	0.5	0.172398591070549
2	150	0.6	0.172402629121665
2	150	0.7	0.172414219546389
2	150	0.8	0.172406016191098
2	150	0.9	0.172401768191919
2	150	1	0.17240682709511
2	200	0.1	0.172407183925905
2	200	0.2	0.172404674198178
2	200	0.3	0.172393175086645
2	200	0.4	0.172417417983503
2	200	0.5	0.172396505334654
2	200	0.6	0.172407836357273
2	200	0.7	0.172413167382416
2	200	0.8	0.172429679893084
2	200	0.9	0.172406040799671
2	200	1	0.172380740735468
2	500	0.1	0.172402262579173
2	500	0.2	0.172396595997498
2	500	0.3	0.172376119916951
2	500	0.4	0.172388508571453
2	500	0.5	0.172402456120703
2	500	0.6	0.172420329057991
2	500	0.7	0.172413526609212
2	500	0.8	0.172424389694488
2	500	0.9	0.172414791729898
2	500	1	0.172395967208643
2	1000	0.1	0.172405164608696
2	1000	0.2	0.172398765026901
2	1000	0.3	0.172400639164664
2	1000	0.4	0.172398451175623
2	1000	0.5	0.172407508107337
2	1000	0.6	0.172389109419706
2	1000	0.7	0.172416930599423
2	1000	0.8	0.172420426248454
2	1000	0.9	0.172403376489572
2	1000	1	0.172379880761127
5	0.01	0.1	0.102721168966353
5	0.01	0.2	0.112439591570192
5	0.01	0.3	0.119593650124205
5	0.01	0.4	0.141221925932258
5	0.01	0.5	0.124860384186778
5	0.01	0.6	0.130489443976499
5	0.01	0.7	0.144043261761133
5	0.01	0.8	0.141903135435043
5	0.01	0.9	0.146473737669865
5	0.01	1	0.137686126005803
5	0.1	0.1	0.106269509209015
5	0.1	0.2	0.138067619021658
5	0.1	0.3	0.110379971604618
5	0.1	0.4	0.155938806068355
5	0.1	0.5	0.152228655170703
5	0.1	0.6	0.156677711609379
5	0.1	0.7	0.16818723195859
5	0.1	0.8	0.15371966928824
5	0.1	0.9	0.154075686595103
5	0.1	1	0.159278621526137
5	1	0.1	0.113618709945299
5	1	0.2	0.148989902588793
5	1	0.3	0.16520398535449
5	1	0.4	0.15652217170373
5	1	0.5	0.163295584750608
5	1	0.6	0.175603161388969
5	1	0.7	0.187136215715129
5	1	0.8	0.186954942932812
5	1	0.9	0.186984212109493
5	1	1	0.186995827620793
5	10	0.1	0.150425524932793
5	10	0.2	0.173115257865179
5	10	0.3	0.174355191263321
5	10	0.4	0.174385929402598
5	10	0.5	0.174380058443686
5	10	0.6	0.174381779881325
5	10	0.7	0.174384088710116
5	10	0.8	0.174387016396859
5	10	0.9	0.174380272873179
5	10	1	0.174361810292604
5	20	0.1	0.166648626627007
5	20	0.2	0.17712749532695
5	20	0.3	0.177133843537184
5	20	0.4	0.177147740919344
5	20	0.5	0.177138108589344
5	20	0.6	0.177150408589769
5	20	0.7	0.177142947087683
5	20	0.8	0.177144352393126
5	20	0.9	0.177134648330625
5	20	1	0.17712908933806
5	30	0.1	0.171424036485867
5	30	0.2	0.172752274808447
5	30	0.3	0.172733294759584
5	30	0.4	0.172772429822808
5	30	0.5	0.172766587678673
5	30	0.6	0.172770439913542
5	30	0.7	0.172767417942845
5	30	0.8	0.172781187975661
5	30	0.9	0.172783331467498
5	30	1	0.172747848465794
5	40	0.1	0.168826442261413
5	40	0.2	0.172403403890458
5	40	0.3	0.172387236139398
5	40	0.4	0.172406502123781
5	40	0.5	0.172405937803547
5	40	0.6	0.172408863655842
5	40	0.7	0.172413932259039
5	40	0.8	0.17244024280623
5	40	0.9	0.172430749357532
5	40	1	0.172385635691732
5	50	0.1	0.168586308338399
5	50	0.2	0.172407868807129
5	50	0.3	0.1723963622713
5	50	0.4	0.17239472907461
5	50	0.5	0.172410313507797
5	50	0.6	0.172428908920833
5	50	0.7	0.172416276014685
5	50	0.8	0.172429966135194
5	50	0.9	0.17241609601237
5	50	1	0.1723912637286
5	60	0.1	0.16908287819691
5	60	0.2	0.172401894188211
5	60	0.3	0.172385794004775
5	60	0.4	0.172415548677733
5	60	0.5	0.172414694314123
5	60	0.6	0.172397164021077
5	60	0.7	0.172415520393679
5	60	0.8	0.172410604519288
5	60	0.9	0.172401365781685
5	60	1	0.172383399149372
5	70	0.1	0.172377487428865
5	70	0.2	0.172406831789168
5	70	0.3	0.172403024445496
5	70	0.4	0.172403898089254
5	70	0.5	0.172411735103177
5	70	0.6	0.172412517043568
5	70	0.7	0.172416505175351
5	70	0.8	0.17241314435309
5	70	0.9	0.172395966754693
5	70	1	0.172411656693512
5	80	0.1	0.172390788120635
5	80	0.2	0.172396026995188
5	80	0.3	0.172393513513374
5	80	0.4	0.172400012015158
5	80	0.5	0.172407029213673
5	80	0.6	0.172399700687936
5	80	0.7	0.172424772944714
5	80	0.8	0.172405355873258
5	80	0.9	0.172400619453955
5	80	1	0.172386235869481
5	90	0.1	0.172417469724966
5	90	0.2	0.172417360753852
5	90	0.3	0.172390171289751
5	90	0.4	0.172395538546821
5	90	0.5	0.172398693284616
5	90	0.6	0.172398828757383
5	90	0.7	0.172406999095843
5	90	0.8	0.172419366062684
5	90	0.9	0.172414280949701
5	90	1	0.172391996681616
5	100	0.1	0.172393020150859
5	100	0.2	0.172410175499572
5	100	0.3	0.172384606763938
5	100	0.4	0.17239792659308
5	100	0.5	0.172425673862226
5	100	0.6	0.172414723261932
5	100	0.7	0.17241394684198
5	100	0.8	0.172437113785227
5	100	0.9	0.172411163554674
5	100	1	0.17239325746498
5	150	0.1	0.172406748944535
5	150	0.2	0.172380290725891
5	150	0.3	0.17240369565062
5	150	0.4	0.17239457840363
5	150	0.5	0.172398591070549
5	150	0.6	0.172402629121665
5	150	0.7	0.172414219546389
5	150	0.8	0.172406016191098
5	150	0.9	0.172401768191919
5	150	1	0.17240682709511
5	200	0.1	0.172407183925905
5	200	0.2	0.172404674198178
5	200	0.3	0.172393175086645
5	200	0.4	0.172417417983503
5	200	0.5	0.172396505334654
5	200	0.6	0.172407836357273
5	200	0.7	0.172413167382416
5	200	0.8	0.172429679893084
5	200	0.9	0.172406040799671
5	200	1	0.172380740735468
5	500	0.1	0.172402262579173
5	500	0.2	0.172396595997498
5	500	0.3	0.172376119916951
5	500	0.4	0.172388508571453
5	500	0.5	0.172402456120703
5	500	0.6	0.172420329057991
5	500	0.7	0.172413526609212
5	500	0.8	0.172424389694488
5	500	0.9	0.172414791729898
5	500	1	0.172395967208643
5	1000	0.1	0.172405164608696
5	1000	0.2	0.172398765026901
5	1000	0.3	0.172400639164664
5	1000	0.4	0.172398451175623
5	1000	0.5	0.172407508107337
5	1000	0.6	0.172389109419706
5	1000	0.7	0.172416930599423
5	1000	0.8	0.172420426248454
5	1000	0.9	0.172403376489572
5	1000	1	0.172379880761127
10	0.01	0.1	0.102721168966353
10	0.01	0.2	0.112439591570192
10	0.01	0.3	0.119593650124205
10	0.01	0.4	0.141221925932258
10	0.01	0.5	0.124860384186778
10	0.01	0.6	0.130489443976499
10	0.01	0.7	0.144043261761133
10	0.01	0.8	0.141903135435043
10	0.01	0.9	0.146473737669865
10	0.01	1	0.137686126005803
10	0.1	0.1	0.106269509209015
10	0.1	0.2	0.138067619021658
10	0.1	0.3	0.110379971604618
10	0.1	0.4	0.155938806068355
10	0.1	0.5	0.152228655170703
10	0.1	0.6	0.156677711609379
10	0.1	0.7	0.16818723195859
10	0.1	0.8	0.15371966928824
10	0.1	0.9	0.154075686595103
10	0.1	1	0.159278621526137
10	1	0.1	0.113618709945299
10	1	0.2	0.148989902588793
10	1	0.3	0.16520398535449
10	1	0.4	0.15652217170373
10	1	0.5	0.163295584750608
10	1	0.6	0.175603161388969
10	1	0.7	0.187136215715129
10	1	0.8	0.186954942932812
10	1	0.9	0.186984212109493
10	1	1	0.186995827620793
10	10	0.1	0.150425524932793
10	10	0.2	0.173115257865179
10	10	0.3	0.174355191263321
10	10	0.4	0.174385929402598
10	10	0.5	0.174380058443686
10	10	0.6	0.174381779881325
10	10	0.7	0.174384088710116
10	10	0.8	0.174387016396859
10	10	0.9	0.174380272873179
10	10	1	0.174361810292604
10	20	0.1	0.166648626627007
10	20	0.2	0.17712749532695
10	20	0.3	0.177133843537184
10	20	0.4	0.177147740919344
10	20	0.5	0.177138108589344
10	20	0.6	0.177150408589769
10	20	0.7	0.177142947087683
10	20	0.8	0.177144352393126
10	20	0.9	0.177134648330625
10	20	1	0.17712908933806
10	30	0.1	0.171424036485867
10	30	0.2	0.172752274808447
10	30	0.3	0.172733294759584
10	30	0.4	0.172772429822808
10	30	0.5	0.172766587678673
10	30	0.6	0.172770439913542
10	30	0.7	0.172767417942845
10	30	0.8	0.172781187975661
10	30	0.9	0.172783331467498
10	30	1	0.172747848465794
10	40	0.1	0.168826442261413
10	40	0.2	0.172403403890458
10	40	0.3	0.172387236139398
10	40	0.4	0.172406502123781
10	40	0.5	0.172405937803547
10	40	0.6	0.172408863655842
10	40	0.7	0.172413932259039
10	40	0.8	0.17244024280623
10	40	0.9	0.172430749357532
10	40	1	0.172385635691732
10	50	0.1	0.168586308338399
10	50	0.2	0.172407868807129
10	50	0.3	0.1723963622713
10	50	0.4	0.17239472907461
10	50	0.5	0.172410313507797
10	50	0.6	0.172428908920833
10	50	0.7	0.172416276014685
10	50	0.8	0.172429966135194
10	50	0.9	0.17241609601237
10	50	1	0.1723912637286
10	60	0.1	0.16908287819691
10	60	0.2	0.172401894188211
