10	60	0.3	0.132624676083211
10	60	0.4	0.124086295089528
10	60	0.5	0.133942749963574
10	60	0.6	0.134420211358987
10	60	0.7	0.134410788903888
10	60	0.8	0.13441893411842
10	60	0.9	0.134438480308051
10	60	1	0.134435577688084
10	70	0.1	0.156295878678618
10	70	0.2	0.151826270595754
10	70	0.3	0.131828182005635
10	70	0.4	0.120820184197775
10	70	0.5	0.132690244948339
10	70	0.6	0.132692960486743
10	70	0.7	0.132716249541222
10	70	0.8	0.132704539498668
10	70	0.9	0.132722540071519
10	70	1	0.132714160800226
10	80	0.1	0.164335165315831
10	80	0.2	0.153924631901252
10	80	0.3	0.130541898291535
10	80	0.4	0.128950473997059
10	80	0.5	0.127923997910407
10	80	0.6	0.127918286720148
10	80	0.7	0.127932959762374
10	80	0.8	0.127928714201099
10	80	0.9	0.12795643335819
10	80	1	0.127973715081879
10	90	0.1	0.1580055827809
10	90	0.2	0.150061382472901
10	90	0.3	0.135555894853658
10	90	0.4	0.113795420627437
10	90	0.5	0.128396461379702
10	90	0.6	0.128357243990463
10	90	0.7	0.128376356021048
10	90	0.8	0.128357832603278
10	90	0.9	0.128394828762819
10	90	1	0.128415504399439
10	100	0.1	0.151707875912072
10	100	0.2	0.139814171571487
10	100	0.3	0.137532513429755
10	100	0.4	0.107213280208297
10	100	0.5	0.116425472059837
10	100	0.6	0.116411680388936
10	100	0.7	0.11638569289502
10	100	0.8	0.116403277794392
10	100	0.9	0.116434309678807
10	100	1	0.116447911426376
10	150	0.1	0.14421784514872
10	150	0.2	0.143627859666206
10	150	0.3	0.130962133945151
10	150	0.4	0.106685415797715
10	150	0.5	0.107880655055962
10	150	0.6	0.107893229635042
10	150	0.7	0.107884951573712
10	150	0.8	0.107900062887767
10	150	0.9	0.107923342845698
10	150	1	0.107946664426349
10	200	0.1	0.149867973628886
10	200	0.2	0.135246700239851
10	200	0.3	0.120904303662961
10	200	0.4	0.109444486195339
10	200	0.5	0.110038107802749
10	200	0.6	0.110044688478538
10	200	0.7	0.110033182593856
10	200	0.8	0.110051798819424
10	200	0.9	0.110050192102858
10	200	1	0.110070524924567
10	500	0.1	0.148304525733673
10	500	0.2	0.109269559044361
10	500	0.3	0.103626105678006
10	500	0.4	0.107457986469928
10	500	0.5	0.107436170879575
10	500	0.6	0.107474858357284
10	500	0.7	0.107437087120097
10	500	0.8	0.10746268937203
10	500	0.9	0.107472930190073
10	500	1	0.107486963924688
10	1000	0.1	0.129704311323962
10	1000	0.2	0.104654010358151
10	1000	0.3	0.117578574848504
10	1000	0.4	0.114762244862431
10	1000	0.5	0.114753712624325
10	1000	0.6	0.114730199637834
10	1000	0.7	0.114723325653381
10	1000	0.8	0.114712993509552
10	1000	0.9	0.114711048004387
10	1000	1	0.114712148666675
20	0.01	0.1	0.124777732523193
20	0.01	0.2	0.162376451782254
20	0.01	0.3	0.186075990342046
20	0.01	0.4	0.223346951072049
20	0.01	0.5	0.20038409222024
20	0.01	0.6	0.202293534749348
20	0.01	0.7	0.191499176407405
20	0.01	0.8	0.185089403593357
20	0.01	0.9	0.172615440414674
20	0.01	1	0.162274016513506
20	0.1	0.1	0.124840167231886
20	0.1	0.2	0.148722774898841
20	0.1	0.3	0.17672201973383
20	0.1	0.4	0.20507801159098
20	0.1	0.5	0.214330414211785
20	0.1	0.6	0.216784505710209
20	0.1	0.7	0.209269334136904
20	0.1	0.8	0.192827943684931
20	0.1	0.9	0.187022427333958
20	0.1	1	0.190869989949642
20	1	0.1	0.139190511533124
20	1	0.2	0.140986814849966
20	1	0.3	0.191827420828058
20	1	0.4	0.212203935898612
20	1	0.5	0.215937168373977
20	1	0.6	0.208996511322495
20	1	0.7	0.195085224539123
20	1	0.8	0.203650840578676
20	1	0.9	0.206941746859011
20	1	1	0.206968190877022
20	10	0.1	0.153459999880545
20	10	0.2	0.200945676112547
20	10	0.3	0.195930260903787
20	10	0.4	0.18421106742895
20	10	0.5	0.200535552460202
20	10	0.6	0.212758225037987
20	10	0.7	0.193890660297478
20	10	0.8	0.193925695293572
20	10	0.9	0.193930994505189
20	10	1	0.193952372507763
20	20	0.1	0.15131872995492
20	20	0.2	0.177699941174412
20	20	0.3	0.173348230359269
20	20	0.4	0.169971380763862
20	20	0.5	0.186710123426759
20	20	0.6	0.198893913284858
20	20	0.7	0.198923719530203
20	20	0.8	0.198926864165083
20	20	0.9	0.198935827495457
20	20	1	0.198931371880971
20	30	0.1	0.159109122414789
20	30	0.2	0.164330492067118
20	30	0.3	0.149879603705922
20	30	0.4	0.147083208128347
20	30	0.5	0.151691686726417
20	30	0.6	0.169808419037617
20	30	0.7	0.169805372180845
20	30	0.8	0.169814453353085
20	30	0.9	0.169843000539982
20	30	1	0.169864671146558
20	40	0.1	0.160369330223692
20	40	0.2	0.153171270760648
20	40	0.3	0.138879816423848
20	40	0.4	0.13357577927822
20	40	0.5	0.148083001189589
20	40	0.6	0.154722621845561
20	40	0.7	0.154708931076279
20	40	0.8	0.154700069147363
20	40	0.9	0.154703830426822
20	40	1	0.154718391839601
20	50	0.1	0.149369003445444
20	50	0.2	0.166720371462609
20	50	0.3	0.134066668643155
20	50	0.4	0.124299682285136
20	50	0.5	0.136802602608138
20	50	0.6	0.140403257884033
20	50	0.7	0.140405315891081
20	50	0.8	0.140416817147127
20	50	0.9	0.140411398791108
20	50	1	0.140421479199454
20	60	0.1	0.150623687323717
20	60	0.2	0.161770686979919
20	60	0.3	0.132624676083211
20	60	0.4	0.124086295089528
20	60	0.5	0.133942749963574
20	60	0.6	0.134420211358987
20	60	0.7	0.134410788903888
20	60	0.8	0.13441893411842
20	60	0.9	0.134438480308051
20	60	1	0.134435577688084
20	70	0.1	0.156295878678618
20	70	0.2	0.151826270595754
20	70	0.3	0.131828182005635
20	70	0.4	0.120820184197775
20	70	0.5	0.132690244948339
20	70	0.6	0.132692960486743
20	70	0.7	0.132716249541222
20	70	0.8	0.132704539498668
20	70	0.9	0.132722540071519
20	70	1	0.132714160800226
20	80	0.1	0.164335165315831
20	80	0.2	0.153924631901252
20	80	0.3	0.130541898291535
20	80	0.4	0.128950473997059
20	80	0.5	0.127923997910407
20	80	0.6	0.127918286720148
20	80	0.7	0.127932959762374
20	80	0.8	0.127928714201099
20	80	0.9	0.12795643335819
20	80	1	0.127973715081879
20	90	0.1	0.1580055827809
20	90	0.2	0.150061382472901
20	90	0.3	0.135555894853658
20	90	0.4	0.113795420627437
20	90	0.5	0.128396461379702
20	90	0.6	0.128357243990463
20	90	0.7	0.128376356021048
20	90	0.8	0.128357832603278
20	90	0.9	0.128394828762819
20	90	1	0.128415504399439
20	100	0.1	0.151707875912072
20	100	0.2	0.139814171571487
20	100	0.3	0.137532513429755
20	100	0.4	0.107213280208297
20	100	0.5	0.116425472059837
20	100	0.6	0.116411680388936
20	100	0.7	0.11638569289502
20	100	0.8	0.116403277794392
20	100	0.9	0.116434309678807
20	100	1	0.116447911426376
20	150	0.1	0.14421784514872
20	150	0.2	0.143627859666206
20	150	0.3	0.130962133945151
20	150	0.4	0.106685415797715
20	150	0.5	0.107880655055962
20	150	0.6	0.107893229635042
20	150	0.7	0.107884951573712
20	150	0.8	0.107900062887767
20	150	0.9	0.107923342845698
20	150	1	0.107946664426349
20	200	0.1	0.149867973628886
20	200	0.2	0.135246700239851
20	200	0.3	0.120904303662961
20	200	0.4	0.109444486195339
20	200	0.5	0.110038107802749
20	200	0.6	0.110044688478538
20	200	0.7	0.110033182593856
20	200	0.8	0.110051798819424
20	200	0.9	0.110050192102858
20	200	1	0.110070524924567
20	500	0.1	0.148304525733673
20	500	0.2	0.109269559044361
20	500	0.3	0.103626105678006
20	500	0.4	0.107457986469928
20	500	0.5	0.107436170879575
20	500	0.6	0.107474858357284
20	500	0.7	0.107437087120097
20	500	0.8	0.10746268937203
20	500	0.9	0.107472930190073
20	500	1	0.107486963924688
20	1000	0.1	0.129704311323962
20	1000	0.2	0.104654010358151
20	1000	0.3	0.117578574848504
20	1000	0.4	0.114762244862431
20	1000	0.5	0.114753712624325
20	1000	0.6	0.114730199637834
20	1000	0.7	0.114723325653381
20	1000	0.8	0.114712993509552
20	1000	0.9	0.114711048004387
20	1000	1	0.114712148666675
