10	50	0.9	0.155177028463452
10	50	1	0.155172020808314
10	60	0.1	0.155547719873227
10	60	0.2	0.157164772590993
10	60	0.3	0.145525768319599
10	60	0.4	0.142724620656058
10	60	0.5	0.149565935359135
10	60	0.6	0.155177359506576
10	60	0.7	0.156635476553567
10	60	0.8	0.156639410097422
10	60	0.9	0.156630452237514
10	60	1	0.156596589296813
10	70	0.1	0.148216583197405
10	70	0.2	0.15598304385319
10	70	0.3	0.152220259554253
10	70	0.4	0.140859047219914
10	70	0.5	0.145978522111134
10	70	0.6	0.147051706413337
10	70	0.7	0.147004954782713
10	70	0.8	0.147006455546693
10	70	0.9	0.147010640307357
10	70	1	0.146996782991714
10	80	0.1	0.144639186124071
10	80	0.2	0.161801637583548
10	80	0.3	0.154364177944279
10	80	0.4	0.147027987961745
10	80	0.5	0.140981732529281
10	80	0.6	0.140268411022793
10	80	0.7	0.140250269523226
10	80	0.8	0.140241744720217
10	80	0.9	0.140231006515439
10	80	1	0.137449175457158
10	90	0.1	0.146233243228693
10	90	0.2	0.153059684614995
10	90	0.3	0.142615703362392
10	90	0.4	0.140162608763346
10	90	0.5	0.132748864705839
10	90	0.6	0.141790353767627
10	90	0.7	0.141766419135313
10	90	0.8	0.141765220833941
10	90	0.9	0.141754791807129
10	90	1	0.141741131177516
10	100	0.1	0.141178484648362
10	100	0.2	0.152430967137919
10	100	0.3	0.136171792132134
10	100	0.4	0.140916519606694
10	100	0.5	0.131793389490098
10	100	0.6	0.137978437999017
10	100	0.7	0.137953992788405
10	100	0.8	0.137967964683038
10	100	0.9	0.137964367075834
10	100	1	0.137956671123337
10	150	0.1	0.140584133757693
10	150	0.2	0.133879318005234
10	150	0.3	0.144543865225877
10	150	0.4	0.135956420088214
10	150	0.5	0.144367870499012
10	150	0.6	0.144348998410396
10	150	0.7	0.144359379104511
10	150	0.8	0.144362151185356
10	150	0.9	0.144365023520017
10	150	1	0.14435977468122
10	200	0.1	0.139652540955859
10	200	0.2	0.144659226153004
10	200	0.3	0.131831934598383
10	200	0.4	0.142604228979743
10	200	0.5	0.136339919693412
10	200	0.6	0.136341533841676
10	200	0.7	0.13634325809771
10	200	0.8	0.136338066113253
10	200	0.9	0.136347969106835
10	200	1	0.136336346518595
10	500	0.1	0.15173269604738
10	500	0.2	0.142317805158519
10	500	0.3	0.130397578964456
10	500	0.4	0.120050616905268
10	500	0.5	0.120019927026638
10	500	0.6	0.12001725812072
10	500	0.7	0.12001641357008
10	500	0.8	0.119995865762885
10	500	0.9	0.119979655055546
10	500	1	0.120001600570232
10	1000	0.1	0.137212397734919
10	1000	0.2	0.13554050472766
10	1000	0.3	0.127709831091661
10	1000	0.4	0.127686792425652
10	1000	0.5	0.127689239071215
10	1000	0.6	0.127674731551335
10	1000	0.7	0.127687131531108
10	1000	0.8	0.127691908775079
10	1000	0.9	0.127690980695287
10	1000	1	0.127696157830504
20	0.01	0.1	0.0813824412797882
20	0.01	0.2	0.127073628516622
20	0.01	0.3	0.167175623393318
20	0.01	0.4	0.160705753382597
20	0.01	0.5	0.157790644450137
20	0.01	0.6	0.171074993866944
20	0.01	0.7	0.182027680148213
20	0.01	0.8	0.174670598326187
20	0.01	0.9	0.160236769080915
20	0.01	1	0.164839189063908
20	0.1	0.1	0.0891367327976476
20	0.1	0.2	0.141458395901241
20	0.1	0.3	0.150250239426848
20	0.1	0.4	0.163465849226087
20	0.1	0.5	0.152778624223534
20	0.1	0.6	0.155744448932157
20	0.1	0.7	0.173042388156431
20	0.1	0.8	0.172505991987771
20	0.1	0.9	0.177996726583037
20	0.1	1	0.184622659487072
20	1	0.1	0.0917850707133683
20	1	0.2	0.147830101339728
20	1	0.3	0.143522540623905
20	1	0.4	0.174225492089307
20	1	0.5	0.171428401912685
20	1	0.6	0.181543234576724
20	1	0.7	0.189942547546329
20	1	0.8	0.167933772085639
20	1	0.9	0.179486564609199
20	1	1	0.180579868946714
20	10	0.1	0.0894168947312814
20	10	0.2	0.147933882816246
20	10	0.3	0.171095078237532
20	10	0.4	0.183462535329726
20	10	0.5	0.176623104810023
20	10	0.6	0.168282808884092
20	10	0.7	0.16258290079048
20	10	0.8	0.155749193828455
20	10	0.9	0.150123224572785
20	10	1	0.150076099534942
20	20	0.1	0.111806337544451
20	20	0.2	0.149386980986958
20	20	0.3	0.16221019218203
20	20	0.4	0.180718321184388
20	20	0.5	0.178394435565789
20	20	0.6	0.167268330998162
20	20	0.7	0.160957918916134
20	20	0.8	0.157502061834767
20	20	0.9	0.157513819754944
20	20	1	0.157485481573818
20	30	0.1	0.12957790150761
20	30	0.2	0.146936401887538
20	30	0.3	0.16400826984918
20	30	0.4	0.166962956093611
20	30	0.5	0.174670193305811
20	30	0.6	0.159989441601875
20	30	0.7	0.13022928511903
20	30	0.8	0.129784425474532
20	30	0.9	0.129769568318596
20	30	1	0.129773953127034
20	40	0.1	0.14706946744857
20	40	0.2	0.156839389113581
20	40	0.3	0.152696318026466
20	40	0.4	0.153923817509044
20	40	0.5	0.161541130815596
20	40	0.6	0.15288020969926
20	40	0.7	0.141816755360162
20	40	0.8	0.141823774974471
20	40	0.9	0.141818121870616
20	40	1	0.141786074853311
20	50	0.1	0.152075978978741
20	50	0.2	0.153265137717938
20	50	0.3	0.14059984127355
20	50	0.4	0.147777134810232
20	50	0.5	0.154960065610029
20	50	0.6	0.157213609322698
20	50	0.7	0.155194659258243
20	50	0.8	0.15520175053049
20	50	0.9	0.155177028463452
20	50	1	0.155172020808314
20	60	0.1	0.155547719873227
20	60	0.2	0.157164772590993
20	60	0.3	0.145525768319599
20	60	0.4	0.142724620656058
20	60	0.5	0.149565935359135
20	60	0.6	0.155177359506576
20	60	0.7	0.156635476553567
20	60	0.8	0.156639410097422
20	60	0.9	0.156630452237514
20	60	1	0.156596589296813
20	70	0.1	0.148216583197405
20	70	0.2	0.15598304385319
20	70	0.3	0.152220259554253
20	70	0.4	0.140859047219914
20	70	0.5	0.145978522111134
20	70	0.6	0.147051706413337
20	70	0.7	0.147004954782713
20	70	0.8	0.147006455546693
20	70	0.9	0.147010640307357
20	70	1	0.146996782991714
20	80	0.1	0.144639186124071
20	80	0.2	0.161801637583548
20	80	0.3	0.154364177944279
20	80	0.4	0.147027987961745
20	80	0.5	0.140981732529281
20	80	0.6	0.140268411022793
20	80	0.7	0.140250269523226
20	80	0.8	0.140241744720217
20	80	0.9	0.140231006515439
20	80	1	0.137449175457158
20	90	0.1	0.146233243228693
20	90	0.2	0.153059684614995
20	90	0.3	0.142615703362392
20	90	0.4	0.140162608763346
20	90	0.5	0.132748864705839
20	90	0.6	0.141790353767627
20	90	0.7	0.141766419135313
20	90	0.8	0.141765220833941
20	90	0.9	0.141754791807129
20	90	1	0.141741131177516
20	100	0.1	0.141178484648362
20	100	0.2	0.152430967137919
20	100	0.3	0.136171792132134
20	100	0.4	0.140916519606694
20	100	0.5	0.131793389490098
20	100	0.6	0.137978437999017
20	100	0.7	0.137953992788405
20	100	0.8	0.137967964683038
20	100	0.9	0.137964367075834
20	100	1	0.137956671123337
20	150	0.1	0.140584133757693
20	150	0.2	0.133879318005234
20	150	0.3	0.144543865225877
20	150	0.4	0.135956420088214
20	150	0.5	0.144367870499012
20	150	0.6	0.144348998410396
20	150	0.7	0.144359379104511
20	150	0.8	0.144362151185356
20	150	0.9	0.144365023520017
20	150	1	0.14435977468122
20	200	0.1	0.139652540955859
20	200	0.2	0.144659226153004
20	200	0.3	0.131831934598383
20	200	0.4	0.142604228979743
20	200	0.5	0.136339919693412
20	200	0.6	0.136341533841676
20	200	0.7	0.13634325809771
20	200	0.8	0.136338066113253
20	200	0.9	0.136347969106835
20	200	1	0.136336346518595
20	500	0.1	0.15173269604738
20	500	0.2	0.142317805158519
20	500	0.3	0.130397578964456
20	500	0.4	0.120050616905268
20	500	0.5	0.120019927026638
20	500	0.6	0.12001725812072
20	500	0.7	0.12001641357008
20	500	0.8	0.119995865762885
20	500	0.9	0.119979655055546
20	500	1	0.120001600570232
20	1000	0.1	0.137212397734919
20	1000	0.2	0.13554050472766
20	1000	0.3	0.127709831091661
20	1000	0.4	0.127686792425652
20	1000	0.5	0.127689239071215
20	1000	0.6	0.127674731551335
20	1000	0.7	0.127687131531108
20	1000	0.8	0.127691908775079
20	1000	0.9	0.127690980695287
20	1000	1	0.127696157830504
