0.1	70	0.3	0.21889009048564
0.1	70	0.4	0.223008405264275
0.1	70	0.5	0.23119401721304
0.1	70	0.6	0.216572572287582
0.1	70	0.7	0.190607410688495
0.1	70	0.8	0.19056396005455
0.1	70	0.9	0.190584788307661
0.1	70	1	0.190557396071679
0.1	80	0.1	0.210403087007605
0.1	80	0.2	0.240549694388409
0.1	80	0.3	0.221964652355702
0.1	80	0.4	0.22850941218377
0.1	80	0.5	0.226803429241268
0.1	80	0.6	0.207022897209106
0.1	80	0.7	0.195070297539637
0.1	80	0.8	0.192231747470042
0.1	80	0.9	0.192223578398717
0.1	80	1	0.192228780193691
0.1	90	0.1	0.206910264357616
0.1	90	0.2	0.231303837680357
0.1	90	0.3	0.229327076148363
0.1	90	0.4	0.237125627238587
0.1	90	0.5	0.227222277457871
0.1	90	0.6	0.201758474955247
0.1	90	0.7	0.1958047147704
0.1	90	0.8	0.195800049961656
0.1	90	0.9	0.19579880191977
0.1	90	1	0.195786555371594
0.1	100	0.1	0.206757624095125
0.1	100	0.2	0.227548688679448
0.1	100	0.3	0.2272996695342
0.1	100	0.4	0.233107111302448
0.1	100	0.5	0.225427532388408
0.1	100	0.6	0.201473538521554
0.1	100	0.7	0.190721435194814
0.1	100	0.8	0.190713098227115
0.1	100	0.9	0.190699325205638
0.1	100	1	0.190681284768525
0.1	150	0.1	0.22326443426928
0.1	150	0.2	0.235327507992925
0.1	150	0.3	0.22052632287846
0.1	150	0.4	0.213998466828404
0.1	150	0.5	0.210974660886207
0.1	150	0.6	0.186870785954194
0.1	150	0.7	0.186819745914879
0.1	150	0.8	0.186783517926564
0.1	150	0.9	0.186775439265267
0.1	150	1	0.186808290921383
0.1	200	0.1	0.226002611803069
0.1	200	0.2	0.227054846141472
0.1	200	0.3	0.225177517054424
0.1	200	0.4	0.211331128548901
0.1	200	0.5	0.193634927223987
0.1	200	0.6	0.186924560090856
0.1	200	0.7	0.186939820066897
0.1	200	0.8	0.186937838206018
0.1	200	0.9	0.1869312554812
0.1	200	1	0.186942880031658
0.1	500	0.1	0.212535596541809
0.1	500	0.2	0.223355152450825
0.1	500	0.3	0.208908297523045
0.1	500	0.4	0.188359009034081
0.1	500	0.5	0.182225630692149
0.1	500	0.6	0.182221906500072
0.1	500	0.7	0.182225394280937
0.1	500	0.8	0.182256817366937
0.1	500	0.9	0.182227159820408
0.1	500	1	0.182253676874957
0.1	1000	0.1	0.200198513445557
0.1	1000	0.2	0.225442026656667
0.1	1000	0.3	0.181943317361225
0.1	1000	0.4	0.168570431824009
0.1	1000	0.5	0.168555607913243
0.1	1000	0.6	0.168498604049782
0.1	1000	0.7	0.168544381336236
0.1	1000	0.8	0.168568737656312
0.1	1000	0.9	0.168580221588121
0.1	1000	1	0.168569403453976
0.5	0.01	0.1	0.0552551638866153
0.5	0.01	0.2	0.106798273361014
0.5	0.01	0.3	0.118281889610287
0.5	0.01	0.4	0.13788863015381
0.5	0.01	0.5	0.147153467201063
0.5	0.01	0.6	0.148561113411129
0.5	0.01	0.7	0.15016410027996
0.5	0.01	0.8	0.148819741894621
0.5	0.01	0.9	0.167411188112439
0.5	0.01	1	0.155004715022057
0.5	0.1	0.1	0.0953796789767177
0.5	0.1	0.2	0.121297158225785
0.5	0.1	0.3	0.136106951439471
0.5	0.1	0.4	0.153186703309262
0.5	0.1	0.5	0.146244348976969
0.5	0.1	0.6	0.166963728796822
0.5	0.1	0.7	0.173476938697377
0.5	0.1	0.8	0.177491146074198
0.5	0.1	0.9	0.170709367408261
0.5	0.1	1	0.136904909604327
0.5	1	0.1	0.123690933832569
0.5	1	0.2	0.142075837305024
0.5	1	0.3	0.181177505119133
0.5	1	0.4	0.19898114769055
0.5	1	0.5	0.201685526989573
0.5	1	0.6	0.197270842129478
0.5	1	0.7	0.186926360218899
0.5	1	0.8	0.197255791492971
0.5	1	0.9	0.167363892753355
0.5	1	1	0.173290424652096
0.5	10	0.1	0.143562833187243
0.5	10	0.2	0.190564281165159
0.5	10	0.3	0.23020015129474
0.5	10	0.4	0.208855246271
0.5	10	0.5	0.21704331549738
0.5	10	0.6	0.211040766293157
0.5	10	0.7	0.217846760436449
0.5	10	0.8	0.208022982408866
0.5	10	0.9	0.203896468834752
0.5	10	1	0.203967495500369
0.5	20	0.1	0.15428626362636
0.5	20	0.2	0.218572489668015
0.5	20	0.3	0.221228707061495
0.5	20	0.4	0.20880547897342
0.5	20	0.5	0.219879677800714
0.5	20	0.6	0.206851548637946
0.5	20	0.7	0.217329951555208
0.5	20	0.8	0.220781924487021
0.5	20	0.9	0.216150338154686
0.5	20	1	0.216177526393976
0.5	30	0.1	0.164009385555015
0.5	30	0.2	0.231938081359636
0.5	30	0.3	0.223623690921419
0.5	30	0.4	0.202297340084962
0.5	30	0.5	0.209041518222844
0.5	30	0.6	0.215762396371085
0.5	30	0.7	0.219966770060351
0.5	30	0.8	0.210744058971592
0.5	30	0.9	0.21075453737249
0.5	30	1	0.210761682232559
0.5	40	0.1	0.17548972818566
0.5	40	0.2	0.227962758560036
0.5	40	0.3	0.221219505156829
0.5	40	0.4	0.208763603579782
0.5	40	0.5	0.214785363539632
0.5	40	0.6	0.214770784023105
0.5	40	0.7	0.205118233242932
0.5	40	0.8	0.191408724002642
0.5	40	0.9	0.19140171134102
0.5	40	1	0.191423659093846
0.5	50	0.1	0.184445828834505
0.5	50	0.2	0.225379444848117
0.5	50	0.3	0.232344554336319
0.5	50	0.4	0.212503914697472
0.5	50	0.5	0.226683169667729
0.5	50	0.6	0.216498147319458
0.5	50	0.7	0.205380373925821
0.5	50	0.8	0.198484189857726
0.5	50	0.9	0.19851804038613
0.5	50	1	0.198493291549244
0.5	60	0.1	0.187193994266276
0.5	60	0.2	0.231202101159543
0.5	60	0.3	0.231018595974685
0.5	60	0.4	0.225930452622172
0.5	60	0.5	0.226214292686634
0.5	60	0.6	0.217901215741355
0.5	60	0.7	0.206222246807299
0.5	60	0.8	0.203274297359942
0.5	60	0.9	0.203280676369533
0.5	60	1	0.203269973325285
0.5	70	0.1	0.19963450984422
0.5	70	0.2	0.238688040488202
0.5	70	0.3	0.21889009048564
0.5	70	0.4	0.223008405264275
0.5	70	0.5	0.23119401721304
0.5	70	0.6	0.216572572287582
0.5	70	0.7	0.190607410688495
0.5	70	0.8	0.19056396005455
0.5	70	0.9	0.190584788307661
0.5	70	1	0.190557396071679
0.5	80	0.1	0.210403087007605
0.5	80	0.2	0.240549694388409
0.5	80	0.3	0.221964652355702
0.5	80	0.4	0.22850941218377
0.5	80	0.5	0.226803429241268
0.5	80	0.6	0.207022897209106
0.5	80	0.7	0.195070297539637
0.5	80	0.8	0.192231747470042
0.5	80	0.9	0.192223578398717
0.5	80	1	0.192228780193691
0.5	90	0.1	0.206910264357616
0.5	90	0.2	0.231303837680357
0.5	90	0.3	0.229327076148363
0.5	90	0.4	0.237125627238587
0.5	90	0.5	0.227222277457871
0.5	90	0.6	0.201758474955247
0.5	90	0.7	0.1958047147704
0.5	90	0.8	0.195800049961656
0.5	90	0.9	0.19579880191977
0.5	90	1	0.195786555371594
0.5	100	0.1	0.206757624095125
0.5	100	0.2	0.227548688679448
0.5	100	0.3	0.2272996695342
0.5	100	0.4	0.233107111302448
0.5	100	0.5	0.225427532388408
0.5	100	0.6	0.201473538521554
0.5	100	0.7	0.190721435194814
0.5	100	0.8	0.190713098227115
0.5	100	0.9	0.190699325205638
0.5	100	1	0.190681284768525
0.5	150	0.1	0.22326443426928
0.5	150	0.2	0.235327507992925
0.5	150	0.3	0.22052632287846
0.5	150	0.4	0.213998466828404
0.5	150	0.5	0.210974660886207
0.5	150	0.6	0.186870785954194
0.5	150	0.7	0.186819745914879
0.5	150	0.8	0.186783517926564
0.5	150	0.9	0.186775439265267
0.5	150	1	0.186808290921383
0.5	200	0.1	0.226002611803069
0.5	200	0.2	0.227054846141472
0.5	200	0.3	0.225177517054424
0.5	200	0.4	0.211331128548901
0.5	200	0.5	0.193634927223987
0.5	200	0.6	0.186924560090856
0.5	200	0.7	0.186939820066897
0.5	200	0.8	0.186937838206018
0.5	200	0.9	0.1869312554812
0.5	200	1	0.186942880031658
0.5	500	0.1	0.212535596541809
0.5	500	0.2	0.223355152450825
0.5	500	0.3	0.208908297523045
0.5	500	0.4	0.188359009034081
0.5	500	0.5	0.182225630692149
0.5	500	0.6	0.182221906500072
0.5	500	0.7	0.182225394280937
0.5	500	0.8	0.182256817366937
0.5	500	0.9	0.182227159820408
0.5	500	1	0.182253676874957
0.5	1000	0.1	0.200198513445557
0.5	1000	0.2	0.225442026656667
0.5	1000	0.3	0.181943317361225
0.5	1000	0.4	0.168570431824009
0.5	1000	0.5	0.168555607913243
0.5	1000	0.6	0.168498604049782
0.5	1000	0.7	0.168544381336236
0.5	1000	0.8	0.168568737656312
0.5	1000	0.9	0.168580221588121
0.5	1000	1	0.168569403453976
1	0.01	0.1	0.0552551638866153
1	0.01	0.2	0.106798273361014
1	0.01	0.3	0.118281889610287
1	0.01	0.4	0.13788863015381
1	0.01	0.5	0.147153467201063
1	0.01	0.6	0.148561113411129
1	0.01	0.7	0.15016410027996
1	0.01	0.8	0.148819741894621
1	0.01	0.9	0.167411188112439
1	0.01	1	0.155004715022057
1	0.1	0.1	0.0953796789767177
1	0.1	0.2	0.121297158225785
1	0.1	0.3	0.136106951439471
1	0.1	0.4	0.153186703309262
1	0.1	0.5	0.146244348976969
1	0.1	0.6	0.166963728796822
1	0.1	0.7	0.173476938697377
1	0.1	0.8	0.177491146074198
1	0.1	0.9	0.170709367408261
1	0.1	1	0.136904909604327
1	1	0.1	0.123690933832569
1	1	0.2	0.142075837305024
1	1	0.3	0.181177505119133
1	1	0.4	0.19898114769055
1	1	0.5	0.201685526989573
1	1	0.6	0.197270842129478
1	1	0.7	0.186926360218899
1	1	0.8	0.197255791492971
1	1	0.9	0.167363892753355
1	1	1	0.173290424652096
1	10	0.1	0.143562833187243
1	10	0.2	0.190564281165159
1	10	0.3	0.23020015129474
1	10	0.4	0.208855246271
1	10	0.5	0.21704331549738
1	10	0.6	0.211040766293157
1	10	0.7	0.217846760436449
1	10	0.8	0.208022982408866
1	10	0.9	0.203896468834752
1	10	1	0.203967495500369
1	20	0.1	0.15428626362636
1	20	0.2	0.218572489668015
1	20	0.3	0.221228707061495
1	20	0.4	0.20880547897342
1	20	0.5	0.219879677800714
1	20	0.6	0.206851548637946
1	20	0.7	0.217329951555208
1	20	0.8	0.220781924487021
1	20	0.9	0.216150338154686
1	20	1	0.216177526393976
1	30	0.1	0.164009385555015
1	30	0.2	0.231938081359636
1	30	0.3	0.223623690921419
1	30	0.4	0.202297340084962
1	30	0.5	0.209041518222844
1	30	0.6	0.215762396371085
1	30	0.7	0.219966770060351
1	30	0.8	0.210744058971592
1	30	0.9	0.21075453737249
1	30	1	0.210761682232559
1	40	0.1	0.17548972818566
1	40	0.2	0.227962758560036
1	40	0.3	0.221219505156829
1	40	0.4	0.208763603579782
1	40	0.5	0.214785363539632
1	40	0.6	0.214770784023105
1	40	0.7	0.205118233242932
1	40	0.8	0.191408724002642
1	40	0.9	0.19140171134102
1	40	1	0.191423659093846
1	50	0.1	0.184445828834505
1	50	0.2	0.225379444848117
1	50	0.3	0.232344554336319
1	50	0.4	0.212503914697472
1	50	0.5	0.226683169667729
1	50	0.6	0.216498147319458
1	50	0.7	0.205380373925821
1	50	0.8	0.198484189857726
1	50	0.9	0.19851804038613
1	50	1	0.198493291549244
1	60	0.1	0.187193994266276
1	60	0.2	0.231202101159543
1	60	0.3	0.231018595974685
1	60	0.4	0.225930452622172
1	60	0.5	0.226214292686634
1	60	0.6	0.217901215741355
1	60	0.7	0.206222246807299
1	60	0.8	0.203274297359942
1	60	0.9	0.203280676369533
1	60	1	0.203269973325285
1	70	0.1	0.19963450984422
1	70	0.2	0.238688040488202
1	70	0.3	0.21889009048564
1	70	0.4	0.223008405264275
1	70	0.5	0.23119401721304
1	70	0.6	0.216572572287582
1	70	0.7	0.190607410688495
1	70	0.8	0.19056396005455
1	70	0.9	0.190584788307661
1	70	1	0.190557396071679
1	80	0.1	0.210403087007605
1	80	0.2	0.240549694388409
1	80	0.3	0.221964652355702
1	80	0.4	0.22850941218377
1	80	0.5	0.226803429241268
1	80	0.6	0.207022897209106
1	80	0.7	0.195070297539637
1	80	0.8	0.192231747470042
1	80	0.9	0.192223578398717
1	80	1	0.192228780193691
1	90	0.1	0.206910264357616
1	90	0.2	0.231303837680357
1	90	0.3	0.229327076148363
1	90	0.4	0.237125627238587
1	90	0.5	0.227222277457871
1	90	0.6	0.201758474955247
1	90	0.7	0.1958047147704
1	90	0.8	0.195800049961656
1	90	0.9	0.19579880191977
1	90	1	0.195786555371594
1	100	0.1	0.206757624095125
1	100	0.2	0.227548688679448
1	100	0.3	0.2272996695342
1	100	0.4	0.233107111302448
1	100	0.5	0.225427532388408
1	100	0.6	0.201473538521554
1	100	0.7	0.190721435194814
1	100	0.8	0.190713098227115
1	100	0.9	0.190699325205638
1	100	1	0.190681284768525
1	150	0.1	0.22326443426928
1	150	0.2	0.235327507992925
1	150	0.3	0.22052632287846
1	150	0.4	0.213998466828404
1	150	0.5	0.210974660886207
1	150	0.6	0.186870785954194
1	150	0.7	0.186819745914879
1	150	0.8	0.186783517926564
1	150	0.9	0.186775439265267
1	150	1	0.186808290921383
1	200	0.1	0.226002611803069
1	200	0.2	0.227054846141472
1	200	0.3	0.225177517054424
1	200	0.4	0.211331128548901
1	200	0.5	0.193634927223987
1	200	0.6	0.186924560090856
1	200	0.7	0.186939820066897
1	200	0.8	0.186937838206018
1	200	0.9	0.1869312554812
1	200	1	0.186942880031658
1	500	0.1	0.212535596541809
1	500	0.2	0.223355152450825
1	500	0.3	0.208908297523045
1	500	0.4	0.188359009034081
1	500	0.5	0.182225630692149
1	500	0.6	0.182221906500072
1	500	0.7	0.182225394280937
1	500	0.8	0.182256817366937
1	500	0.9	0.182227159820408
1	500	1	0.182253676874957
1	1000	0.1	0.200198513445557
1	1000	0.2	0.225442026656667
1	1000	0.3	0.181943317361225
1	1000	0.4	0.168570431824009
1	1000	0.5	0.168555607913243
1	1000	0.6	0.168498604049782
1	1000	0.7	0.168544381336236
1	1000	0.8	0.168568737656312
1	1000	0.9	0.168580221588121
1	1000	1	0.168569403453976
2	0.01	0.1	0.0552551638866153
2	0.01	0.2	0.106798273361014
2	0.01	0.3	0.118281889610287
2	0.01	0.4	0.13788863015381
2	0.01	0.5	0.147153467201063
2	0.01	0.6	0.148561113411129
2	0.01	0.7	0.15016410027996
2	0.01	0.8	0.148819741894621
2	0.01	0.9	0.167411188112439
2	0.01	1	0.155004715022057
2	0.1	0.1	0.0953796789767177
2	0.1	0.2	0.121297158225785
2	0.1	0.3	0.136106951439471
2	0.1	0.4	0.153186703309262
2	0.1	0.5	0.146244348976969
2	0.1	0.6	0.166963728796822
2	0.1	0.7	0.173476938697377
2	0.1	0.8	0.177491146074198
2	0.1	0.9	0.170709367408261
2	0.1	1	0.136904909604327
2	1	0.1	0.123690933832569
2	1	0.2	0.142075837305024
2	1	0.3	0.181177505119133
2	1	0.4	0.19898114769055
2	1	0.5	0.201685526989573
2	1	0.6	0.197270842129478
2	1	0.7	0.186926360218899
2	1	0.8	0.197255791492971
2	1	0.9	0.167363892753355
2	1	1	0.173290424652096
2	10	0.1	0.143562833187243
2	10	0.2	0.190564281165159
2	10	0.3	0.23020015129474
2	10	0.4	0.208855246271
2	10	0.5	0.21704331549738
2	10	0.6	0.211040766293157
2	10	0.7	0.217846760436449
2	10	0.8	0.208022982408866
2	10	0.9	0.203896468834752
2	10	1	0.203967495500369
2	20	0.1	0.15428626362636
2	20	0.2	0.218572489668015
2	20	0.3	0.221228707061495
2	20	0.4	0.20880547897342
2	20	0.5	0.219879677800714
2	20	0.6	0.206851548637946
2	20	0.7	0.217329951555208
2	20	0.8	0.220781924487021
2	20	0.9	0.216150338154686
2	20	1	0.216177526393976
2	30	0.1	0.164009385555015
2	30	0.2	0.231938081359636
2	30	0.3	0.223623690921419
2	30	0.4	0.202297340084962
2	30	0.5	0.209041518222844
2	30	0.6	0.215762396371085
2	30	0.7	0.219966770060351
2	30	0.8	0.210744058971592
2	30	0.9	0.21075453737249
2	30	1	0.210761682232559
2	40	0.1	0.17548972818566
2	40	0.2	0.227962758560036
2	40	0.3	0.221219505156829
2	40	0.4	0.208763603579782
2	40	0.5	0.214785363539632
2	40	0.6	0.214770784023105
2	40	0.7	0.205118233242932
2	40	0.8	0.191408724002642
2	40	0.9	0.19140171134102
2	40	1	0.191423659093846
2	50	0.1	0.184445828834505
2	50	0.2	0.225379444848117
2	50	0.3	0.232344554336319
2	50	0.4	0.212503914697472
2	50	0.5	0.226683169667729
2	50	0.6	0.216498147319458
2	50	0.7	0.205380373925821
2	50	0.8	0.198484189857726
2	50	0.9	0.19851804038613
2	50	1	0.198493291549244
2	60	0.1	0.187193994266276
2	60	0.2	0.231202101159543
2	60	0.3	0.231018595974685
2	60	0.4	0.225930452622172
2	60	0.5	0.226214292686634
2	60	0.6	0.217901215741355
2	60	0.7	0.206222246807299
2	60	0.8	0.203274297359942
2	60	0.9	0.203280676369533
2	60	1	0.203269973325285
2	70	0.1	0.19963450984422
2	70	0.2	0.238688040488202
2	70	0.3	0.21889009048564
2	70	0.4	0.223008405264275
2	70	0.5	0.23119401721304
2	70	0.6	0.216572572287582
2	70	0.7	0.190607410688495
2	70	0.8	0.19056396005455
2	70	0.9	0.190584788307661
2	70	1	0.190557396071679
2	80	0.1	0.210403087007605
2	80	0.2	0.240549694388409
2	80	0.3	0.221964652355702
2	80	0.4	0.22850941218377
2	80	0.5	0.226803429241268
2	80	0.6	0.207022897209106
2	80	0.7	0.195070297539637
2	80	0.8	0.192231747470042
2	80	0.9	0.192223578398717
2	80	1	0.192228780193691
2	90	0.1	0.206910264357616
2	90	0.2	0.231303837680357
2	90	0.3	0.229327076148363
2	90	0.4	0.237125627238587
2	90	0.5	0.227222277457871
2	90	0.6	0.201758474955247
2	90	0.7	0.1958047147704
2	90	0.8	0.195800049961656
2	90	0.9	0.19579880191977
2	90	1	0.195786555371594
2	100	0.1	0.206757624095125
2	100	0.2	0.227548688679448
2	100	0.3	0.2272996695342
2	100	0.4	0.233107111302448
2	100	0.5	0.225427532388408
2	100	0.6	0.201473538521554
2	100	0.7	0.190721435194814
2	100	0.8	0.190713098227115
2	100	0.9	0.190699325205638
2	100	1	0.190681284768525
2	150	0.1	0.22326443426928
2	150	0.2	0.235327507992925
2	150	0.3	0.22052632287846
2	150	0.4	0.213998466828404
2	150	0.5	0.210974660886207
2	150	0.6	0.186870785954194
2	150	0.7	0.186819745914879
2	150	0.8	0.186783517926564
2	150	0.9	0.186775439265267
2	150	1	0.186808290921383
2	200	0.1	0.226002611803069
2	200	0.2	0.227054846141472
2	200	0.3	0.225177517054424
2	200	0.4	0.211331128548901
2	200	0.5	0.193634927223987
2	200	0.6	0.186924560090856
2	200	0.7	0.186939820066897
2	200	0.8	0.186937838206018
2	200	0.9	0.1869312554812
2	200	1	0.186942880031658
2	500	0.1	0.212535596541809
2	500	0.2	0.223355152450825
2	500	0.3	0.208908297523045
2	500	0.4	0.188359009034081
2	500	0.5	0.182225630692149
2	500	0.6	0.182221906500072
2	500	0.7	0.182225394280937
2	500	0.8	0.182256817366937
2	500	0.9	0.182227159820408
2	500	1	0.182253676874957
2	1000	0.1	0.200198513445557
2	1000	0.2	0.225442026656667
2	1000	0.3	0.181943317361225
2	1000	0.4	0.168570431824009
2	1000	0.5	0.168555607913243
2	1000	0.6	0.168498604049782
2	1000	0.7	0.168544381336236
2	1000	0.8	0.168568737656312
2	1000	0.9	0.168580221588121
2	1000	1	0.168569403453976
5	0.01	0.1	0.0552551638866153
5	0.01	0.2	0.106798273361014
5	0.01	0.3	0.118281889610287
5	0.01	0.4	0.13788863015381
5	0.01	0.5	0.147153467201063
5	0.01	0.6	0.148561113411129
5	0.01	0.7	0.15016410027996
5	0.01	0.8	0.148819741894621
5	0.01	0.9	0.167411188112439
5	0.01	1	0.155004715022057
5	0.1	0.1	0.0953796789767177
5	0.1	0.2	0.121297158225785
5	0.1	0.3	0.136106951439471
5	0.1	0.4	0.153186703309262
5	0.1	0.5	0.146244348976969
5	0.1	0.6	0.166963728796822
5	0.1	0.7	0.173476938697377
5	0.1	0.8	0.177491146074198
5	0.1	0.9	0.170709367408261
5	0.1	1	0.136904909604327
5	1	0.1	0.123690933832569
5	1	0.2	0.142075837305024
5	1	0.3	0.181177505119133
5	1	0.4	0.19898114769055
5	1	0.5	0.201685526989573
5	1	0.6	0.197270842129478
5	1	0.7	0.186926360218899
5	1	0.8	0.197255791492971
5	1	0.9	0.167363892753355
5	1	1	0.173290424652096
5	10	0.1	0.143562833187243
5	10	0.2	0.190564281165159
5	10	0.3	0.23020015129474
5	10	0.4	0.208855246271
5	10	0.5	0.21704331549738
5	10	0.6	0.211040766293157
5	10	0.7	0.217846760436449
5	10	0.8	0.208022982408866
5	10	0.9	0.203896468834752
5	10	1	0.203967495500369
5	20	0.1	0.15428626362636
5	20	0.2	0.218572489668015
5	20	0.3	0.221228707061495
5	20	0.4	0.20880547897342
5	20	0.5	0.219879677800714
5	20	0.6	0.206851548637946
5	20	0.7	0.217329951555208
5	20	0.8	0.220781924487021
5	20	0.9	0.216150338154686
5	20	1	0.216177526393976
5	30	0.1	0.164009385555015
5	30	0.2	0.231938081359636
5	30	0.3	0.223623690921419
5	30	0.4	0.202297340084962
5	30	0.5	0.209041518222844
5	30	0.6	0.215762396371085
5	30	0.7	0.219966770060351
5	30	0.8	0.210744058971592
5	30	0.9	0.21075453737249
5	30	1	0.210761682232559
5	40	0.1	0.17548972818566
5	40	0.2	0.227962758560036
5	40	0.3	0.221219505156829
5	40	0.4	0.208763603579782
5	40	0.5	0.214785363539632
5	40	0.6	0.214770784023105
5	40	0.7	0.205118233242932
5	40	0.8	0.191408724002642
5	40	0.9	0.19140171134102
5	40	1	0.191423659093846
5	50	0.1	0.184445828834505
5	50	0.2	0.225379444848117
5	50	0.3	0.232344554336319
5	50	0.4	0.212503914697472
5	50	0.5	0.226683169667729
5	50	0.6	0.216498147319458
5	50	0.7	0.205380373925821
5	50	0.8	0.198484189857726
5	50	0.9	0.19851804038613
5	50	1	0.198493291549244
5	60	0.1	0.187193994266276
5	60	0.2	0.231202101159543
5	60	0.3	0.231018595974685
5	60	0.4	0.225930452622172
5	60	0.5	0.226214292686634
5	60	0.6	0.217901215741355
5	60	0.7	0.206222246807299
5	60	0.8	0.203274297359942
5	60	0.9	0.203280676369533
5	60	1	0.203269973325285
5	70	0.1	0.19963450984422
5	70	0.2	0.238688040488202
5	70	0.3	0.21889009048564
5	70	0.4	0.223008405264275
5	70	0.5	0.23119401721304
5	70	0.6	0.216572572287582
5	70	0.7	0.190607410688495
5	70	0.8	0.19056396005455
5	70	0.9	0.190584788307661
5	70	1	0.190557396071679
5	80	0.1	0.210403087007605
5	80	0.2	0.240549694388409
5	80	0.3	0.221964652355702
5	80	0.4	0.22850941218377
5	80	0.5	0.226803429241268
5	80	0.6	0.207022897209106
5	80	0.7	0.195070297539637
5	80	0.8	0.192231747470042
5	80	0.9	0.192223578398717
5	80	1	0.192228780193691
5	90	0.1	0.206910264357616
5	90	0.2	0.231303837680357
5	90	0.3	0.229327076148363
5	90	0.4	0.237125627238587
5	90	0.5	0.227222277457871
5	90	0.6	0.201758474955247
5	90	0.7	0.1958047147704
5	90	0.8	0.195800049961656
5	90	0.9	0.19579880191977
5	90	1	0.195786555371594
5	100	0.1	0.206757624095125
5	100	0.2	0.227548688679448
5	100	0.3	0.2272996695342
5	100	0.4	0.233107111302448
5	100	0.5	0.225427532388408
5	100	0.6	0.201473538521554
5	100	0.7	0.190721435194814
5	100	0.8	0.190713098227115
5	100	0.9	0.190699325205638
5	100	1	0.190681284768525
5	150	0.1	0.22326443426928
5	150	0.2	0.235327507992925
5	150	0.3	0.22052632287846
5	150	0.4	0.213998466828404
5	150	0.5	0.210974660886207
5	150	0.6	0.186870785954194
5	150	0.7	0.186819745914879
5	150	0.8	0.186783517926564
5	150	0.9	0.186775439265267
5	150	1	0.186808290921383
5	200	0.1	0.226002611803069
5	200	0.2	0.227054846141472
5	200	0.3	0.225177517054424
5	200	0.4	0.211331128548901
5	200	0.5	0.193634927223987
5	200	0.6	0.186924560090856
5	200	0.7	0.186939820066897
5	200	0.8	0.186937838206018
5	200	0.9	0.1869312554812
5	200	1	0.186942880031658
5	500	0.1	0.212535596541809
5	500	0.2	0.223355152450825
5	500	0.3	0.208908297523045
5	500	0.4	0.188359009034081
5	500	0.5	0.182225630692149
5	500	0.6	0.182221906500072
5	500	0.7	0.182225394280937
5	500	0.8	0.182256817366937
5	500	0.9	0.182227159820408
5	500	1	0.182253676874957
5	1000	0.1	0.200198513445557
5	1000	0.2	0.225442026656667
5	1000	0.3	0.181943317361225
5	1000	0.4	0.168570431824009
5	1000	0.5	0.168555607913243
5	1000	0.6	0.168498604049782
5	1000	0.7	0.168544381336236
5	1000	0.8	0.168568737656312
5	1000	0.9	0.168580221588121
5	1000	1	0.168569403453976
10	0.01	0.1	0.0552551638866153
10	0.01	0.2	0.106798273361014
10	0.01	0.3	0.118281889610287
10	0.01	0.4	0.13788863015381
10	0.01	0.5	0.147153467201063
10	0.01	0.6	0.148561113411129
10	0.01	0.7	0.15016410027996
10	0.01	0.8	0.148819741894621
10	0.01	0.9	0.167411188112439
10	0.01	1	0.155004715022057
10	0.1	0.1	0.0953796789767177
10	0.1	0.2	0.121297158225785
10	0.1	0.3	0.136106951439471
10	0.1	0.4	0.153186703309262
10	0.1	0.5	0.146244348976969
10	0.1	0.6	0.166963728796822
10	0.1	0.7	0.173476938697377
10	0.1	0.8	0.177491146074198
10	0.1	0.9	0.170709367408261
10	0.1	1	0.136904909604327
10	1	0.1	0.123690933832569
10	1	0.2	0.142075837305024
10	1	0.3	0.181177505119133
10	1	0.4	0.19898114769055
10	1	0.5	0.201685526989573
10	1	0.6	0.197270842129478
10	1	0.7	0.186926360218899
10	1	0.8	0.197255791492971
10	1	0.9	0.167363892753355
10	1	1	0.173290424652096
10	10	0.1	0.143562833187243
10	10	0.2	0.190564281165159
10	10	0.3	0.23020015129474
10	10	0.4	0.208855246271
10	10	0.5	0.21704331549738
10	10	0.6	0.211040766293157
10	10	0.7	0.217846760436449
10	10	0.8	0.208022982408866
10	10	0.9	0.203896468834752
10	10	1	0.203967495500369
10	20	0.1	0.15428626362636
10	20	0.2	0.218572489668015
10	20	0.3	0.221228707061495
10	20	0.4	0.20880547897342
10	20	0.5	0.219879677800714
10	20	0.6	0.206851548637946
10	20	0.7	0.217329951555208
10	20	0.8	0.220781924487021
10	20	0.9	0.216150338154686
10	20	1	0.216177526393976
10	30	0.1	0.164009385555015
10	30	0.2	0.231938081359636
10	30	0.3	0.223623690921419
10	30	0.4	0.202297340084962
10	30	0.5	0.209041518222844
10	30	0.6	0.215762396371085
10	30	0.7	0.219966770060351
10	30	0.8	0.210744058971592
10	30	0.9	0.21075453737249
10	30	1	0.210761682232559
10	40	0.1	0.17548972818566
10	40	0.2	0.227962758560036
10	40	0.3	0.221219505156829
10	40	0.4	0.208763603579782
10	40	0.5	0.214785363539632
10	40	0.6	0.214770784023105
10	40	0.7	0.205118233242932
10	40	0.8	0.191408724002642
10	40	0.9	0.19140171134102
10	40	1	0.191423659093846
10	50	0.1	0.184445828834505
10	50	0.2	0.225379444848117
10	50	0.3	0.232344554336319
10	50	0.4	0.212503914697472
10	50	0.5	0.226683169667729
10	50	0.6	0.216498147319458
10	50	0.7	0.205380373925821
10	50	0.8	0.198484189857726
10	50	0.9	0.19851804038613
10	50	1	0.198493291549244
