0.1	70	0.3	0.187835701888712
0.1	70	0.4	0.172578834480763
0.1	70	0.5	0.171204746680397
0.1	70	0.6	0.156556864043705
0.1	70	0.7	0.156540990369176
0.1	70	0.8	0.156550372184572
0.1	70	0.9	0.156548484912321
0.1	70	1	0.156572921262818
0.1	80	0.1	0.147220332240282
0.1	80	0.2	0.174419323843915
0.1	80	0.3	0.18173581916851
0.1	80	0.4	0.164211164993279
0.1	80	0.5	0.165440847739241
0.1	80	0.6	0.16022151767707
0.1	80	0.7	0.160189271895087
0.1	80	0.8	0.160201735779778
0.1	80	0.9	0.160195463719187
0.1	80	1	0.160209190623335
0.1	90	0.1	0.150603017373157
0.1	90	0.2	0.179276279030831
0.1	90	0.3	0.173926301868313
0.1	90	0.4	0.169252054544343
0.1	90	0.5	0.158091874963871
0.1	90	0.6	0.165599406949989
0.1	90	0.7	0.165586175723831
0.1	90	0.8	0.165566300820925
0.1	90	0.9	0.16558528530475
0.1	90	1	0.165595751848691
0.1	100	0.1	0.141792174693173
0.1	100	0.2	0.174232626140413
0.1	100	0.3	0.169141015446338
0.1	100	0.4	0.165542246021948
0.1	100	0.5	0.161215513977442
0.1	100	0.6	0.162152149216131
0.1	100	0.7	0.162155343194098
0.1	100	0.8	0.162146182736687
0.1	100	0.9	0.162167996467147
0.1	100	1	0.162187058761559
0.1	150	0.1	0.153470284221652
0.1	150	0.2	0.170594959145083
0.1	150	0.3	0.162869693628987
0.1	150	0.4	0.163211684267416
0.1	150	0.5	0.149797396360781
0.1	150	0.6	0.149844214197378
0.1	150	0.7	0.149819120897741
0.1	150	0.8	0.149851200857688
0.1	150	0.9	0.149930587351523
0.1	150	1	0.14980714803414
0.1	200	0.1	0.165410224197592
0.1	200	0.2	0.178820843790943
0.1	200	0.3	0.159569162899525
0.1	200	0.4	0.14095079797938
0.1	200	0.5	0.134595933319208
0.1	200	0.6	0.134562466157538
0.1	200	0.7	0.134575802471448
0.1	200	0.8	0.134593452387128
0.1	200	0.9	0.134585094768558
0.1	200	1	0.13457167881401
0.1	500	0.1	0.144896221765339
0.1	500	0.2	0.125530790831273
0.1	500	0.3	0.111667219305922
0.1	500	0.4	0.111229504392355
0.1	500	0.5	0.111208742589359
0.1	500	0.6	0.111216583133286
0.1	500	0.7	0.1112311842014
0.1	500	0.8	0.111235558148482
0.1	500	0.9	0.111234927553473
0.1	500	1	0.111234273939029
0.1	1000	0.1	0.132216995213683
0.1	1000	0.2	0.111528020330182
0.1	1000	0.3	0.109723332313361
0.1	1000	0.4	0.109704467696947
0.1	1000	0.5	0.109706622799641
0.1	1000	0.6	0.109704049601563
0.1	1000	0.7	0.109699846816608
0.1	1000	0.8	0.10972401902009
0.1	1000	0.9	0.10971597583159
0.1	1000	1	0.109708577412349
0.5	0.01	0.1	0.0861933861678806
0.5	0.01	0.2	0.147910408864017
0.5	0.01	0.3	0.157263684391288
0.5	0.01	0.4	0.158573503621781
0.5	0.01	0.5	0.148683855953849
0.5	0.01	0.6	0.171863107207709
0.5	0.01	0.7	0.176273699921959
0.5	0.01	0.8	0.159278810880376
0.5	0.01	0.9	0.160926273499924
0.5	0.01	1	0.175128247625163
0.5	0.1	0.1	0.106098088965305
0.5	0.1	0.2	0.148148435956442
0.5	0.1	0.3	0.16408001904941
0.5	0.1	0.4	0.167797505245502
0.5	0.1	0.5	0.188134598758268
0.5	0.1	0.6	0.164000209834264
0.5	0.1	0.7	0.166095218621251
0.5	0.1	0.8	0.160930453819709
0.5	0.1	0.9	0.173814646145316
0.5	0.1	1	0.175231283289738
0.5	1	0.1	0.163624594876174
0.5	1	0.2	0.15632237908047
0.5	1	0.3	0.171895634444633
0.5	1	0.4	0.174311684314222
0.5	1	0.5	0.1880037259461
0.5	1	0.6	0.198339801970822
0.5	1	0.7	0.185215180604266
0.5	1	0.8	0.172619652205973
0.5	1	0.9	0.160348209158585
0.5	1	1	0.157977806632954
0.5	10	0.1	0.145773864712869
0.5	10	0.2	0.155333976566618
0.5	10	0.3	0.201766828561313
0.5	10	0.4	0.20789648382419
0.5	10	0.5	0.192024180885688
0.5	10	0.6	0.184665188346082
0.5	10	0.7	0.176853583762159
0.5	10	0.8	0.165748900056642
0.5	10	0.9	0.160875983113282
0.5	10	1	0.160855520945156
0.5	20	0.1	0.147583696586138
0.5	20	0.2	0.166706017478503
0.5	20	0.3	0.193878535633592
0.5	20	0.4	0.195071557058619
0.5	20	0.5	0.193078814567154
0.5	20	0.6	0.181793865791074
0.5	20	0.7	0.185134959712535
0.5	20	0.8	0.185357941604784
0.5	20	0.9	0.185361101423927
0.5	20	1	0.185318396529622
0.5	30	0.1	0.160956675152246
0.5	30	0.2	0.176113387507845
0.5	30	0.3	0.188285105698617
0.5	30	0.4	0.203264321459736
0.5	30	0.5	0.194851812167192
0.5	30	0.6	0.196057669958261
0.5	30	0.7	0.188587554630649
0.5	30	0.8	0.188561670231368
0.5	30	0.9	0.188556238597891
0.5	30	1	0.18855797941926
0.5	40	0.1	0.163963196104175
0.5	40	0.2	0.170570586048606
0.5	40	0.3	0.176168119183707
0.5	40	0.4	0.191583968377834
0.5	40	0.5	0.186967023415299
0.5	40	0.6	0.178977402033644
0.5	40	0.7	0.179559775375267
0.5	40	0.8	0.179547704019348
0.5	40	0.9	0.179551246805321
0.5	40	1	0.182428585359551
0.5	50	0.1	0.157183051860371
0.5	50	0.2	0.175232488480084
0.5	50	0.3	0.178380091838204
0.5	50	0.4	0.189259340661712
0.5	50	0.5	0.187783119712183
0.5	50	0.6	0.177531210734404
0.5	50	0.7	0.176566656947277
0.5	50	0.8	0.176542573102172
0.5	50	0.9	0.176532650894992
0.5	50	1	0.176531058669351
0.5	60	0.1	0.155018776240988
0.5	60	0.2	0.175690781955805
0.5	60	0.3	0.181348427693917
0.5	60	0.4	0.18304769120235
0.5	60	0.5	0.172767404577985
0.5	60	0.6	0.176216952375973
0.5	60	0.7	0.176188164194534
0.5	60	0.8	0.17618599992373
0.5	60	0.9	0.176203475276505
0.5	60	1	0.17618974430495
0.5	70	0.1	0.147636495274423
0.5	70	0.2	0.17785261176615
0.5	70	0.3	0.187835701888712
0.5	70	0.4	0.172578834480763
0.5	70	0.5	0.171204746680397
0.5	70	0.6	0.156556864043705
0.5	70	0.7	0.156540990369176
0.5	70	0.8	0.156550372184572
0.5	70	0.9	0.156548484912321
0.5	70	1	0.156572921262818
0.5	80	0.1	0.147220332240282
0.5	80	0.2	0.174419323843915
0.5	80	0.3	0.18173581916851
0.5	80	0.4	0.164211164993279
0.5	80	0.5	0.165440847739241
0.5	80	0.6	0.16022151767707
0.5	80	0.7	0.160189271895087
0.5	80	0.8	0.160201735779778
0.5	80	0.9	0.160195463719187
0.5	80	1	0.160209190623335
0.5	90	0.1	0.150603017373157
0.5	90	0.2	0.179276279030831
0.5	90	0.3	0.173926301868313
0.5	90	0.4	0.169252054544343
0.5	90	0.5	0.158091874963871
0.5	90	0.6	0.165599406949989
0.5	90	0.7	0.165586175723831
0.5	90	0.8	0.165566300820925
0.5	90	0.9	0.16558528530475
0.5	90	1	0.165595751848691
0.5	100	0.1	0.141792174693173
0.5	100	0.2	0.174232626140413
0.5	100	0.3	0.169141015446338
0.5	100	0.4	0.165542246021948
0.5	100	0.5	0.161215513977442
0.5	100	0.6	0.162152149216131
0.5	100	0.7	0.162155343194098
0.5	100	0.8	0.162146182736687
0.5	100	0.9	0.162167996467147
0.5	100	1	0.162187058761559
0.5	150	0.1	0.153470284221652
0.5	150	0.2	0.170594959145083
0.5	150	0.3	0.162869693628987
0.5	150	0.4	0.163211684267416
0.5	150	0.5	0.149797396360781
0.5	150	0.6	0.149844214197378
0.5	150	0.7	0.149819120897741
0.5	150	0.8	0.149851200857688
0.5	150	0.9	0.149930587351523
0.5	150	1	0.14980714803414
0.5	200	0.1	0.165410224197592
0.5	200	0.2	0.178820843790943
0.5	200	0.3	0.159569162899525
0.5	200	0.4	0.14095079797938
0.5	200	0.5	0.134595933319208
0.5	200	0.6	0.134562466157538
0.5	200	0.7	0.134575802471448
0.5	200	0.8	0.134593452387128
0.5	200	0.9	0.134585094768558
0.5	200	1	0.13457167881401
0.5	500	0.1	0.144896221765339
0.5	500	0.2	0.125530790831273
0.5	500	0.3	0.111667219305922
0.5	500	0.4	0.111229504392355
0.5	500	0.5	0.111208742589359
0.5	500	0.6	0.111216583133286
0.5	500	0.7	0.1112311842014
0.5	500	0.8	0.111235558148482
0.5	500	0.9	0.111234927553473
0.5	500	1	0.111234273939029
0.5	1000	0.1	0.132216995213683
0.5	1000	0.2	0.111528020330182
0.5	1000	0.3	0.109723332313361
0.5	1000	0.4	0.109704467696947
0.5	1000	0.5	0.109706622799641
0.5	1000	0.6	0.109704049601563
0.5	1000	0.7	0.109699846816608
0.5	1000	0.8	0.10972401902009
0.5	1000	0.9	0.10971597583159
0.5	1000	1	0.109708577412349
1	0.01	0.1	0.0861933861678806
1	0.01	0.2	0.147910408864017
1	0.01	0.3	0.157263684391288
1	0.01	0.4	0.158573503621781
1	0.01	0.5	0.148683855953849
1	0.01	0.6	0.171863107207709
1	0.01	0.7	0.176273699921959
1	0.01	0.8	0.159278810880376
1	0.01	0.9	0.160926273499924
1	0.01	1	0.175128247625163
1	0.1	0.1	0.106098088965305
1	0.1	0.2	0.148148435956442
1	0.1	0.3	0.16408001904941
1	0.1	0.4	0.167797505245502
1	0.1	0.5	0.188134598758268
1	0.1	0.6	0.164000209834264
1	0.1	0.7	0.166095218621251
1	0.1	0.8	0.160930453819709
1	0.1	0.9	0.173814646145316
1	0.1	1	0.175231283289738
1	1	0.1	0.163624594876174
1	1	0.2	0.15632237908047
1	1	0.3	0.171895634444633
1	1	0.4	0.174311684314222
1	1	0.5	0.1880037259461
1	1	0.6	0.198339801970822
1	1	0.7	0.185215180604266
1	1	0.8	0.172619652205973
1	1	0.9	0.160348209158585
1	1	1	0.157977806632954
1	10	0.1	0.145773864712869
1	10	0.2	0.155333976566618
1	10	0.3	0.201766828561313
1	10	0.4	0.20789648382419
1	10	0.5	0.192024180885688
1	10	0.6	0.184665188346082
1	10	0.7	0.176853583762159
1	10	0.8	0.165748900056642
1	10	0.9	0.160875983113282
1	10	1	0.160855520945156
1	20	0.1	0.147583696586138
1	20	0.2	0.166706017478503
1	20	0.3	0.193878535633592
1	20	0.4	0.195071557058619
1	20	0.5	0.193078814567154
1	20	0.6	0.181793865791074
1	20	0.7	0.185134959712535
1	20	0.8	0.185357941604784
1	20	0.9	0.185361101423927
1	20	1	0.185318396529622
1	30	0.1	0.160956675152246
1	30	0.2	0.176113387507845
1	30	0.3	0.188285105698617
1	30	0.4	0.203264321459736
1	30	0.5	0.194851812167192
1	30	0.6	0.196057669958261
1	30	0.7	0.188587554630649
1	30	0.8	0.188561670231368
1	30	0.9	0.188556238597891
1	30	1	0.18855797941926
1	40	0.1	0.163963196104175
1	40	0.2	0.170570586048606
1	40	0.3	0.176168119183707
1	40	0.4	0.191583968377834
1	40	0.5	0.186967023415299
1	40	0.6	0.178977402033644
1	40	0.7	0.179559775375267
1	40	0.8	0.179547704019348
1	40	0.9	0.179551246805321
1	40	1	0.182428585359551
1	50	0.1	0.157183051860371
1	50	0.2	0.175232488480084
1	50	0.3	0.178380091838204
1	50	0.4	0.189259340661712
1	50	0.5	0.187783119712183
1	50	0.6	0.177531210734404
1	50	0.7	0.176566656947277
1	50	0.8	0.176542573102172
1	50	0.9	0.176532650894992
1	50	1	0.176531058669351
1	60	0.1	0.155018776240988
1	60	0.2	0.175690781955805
1	60	0.3	0.181348427693917
1	60	0.4	0.18304769120235
1	60	0.5	0.172767404577985
1	60	0.6	0.176216952375973
1	60	0.7	0.176188164194534
1	60	0.8	0.17618599992373
1	60	0.9	0.176203475276505
1	60	1	0.17618974430495
1	70	0.1	0.147636495274423
1	70	0.2	0.17785261176615
1	70	0.3	0.187835701888712
1	70	0.4	0.172578834480763
1	70	0.5	0.171204746680397
1	70	0.6	0.156556864043705
1	70	0.7	0.156540990369176
1	70	0.8	0.156550372184572
1	70	0.9	0.156548484912321
1	70	1	0.156572921262818
1	80	0.1	0.147220332240282
1	80	0.2	0.174419323843915
1	80	0.3	0.18173581916851
1	80	0.4	0.164211164993279
1	80	0.5	0.165440847739241
1	80	0.6	0.16022151767707
1	80	0.7	0.160189271895087
1	80	0.8	0.160201735779778
1	80	0.9	0.160195463719187
1	80	1	0.160209190623335
1	90	0.1	0.150603017373157
1	90	0.2	0.179276279030831
1	90	0.3	0.173926301868313
1	90	0.4	0.169252054544343
1	90	0.5	0.158091874963871
1	90	0.6	0.165599406949989
1	90	0.7	0.165586175723831
1	90	0.8	0.165566300820925
1	90	0.9	0.16558528530475
1	90	1	0.165595751848691
1	100	0.1	0.141792174693173
1	100	0.2	0.174232626140413
1	100	0.3	0.169141015446338
1	100	0.4	0.165542246021948
1	100	0.5	0.161215513977442
1	100	0.6	0.162152149216131
1	100	0.7	0.162155343194098
1	100	0.8	0.162146182736687
1	100	0.9	0.162167996467147
1	100	1	0.162187058761559
1	150	0.1	0.153470284221652
1	150	0.2	0.170594959145083
1	150	0.3	0.162869693628987
1	150	0.4	0.163211684267416
1	150	0.5	0.149797396360781
1	150	0.6	0.149844214197378
1	150	0.7	0.149819120897741
1	150	0.8	0.149851200857688
1	150	0.9	0.149930587351523
1	150	1	0.14980714803414
1	200	0.1	0.165410224197592
1	200	0.2	0.178820843790943
1	200	0.3	0.159569162899525
1	200	0.4	0.14095079797938
1	200	0.5	0.134595933319208
1	200	0.6	0.134562466157538
1	200	0.7	0.134575802471448
1	200	0.8	0.134593452387128
1	200	0.9	0.134585094768558
1	200	1	0.13457167881401
1	500	0.1	0.144896221765339
1	500	0.2	0.125530790831273
1	500	0.3	0.111667219305922
1	500	0.4	0.111229504392355
1	500	0.5	0.111208742589359
1	500	0.6	0.111216583133286
1	500	0.7	0.1112311842014
1	500	0.8	0.111235558148482
1	500	0.9	0.111234927553473
1	500	1	0.111234273939029
1	1000	0.1	0.132216995213683
1	1000	0.2	0.111528020330182
1	1000	0.3	0.109723332313361
1	1000	0.4	0.109704467696947
1	1000	0.5	0.109706622799641
1	1000	0.6	0.109704049601563
1	1000	0.7	0.109699846816608
1	1000	0.8	0.10972401902009
1	1000	0.9	0.10971597583159
1	1000	1	0.109708577412349
2	0.01	0.1	0.0861933861678806
2	0.01	0.2	0.147910408864017
2	0.01	0.3	0.157263684391288
2	0.01	0.4	0.158573503621781
2	0.01	0.5	0.148683855953849
2	0.01	0.6	0.171863107207709
2	0.01	0.7	0.176273699921959
2	0.01	0.8	0.159278810880376
2	0.01	0.9	0.160926273499924
2	0.01	1	0.175128247625163
2	0.1	0.1	0.106098088965305
2	0.1	0.2	0.148148435956442
2	0.1	0.3	0.16408001904941
2	0.1	0.4	0.167797505245502
2	0.1	0.5	0.188134598758268
2	0.1	0.6	0.164000209834264
2	0.1	0.7	0.166095218621251
2	0.1	0.8	0.160930453819709
2	0.1	0.9	0.173814646145316
2	0.1	1	0.175231283289738
2	1	0.1	0.163624594876174
2	1	0.2	0.15632237908047
2	1	0.3	0.171895634444633
2	1	0.4	0.174311684314222
2	1	0.5	0.1880037259461
2	1	0.6	0.198339801970822
2	1	0.7	0.185215180604266
2	1	0.8	0.172619652205973
2	1	0.9	0.160348209158585
2	1	1	0.157977806632954
2	10	0.1	0.145773864712869
2	10	0.2	0.155333976566618
2	10	0.3	0.201766828561313
2	10	0.4	0.20789648382419
2	10	0.5	0.192024180885688
2	10	0.6	0.184665188346082
2	10	0.7	0.176853583762159
2	10	0.8	0.165748900056642
2	10	0.9	0.160875983113282
2	10	1	0.160855520945156
2	20	0.1	0.147583696586138
2	20	0.2	0.166706017478503
2	20	0.3	0.193878535633592
2	20	0.4	0.195071557058619
2	20	0.5	0.193078814567154
2	20	0.6	0.181793865791074
2	20	0.7	0.185134959712535
2	20	0.8	0.185357941604784
2	20	0.9	0.185361101423927
2	20	1	0.185318396529622
2	30	0.1	0.160956675152246
2	30	0.2	0.176113387507845
2	30	0.3	0.188285105698617
2	30	0.4	0.203264321459736
2	30	0.5	0.194851812167192
2	30	0.6	0.196057669958261
2	30	0.7	0.188587554630649
2	30	0.8	0.188561670231368
2	30	0.9	0.188556238597891
2	30	1	0.18855797941926
2	40	0.1	0.163963196104175
2	40	0.2	0.170570586048606
2	40	0.3	0.176168119183707
2	40	0.4	0.191583968377834
2	40	0.5	0.186967023415299
2	40	0.6	0.178977402033644
2	40	0.7	0.179559775375267
2	40	0.8	0.179547704019348
2	40	0.9	0.179551246805321
2	40	1	0.182428585359551
2	50	0.1	0.157183051860371
2	50	0.2	0.175232488480084
2	50	0.3	0.178380091838204
2	50	0.4	0.189259340661712
2	50	0.5	0.187783119712183
2	50	0.6	0.177531210734404
2	50	0.7	0.176566656947277
2	50	0.8	0.176542573102172
2	50	0.9	0.176532650894992
2	50	1	0.176531058669351
2	60	0.1	0.155018776240988
2	60	0.2	0.175690781955805
2	60	0.3	0.181348427693917
2	60	0.4	0.18304769120235
2	60	0.5	0.172767404577985
2	60	0.6	0.176216952375973
2	60	0.7	0.176188164194534
2	60	0.8	0.17618599992373
2	60	0.9	0.176203475276505
2	60	1	0.17618974430495
2	70	0.1	0.147636495274423
2	70	0.2	0.17785261176615
2	70	0.3	0.187835701888712
2	70	0.4	0.172578834480763
2	70	0.5	0.171204746680397
2	70	0.6	0.156556864043705
2	70	0.7	0.156540990369176
2	70	0.8	0.156550372184572
2	70	0.9	0.156548484912321
2	70	1	0.156572921262818
2	80	0.1	0.147220332240282
2	80	0.2	0.174419323843915
2	80	0.3	0.18173581916851
2	80	0.4	0.164211164993279
2	80	0.5	0.165440847739241
2	80	0.6	0.16022151767707
2	80	0.7	0.160189271895087
2	80	0.8	0.160201735779778
2	80	0.9	0.160195463719187
2	80	1	0.160209190623335
2	90	0.1	0.150603017373157
2	90	0.2	0.179276279030831
2	90	0.3	0.173926301868313
2	90	0.4	0.169252054544343
2	90	0.5	0.158091874963871
2	90	0.6	0.165599406949989
2	90	0.7	0.165586175723831
2	90	0.8	0.165566300820925
2	90	0.9	0.16558528530475
2	90	1	0.165595751848691
2	100	0.1	0.141792174693173
2	100	0.2	0.174232626140413
2	100	0.3	0.169141015446338
2	100	0.4	0.165542246021948
2	100	0.5	0.161215513977442
2	100	0.6	0.162152149216131
2	100	0.7	0.162155343194098
2	100	0.8	0.162146182736687
2	100	0.9	0.162167996467147
2	100	1	0.162187058761559
2	150	0.1	0.153470284221652
2	150	0.2	0.170594959145083
2	150	0.3	0.162869693628987
2	150	0.4	0.163211684267416
2	150	0.5	0.149797396360781
2	150	0.6	0.149844214197378
2	150	0.7	0.149819120897741
2	150	0.8	0.149851200857688
2	150	0.9	0.149930587351523
2	150	1	0.14980714803414
2	200	0.1	0.165410224197592
2	200	0.2	0.178820843790943
2	200	0.3	0.159569162899525
2	200	0.4	0.14095079797938
2	200	0.5	0.134595933319208
2	200	0.6	0.134562466157538
2	200	0.7	0.134575802471448
2	200	0.8	0.134593452387128
2	200	0.9	0.134585094768558
2	200	1	0.13457167881401
2	500	0.1	0.144896221765339
2	500	0.2	0.125530790831273
2	500	0.3	0.111667219305922
2	500	0.4	0.111229504392355
2	500	0.5	0.111208742589359
2	500	0.6	0.111216583133286
2	500	0.7	0.1112311842014
2	500	0.8	0.111235558148482
2	500	0.9	0.111234927553473
2	500	1	0.111234273939029
2	1000	0.1	0.132216995213683
2	1000	0.2	0.111528020330182
2	1000	0.3	0.109723332313361
2	1000	0.4	0.109704467696947
2	1000	0.5	0.109706622799641
2	1000	0.6	0.109704049601563
2	1000	0.7	0.109699846816608
2	1000	0.8	0.10972401902009
2	1000	0.9	0.10971597583159
2	1000	1	0.109708577412349
5	0.01	0.1	0.0861933861678806
5	0.01	0.2	0.147910408864017
5	0.01	0.3	0.157263684391288
5	0.01	0.4	0.158573503621781
5	0.01	0.5	0.148683855953849
5	0.01	0.6	0.171863107207709
5	0.01	0.7	0.176273699921959
5	0.01	0.8	0.159278810880376
5	0.01	0.9	0.160926273499924
5	0.01	1	0.175128247625163
5	0.1	0.1	0.106098088965305
5	0.1	0.2	0.148148435956442
5	0.1	0.3	0.16408001904941
5	0.1	0.4	0.167797505245502
5	0.1	0.5	0.188134598758268
5	0.1	0.6	0.164000209834264
5	0.1	0.7	0.166095218621251
5	0.1	0.8	0.160930453819709
5	0.1	0.9	0.173814646145316
5	0.1	1	0.175231283289738
5	1	0.1	0.163624594876174
5	1	0.2	0.15632237908047
5	1	0.3	0.171895634444633
5	1	0.4	0.174311684314222
5	1	0.5	0.1880037259461
5	1	0.6	0.198339801970822
5	1	0.7	0.185215180604266
5	1	0.8	0.172619652205973
5	1	0.9	0.160348209158585
5	1	1	0.157977806632954
5	10	0.1	0.145773864712869
5	10	0.2	0.155333976566618
5	10	0.3	0.201766828561313
5	10	0.4	0.20789648382419
5	10	0.5	0.192024180885688
5	10	0.6	0.184665188346082
5	10	0.7	0.176853583762159
5	10	0.8	0.165748900056642
5	10	0.9	0.160875983113282
5	10	1	0.160855520945156
5	20	0.1	0.147583696586138
5	20	0.2	0.166706017478503
5	20	0.3	0.193878535633592
5	20	0.4	0.195071557058619
5	20	0.5	0.193078814567154
5	20	0.6	0.181793865791074
5	20	0.7	0.185134959712535
5	20	0.8	0.185357941604784
5	20	0.9	0.185361101423927
5	20	1	0.185318396529622
5	30	0.1	0.160956675152246
5	30	0.2	0.176113387507845
5	30	0.3	0.188285105698617
5	30	0.4	0.203264321459736
5	30	0.5	0.194851812167192
5	30	0.6	0.196057669958261
5	30	0.7	0.188587554630649
5	30	0.8	0.188561670231368
5	30	0.9	0.188556238597891
5	30	1	0.18855797941926
5	40	0.1	0.163963196104175
5	40	0.2	0.170570586048606
5	40	0.3	0.176168119183707
5	40	0.4	0.191583968377834
5	40	0.5	0.186967023415299
5	40	0.6	0.178977402033644
5	40	0.7	0.179559775375267
5	40	0.8	0.179547704019348
5	40	0.9	0.179551246805321
5	40	1	0.182428585359551
5	50	0.1	0.157183051860371
5	50	0.2	0.175232488480084
5	50	0.3	0.178380091838204
5	50	0.4	0.189259340661712
5	50	0.5	0.187783119712183
5	50	0.6	0.177531210734404
5	50	0.7	0.176566656947277
5	50	0.8	0.176542573102172
5	50	0.9	0.176532650894992
5	50	1	0.176531058669351
5	60	0.1	0.155018776240988
5	60	0.2	0.175690781955805
5	60	0.3	0.181348427693917
5	60	0.4	0.18304769120235
5	60	0.5	0.172767404577985
5	60	0.6	0.176216952375973
5	60	0.7	0.176188164194534
5	60	0.8	0.17618599992373
5	60	0.9	0.176203475276505
5	60	1	0.17618974430495
5	70	0.1	0.147636495274423
5	70	0.2	0.17785261176615
5	70	0.3	0.187835701888712
5	70	0.4	0.172578834480763
5	70	0.5	0.171204746680397
5	70	0.6	0.156556864043705
5	70	0.7	0.156540990369176
5	70	0.8	0.156550372184572
5	70	0.9	0.156548484912321
5	70	1	0.156572921262818
5	80	0.1	0.147220332240282
5	80	0.2	0.174419323843915
5	80	0.3	0.18173581916851
5	80	0.4	0.164211164993279
5	80	0.5	0.165440847739241
5	80	0.6	0.16022151767707
5	80	0.7	0.160189271895087
5	80	0.8	0.160201735779778
5	80	0.9	0.160195463719187
5	80	1	0.160209190623335
5	90	0.1	0.150603017373157
5	90	0.2	0.179276279030831
5	90	0.3	0.173926301868313
5	90	0.4	0.169252054544343
5	90	0.5	0.158091874963871
5	90	0.6	0.165599406949989
5	90	0.7	0.165586175723831
5	90	0.8	0.165566300820925
5	90	0.9	0.16558528530475
5	90	1	0.165595751848691
5	100	0.1	0.141792174693173
5	100	0.2	0.174232626140413
5	100	0.3	0.169141015446338
5	100	0.4	0.165542246021948
5	100	0.5	0.161215513977442
5	100	0.6	0.162152149216131
5	100	0.7	0.162155343194098
5	100	0.8	0.162146182736687
5	100	0.9	0.162167996467147
5	100	1	0.162187058761559
5	150	0.1	0.153470284221652
5	150	0.2	0.170594959145083
5	150	0.3	0.162869693628987
5	150	0.4	0.163211684267416
5	150	0.5	0.149797396360781
5	150	0.6	0.149844214197378
5	150	0.7	0.149819120897741
5	150	0.8	0.149851200857688
5	150	0.9	0.149930587351523
5	150	1	0.14980714803414
5	200	0.1	0.165410224197592
5	200	0.2	0.178820843790943
5	200	0.3	0.159569162899525
5	200	0.4	0.14095079797938
5	200	0.5	0.134595933319208
5	200	0.6	0.134562466157538
5	200	0.7	0.134575802471448
5	200	0.8	0.134593452387128
5	200	0.9	0.134585094768558
5	200	1	0.13457167881401
5	500	0.1	0.144896221765339
5	500	0.2	0.125530790831273
5	500	0.3	0.111667219305922
5	500	0.4	0.111229504392355
5	500	0.5	0.111208742589359
5	500	0.6	0.111216583133286
5	500	0.7	0.1112311842014
5	500	0.8	0.111235558148482
5	500	0.9	0.111234927553473
5	500	1	0.111234273939029
5	1000	0.1	0.132216995213683
5	1000	0.2	0.111528020330182
5	1000	0.3	0.109723332313361
5	1000	0.4	0.109704467696947
5	1000	0.5	0.109706622799641
5	1000	0.6	0.109704049601563
5	1000	0.7	0.109699846816608
5	1000	0.8	0.10972401902009
5	1000	0.9	0.10971597583159
5	1000	1	0.109708577412349
10	0.01	0.1	0.0861933861678806
10	0.01	0.2	0.147910408864017
10	0.01	0.3	0.157263684391288
10	0.01	0.4	0.158573503621781
10	0.01	0.5	0.148683855953849
10	0.01	0.6	0.171863107207709
10	0.01	0.7	0.176273699921959
10	0.01	0.8	0.159278810880376
10	0.01	0.9	0.160926273499924
10	0.01	1	0.175128247625163
10	0.1	0.1	0.106098088965305
10	0.1	0.2	0.148148435956442
10	0.1	0.3	0.16408001904941
10	0.1	0.4	0.167797505245502
10	0.1	0.5	0.188134598758268
10	0.1	0.6	0.164000209834264
10	0.1	0.7	0.166095218621251
10	0.1	0.8	0.160930453819709
10	0.1	0.9	0.173814646145316
10	0.1	1	0.175231283289738
10	1	0.1	0.163624594876174
10	1	0.2	0.15632237908047
10	1	0.3	0.171895634444633
10	1	0.4	0.174311684314222
10	1	0.5	0.1880037259461
10	1	0.6	0.198339801970822
10	1	0.7	0.185215180604266
10	1	0.8	0.172619652205973
10	1	0.9	0.160348209158585
10	1	1	0.157977806632954
10	10	0.1	0.145773864712869
10	10	0.2	0.155333976566618
10	10	0.3	0.201766828561313
10	10	0.4	0.20789648382419
10	10	0.5	0.192024180885688
10	10	0.6	0.184665188346082
10	10	0.7	0.176853583762159
10	10	0.8	0.165748900056642
10	10	0.9	0.160875983113282
10	10	1	0.160855520945156
10	20	0.1	0.147583696586138
10	20	0.2	0.166706017478503
10	20	0.3	0.193878535633592
10	20	0.4	0.195071557058619
10	20	0.5	0.193078814567154
10	20	0.6	0.181793865791074
10	20	0.7	0.185134959712535
10	20	0.8	0.185357941604784
10	20	0.9	0.185361101423927
10	20	1	0.185318396529622
10	30	0.1	0.160956675152246
10	30	0.2	0.176113387507845
10	30	0.3	0.188285105698617
10	30	0.4	0.203264321459736
10	30	0.5	0.194851812167192
10	30	0.6	0.196057669958261
10	30	0.7	0.188587554630649
10	30	0.8	0.188561670231368
10	30	0.9	0.188556238597891
10	30	1	0.18855797941926
10	40	0.1	0.163963196104175
10	40	0.2	0.170570586048606
10	40	0.3	0.176168119183707
10	40	0.4	0.191583968377834
10	40	0.5	0.186967023415299
10	40	0.6	0.178977402033644
10	40	0.7	0.179559775375267
10	40	0.8	0.179547704019348
10	40	0.9	0.179551246805321
10	40	1	0.182428585359551
10	50	0.1	0.157183051860371
10	50	0.2	0.175232488480084
10	50	0.3	0.178380091838204
10	50	0.4	0.189259340661712
10	50	0.5	0.187783119712183
10	50	0.6	0.177531210734404
10	50	0.7	0.176566656947277
10	50	0.8	0.176542573102172
10	50	0.9	0.176532650894992
10	50	1	0.176531058669351
