0.1	70	0.3	0.201658152589604
0.1	70	0.4	0.201661776730363
0.1	70	0.5	0.201664893176174
0.1	70	0.6	0.201677325621667
0.1	70	0.7	0.201676433102387
0.1	70	0.8	0.201664239427498
0.1	70	0.9	0.201664287635076
0.1	70	1	0.20166836082619
0.1	80	0.1	0.201683929552282
0.1	80	0.2	0.20167181536452
0.1	80	0.3	0.201666274768071
0.1	80	0.4	0.201665015573887
0.1	80	0.5	0.201672809616473
0.1	80	0.6	0.20166157033348
0.1	80	0.7	0.201678970327455
0.1	80	0.8	0.201663574846551
0.1	80	0.9	0.201666184804648
0.1	80	1	0.201660715217787
0.1	90	0.1	0.201676066798582
0.1	90	0.2	0.201667761748182
0.1	90	0.3	0.20166915528533
0.1	90	0.4	0.201675218258545
0.1	90	0.5	0.201671800450976
0.1	90	0.6	0.201670536280688
0.1	90	0.7	0.201671262269054
0.1	90	0.8	0.201661923688191
0.1	90	0.9	0.201651239072768
0.1	90	1	0.20167245053882
0.1	100	0.1	0.201668525278432
0.1	100	0.2	0.201669287591613
0.1	100	0.3	0.201659836240544
0.1	100	0.4	0.201667204918359
0.1	100	0.5	0.201674735956772
0.1	100	0.6	0.201665875199281
0.1	100	0.7	0.201663093513943
0.1	100	0.8	0.201672180728428
0.1	100	0.9	0.20166070414382
0.1	100	1	0.201675097458768
0.1	150	0.1	0.201668269394623
0.1	150	0.2	0.201674826183207
0.1	150	0.3	0.201661982420543
0.1	150	0.4	0.201663959222647
0.1	150	0.5	0.201668812919629
0.1	150	0.6	0.201671391319363
0.1	150	0.7	0.201672349142567
0.1	150	0.8	0.201668555644927
0.1	150	0.9	0.201662664852524
0.1	150	1	0.201673547626936
0.1	200	0.1	0.201670192364066
0.1	200	0.2	0.201665493795818
0.1	200	0.3	0.201674548448904
0.1	200	0.4	0.201665237180821
0.1	200	0.5	0.201666149984033
0.1	200	0.6	0.201675563460995
0.1	200	0.7	0.201675717363162
0.1	200	0.8	0.201670836138935
0.1	200	0.9	0.201674905081784
0.1	200	1	0.201660734146081
0.1	500	0.1	0.201662668890278
0.1	500	0.2	0.201658693595837
0.1	500	0.3	0.201656055483671
0.1	500	0.4	0.201664766066583
0.1	500	0.5	0.20167168851851
0.1	500	0.6	0.201659628631058
0.1	500	0.7	0.201669154990652
0.1	500	0.8	0.201676105739458
0.1	500	0.9	0.201673195749271
0.1	500	1	0.201678897436987
0.1	1000	0.1	0.201659255517194
0.1	1000	0.2	0.201666438374434
0.1	1000	0.3	0.201662203820675
0.1	1000	0.4	0.201679907338331
0.1	1000	0.5	0.201669210492038
0.1	1000	0.6	0.201675102757551
0.1	1000	0.7	0.201668703465772
0.1	1000	0.8	0.201672351773076
0.1	1000	0.9	0.201667761209384
0.1	1000	1	0.201677401535471
0.5	0.01	0.1	0.076860863773833
0.5	0.01	0.2	0.168636828752344
0.5	0.01	0.3	0.193159681615532
0.5	0.01	0.4	0.22694329922058
0.5	0.01	0.5	0.211382316091232
0.5	0.01	0.6	0.191475141772886
0.5	0.01	0.7	0.190337546027562
0.5	0.01	0.8	0.214315059996186
0.5	0.01	0.9	0.214390128744519
0.5	0.01	1	0.216413546981057
0.5	0.1	0.1	0.0664279662765939
0.5	0.1	0.2	0.16431166897005
0.5	0.1	0.3	0.212402142217361
0.5	0.1	0.4	0.207675490710194
0.5	0.1	0.5	0.198486072258301
0.5	0.1	0.6	0.175816827851019
0.5	0.1	0.7	0.199443935741518
0.5	0.1	0.8	0.214230816986027
0.5	0.1	0.9	0.21463781991352
0.5	0.1	1	0.201147583672322
0.5	1	0.1	0.0969449462065669
0.5	1	0.2	0.187284936520916
0.5	1	0.3	0.211448708691862
0.5	1	0.4	0.204093278070358
0.5	1	0.5	0.216147756120013
0.5	1	0.6	0.21639559505717
0.5	1	0.7	0.233854815616151
0.5	1	0.8	0.233789494309246
0.5	1	0.9	0.233797256830783
0.5	1	1	0.233768465296763
0.5	10	0.1	0.19534615219594
0.5	10	0.2	0.204547148658012
0.5	10	0.3	0.204528417906614
0.5	10	0.4	0.20452758838467
0.5	10	0.5	0.204532611347032
0.5	10	0.6	0.204544642457611
0.5	10	0.7	0.204528817917393
0.5	10	0.8	0.204538013517393
0.5	10	0.9	0.204538025690837
0.5	10	1	0.204524050854799
0.5	20	0.1	0.191862601378631
0.5	20	0.2	0.205347422328965
0.5	20	0.3	0.20535631486374
0.5	20	0.4	0.205349126564952
0.5	20	0.5	0.205357552763189
0.5	20	0.6	0.205340129721479
0.5	20	0.7	0.205355642491512
0.5	20	0.8	0.20534799808251
0.5	20	0.9	0.205335931907984
0.5	20	1	0.205351716627159
0.5	30	0.1	0.192553803438275
0.5	30	0.2	0.201684425482037
0.5	30	0.3	0.201681841203464
0.5	30	0.4	0.20168573017855
0.5	30	0.5	0.201688171040339
0.5	30	0.6	0.20168117698404
0.5	30	0.7	0.201686413098579
0.5	30	0.8	0.201669959428034
0.5	30	0.9	0.20167818767936
0.5	30	1	0.201667543002043
0.5	40	0.1	0.199503574233828
0.5	40	0.2	0.201654200545544
0.5	40	0.3	0.201664981785379
0.5	40	0.4	0.201662276833686
0.5	40	0.5	0.201667639660374
0.5	40	0.6	0.201677814012637
0.5	40	0.7	0.201657938441503
0.5	40	0.8	0.201677179660453
0.5	40	0.9	0.201674208308862
0.5	40	1	0.201659656030571
0.5	50	0.1	0.199043862105706
0.5	50	0.2	0.20166551053831
0.5	50	0.3	0.201664999037615
0.5	50	0.4	0.201655433565394
0.5	50	0.5	0.201674179474689
0.5	50	0.6	0.201682602636787
0.5	50	0.7	0.201673370660115
0.5	50	0.8	0.201667229614338
0.5	50	0.9	0.201658511075454
0.5	50	1	0.201656325403965
0.5	60	0.1	0.196299323138082
0.5	60	0.2	0.201665036819409
0.5	60	0.3	0.201676066381655
0.5	60	0.4	0.201661339252128
0.5	60	0.5	0.201670206206659
0.5	60	0.6	0.201674434466425
0.5	60	0.7	0.201666133259676
0.5	60	0.8	0.201659549214397
0.5	60	0.9	0.201664179416322
0.5	60	1	0.201668176232449
0.5	70	0.1	0.201666996554317
0.5	70	0.2	0.201669964291606
0.5	70	0.3	0.201658152589604
0.5	70	0.4	0.201661776730363
0.5	70	0.5	0.201664893176174
0.5	70	0.6	0.201677325621667
0.5	70	0.7	0.201676433102387
0.5	70	0.8	0.201664239427498
0.5	70	0.9	0.201664287635076
0.5	70	1	0.20166836082619
0.5	80	0.1	0.201683929552282
0.5	80	0.2	0.20167181536452
0.5	80	0.3	0.201666274768071
0.5	80	0.4	0.201665015573887
0.5	80	0.5	0.201672809616473
0.5	80	0.6	0.20166157033348
0.5	80	0.7	0.201678970327455
0.5	80	0.8	0.201663574846551
0.5	80	0.9	0.201666184804648
0.5	80	1	0.201660715217787
0.5	90	0.1	0.201676066798582
0.5	90	0.2	0.201667761748182
0.5	90	0.3	0.20166915528533
0.5	90	0.4	0.201675218258545
0.5	90	0.5	0.201671800450976
0.5	90	0.6	0.201670536280688
0.5	90	0.7	0.201671262269054
0.5	90	0.8	0.201661923688191
0.5	90	0.9	0.201651239072768
0.5	90	1	0.20167245053882
0.5	100	0.1	0.201668525278432
0.5	100	0.2	0.201669287591613
0.5	100	0.3	0.201659836240544
0.5	100	0.4	0.201667204918359
0.5	100	0.5	0.201674735956772
0.5	100	0.6	0.201665875199281
0.5	100	0.7	0.201663093513943
0.5	100	0.8	0.201672180728428
0.5	100	0.9	0.20166070414382
0.5	100	1	0.201675097458768
0.5	150	0.1	0.201668269394623
0.5	150	0.2	0.201674826183207
0.5	150	0.3	0.201661982420543
0.5	150	0.4	0.201663959222647
0.5	150	0.5	0.201668812919629
0.5	150	0.6	0.201671391319363
0.5	150	0.7	0.201672349142567
0.5	150	0.8	0.201668555644927
0.5	150	0.9	0.201662664852524
0.5	150	1	0.201673547626936
0.5	200	0.1	0.201670192364066
0.5	200	0.2	0.201665493795818
0.5	200	0.3	0.201674548448904
0.5	200	0.4	0.201665237180821
0.5	200	0.5	0.201666149984033
0.5	200	0.6	0.201675563460995
0.5	200	0.7	0.201675717363162
0.5	200	0.8	0.201670836138935
0.5	200	0.9	0.201674905081784
0.5	200	1	0.201660734146081
0.5	500	0.1	0.201662668890278
0.5	500	0.2	0.201658693595837
0.5	500	0.3	0.201656055483671
0.5	500	0.4	0.201664766066583
0.5	500	0.5	0.20167168851851
0.5	500	0.6	0.201659628631058
0.5	500	0.7	0.201669154990652
0.5	500	0.8	0.201676105739458
0.5	500	0.9	0.201673195749271
0.5	500	1	0.201678897436987
0.5	1000	0.1	0.201659255517194
0.5	1000	0.2	0.201666438374434
0.5	1000	0.3	0.201662203820675
0.5	1000	0.4	0.201679907338331
0.5	1000	0.5	0.201669210492038
0.5	1000	0.6	0.201675102757551
0.5	1000	0.7	0.201668703465772
0.5	1000	0.8	0.201672351773076
0.5	1000	0.9	0.201667761209384
0.5	1000	1	0.201677401535471
1	0.01	0.1	0.076860863773833
1	0.01	0.2	0.168636828752344
1	0.01	0.3	0.193159681615532
1	0.01	0.4	0.22694329922058
1	0.01	0.5	0.211382316091232
1	0.01	0.6	0.191475141772886
1	0.01	0.7	0.190337546027562
1	0.01	0.8	0.214315059996186
1	0.01	0.9	0.214390128744519
1	0.01	1	0.216413546981057
1	0.1	0.1	0.0664279662765939
1	0.1	0.2	0.16431166897005
1	0.1	0.3	0.212402142217361
1	0.1	0.4	0.207675490710194
1	0.1	0.5	0.198486072258301
1	0.1	0.6	0.175816827851019
1	0.1	0.7	0.199443935741518
1	0.1	0.8	0.214230816986027
1	0.1	0.9	0.21463781991352
1	0.1	1	0.201147583672322
1	1	0.1	0.0969449462065669
1	1	0.2	0.187284936520916
1	1	0.3	0.211448708691862
1	1	0.4	0.204093278070358
1	1	0.5	0.216147756120013
1	1	0.6	0.21639559505717
1	1	0.7	0.233854815616151
1	1	0.8	0.233789494309246
1	1	0.9	0.233797256830783
1	1	1	0.233768465296763
1	10	0.1	0.19534615219594
1	10	0.2	0.204547148658012
1	10	0.3	0.204528417906614
1	10	0.4	0.20452758838467
1	10	0.5	0.204532611347032
1	10	0.6	0.204544642457611
1	10	0.7	0.204528817917393
1	10	0.8	0.204538013517393
1	10	0.9	0.204538025690837
1	10	1	0.204524050854799
1	20	0.1	0.191862601378631
1	20	0.2	0.205347422328965
1	20	0.3	0.20535631486374
1	20	0.4	0.205349126564952
1	20	0.5	0.205357552763189
1	20	0.6	0.205340129721479
1	20	0.7	0.205355642491512
1	20	0.8	0.20534799808251
1	20	0.9	0.205335931907984
1	20	1	0.205351716627159
1	30	0.1	0.192553803438275
1	30	0.2	0.201684425482037
1	30	0.3	0.201681841203464
1	30	0.4	0.20168573017855
1	30	0.5	0.201688171040339
1	30	0.6	0.20168117698404
1	30	0.7	0.201686413098579
1	30	0.8	0.201669959428034
1	30	0.9	0.20167818767936
1	30	1	0.201667543002043
1	40	0.1	0.199503574233828
1	40	0.2	0.201654200545544
1	40	0.3	0.201664981785379
1	40	0.4	0.201662276833686
1	40	0.5	0.201667639660374
1	40	0.6	0.201677814012637
1	40	0.7	0.201657938441503
1	40	0.8	0.201677179660453
1	40	0.9	0.201674208308862
1	40	1	0.201659656030571
1	50	0.1	0.199043862105706
1	50	0.2	0.20166551053831
1	50	0.3	0.201664999037615
1	50	0.4	0.201655433565394
1	50	0.5	0.201674179474689
1	50	0.6	0.201682602636787
1	50	0.7	0.201673370660115
1	50	0.8	0.201667229614338
1	50	0.9	0.201658511075454
1	50	1	0.201656325403965
1	60	0.1	0.196299323138082
1	60	0.2	0.201665036819409
1	60	0.3	0.201676066381655
1	60	0.4	0.201661339252128
1	60	0.5	0.201670206206659
1	60	0.6	0.201674434466425
1	60	0.7	0.201666133259676
1	60	0.8	0.201659549214397
1	60	0.9	0.201664179416322
1	60	1	0.201668176232449
1	70	0.1	0.201666996554317
1	70	0.2	0.201669964291606
1	70	0.3	0.201658152589604
1	70	0.4	0.201661776730363
1	70	0.5	0.201664893176174
1	70	0.6	0.201677325621667
1	70	0.7	0.201676433102387
1	70	0.8	0.201664239427498
1	70	0.9	0.201664287635076
1	70	1	0.20166836082619
1	80	0.1	0.201683929552282
1	80	0.2	0.20167181536452
1	80	0.3	0.201666274768071
1	80	0.4	0.201665015573887
1	80	0.5	0.201672809616473
1	80	0.6	0.20166157033348
1	80	0.7	0.201678970327455
1	80	0.8	0.201663574846551
1	80	0.9	0.201666184804648
1	80	1	0.201660715217787
1	90	0.1	0.201676066798582
1	90	0.2	0.201667761748182
1	90	0.3	0.20166915528533
1	90	0.4	0.201675218258545
1	90	0.5	0.201671800450976
1	90	0.6	0.201670536280688
1	90	0.7	0.201671262269054
1	90	0.8	0.201661923688191
1	90	0.9	0.201651239072768
1	90	1	0.20167245053882
1	100	0.1	0.201668525278432
1	100	0.2	0.201669287591613
1	100	0.3	0.201659836240544
1	100	0.4	0.201667204918359
1	100	0.5	0.201674735956772
1	100	0.6	0.201665875199281
1	100	0.7	0.201663093513943
1	100	0.8	0.201672180728428
1	100	0.9	0.20166070414382
1	100	1	0.201675097458768
1	150	0.1	0.201668269394623
1	150	0.2	0.201674826183207
1	150	0.3	0.201661982420543
1	150	0.4	0.201663959222647
1	150	0.5	0.201668812919629
1	150	0.6	0.201671391319363
1	150	0.7	0.201672349142567
1	150	0.8	0.201668555644927
1	150	0.9	0.201662664852524
1	150	1	0.201673547626936
1	200	0.1	0.201670192364066
1	200	0.2	0.201665493795818
1	200	0.3	0.201674548448904
1	200	0.4	0.201665237180821
1	200	0.5	0.201666149984033
1	200	0.6	0.201675563460995
1	200	0.7	0.201675717363162
1	200	0.8	0.201670836138935
1	200	0.9	0.201674905081784
1	200	1	0.201660734146081
1	500	0.1	0.201662668890278
1	500	0.2	0.201658693595837
1	500	0.3	0.201656055483671
1	500	0.4	0.201664766066583
1	500	0.5	0.20167168851851
1	500	0.6	0.201659628631058
1	500	0.7	0.201669154990652
1	500	0.8	0.201676105739458
1	500	0.9	0.201673195749271
1	500	1	0.201678897436987
1	1000	0.1	0.201659255517194
1	1000	0.2	0.201666438374434
1	1000	0.3	0.201662203820675
1	1000	0.4	0.201679907338331
1	1000	0.5	0.201669210492038
1	1000	0.6	0.201675102757551
1	1000	0.7	0.201668703465772
1	1000	0.8	0.201672351773076
1	1000	0.9	0.201667761209384
1	1000	1	0.201677401535471
2	0.01	0.1	0.076860863773833
2	0.01	0.2	0.168636828752344
2	0.01	0.3	0.193159681615532
2	0.01	0.4	0.22694329922058
2	0.01	0.5	0.211382316091232
2	0.01	0.6	0.191475141772886
2	0.01	0.7	0.190337546027562
2	0.01	0.8	0.214315059996186
2	0.01	0.9	0.214390128744519
2	0.01	1	0.216413546981057
2	0.1	0.1	0.0664279662765939
2	0.1	0.2	0.16431166897005
2	0.1	0.3	0.212402142217361
2	0.1	0.4	0.207675490710194
2	0.1	0.5	0.198486072258301
2	0.1	0.6	0.175816827851019
2	0.1	0.7	0.199443935741518
2	0.1	0.8	0.214230816986027
2	0.1	0.9	0.21463781991352
2	0.1	1	0.201147583672322
2	1	0.1	0.0969449462065669
2	1	0.2	0.187284936520916
2	1	0.3	0.211448708691862
2	1	0.4	0.204093278070358
2	1	0.5	0.216147756120013
2	1	0.6	0.21639559505717
2	1	0.7	0.233854815616151
2	1	0.8	0.233789494309246
2	1	0.9	0.233797256830783
2	1	1	0.233768465296763
2	10	0.1	0.19534615219594
2	10	0.2	0.204547148658012
2	10	0.3	0.204528417906614
2	10	0.4	0.20452758838467
2	10	0.5	0.204532611347032
2	10	0.6	0.204544642457611
2	10	0.7	0.204528817917393
2	10	0.8	0.204538013517393
2	10	0.9	0.204538025690837
2	10	1	0.204524050854799
2	20	0.1	0.191862601378631
2	20	0.2	0.205347422328965
2	20	0.3	0.20535631486374
2	20	0.4	0.205349126564952
2	20	0.5	0.205357552763189
2	20	0.6	0.205340129721479
2	20	0.7	0.205355642491512
2	20	0.8	0.20534799808251
2	20	0.9	0.205335931907984
2	20	1	0.205351716627159
2	30	0.1	0.192553803438275
2	30	0.2	0.201684425482037
2	30	0.3	0.201681841203464
2	30	0.4	0.20168573017855
2	30	0.5	0.201688171040339
2	30	0.6	0.20168117698404
2	30	0.7	0.201686413098579
2	30	0.8	0.201669959428034
2	30	0.9	0.20167818767936
2	30	1	0.201667543002043
2	40	0.1	0.199503574233828
2	40	0.2	0.201654200545544
2	40	0.3	0.201664981785379
2	40	0.4	0.201662276833686
2	40	0.5	0.201667639660374
2	40	0.6	0.201677814012637
2	40	0.7	0.201657938441503
2	40	0.8	0.201677179660453
2	40	0.9	0.201674208308862
2	40	1	0.201659656030571
2	50	0.1	0.199043862105706
2	50	0.2	0.20166551053831
2	50	0.3	0.201664999037615
2	50	0.4	0.201655433565394
2	50	0.5	0.201674179474689
2	50	0.6	0.201682602636787
2	50	0.7	0.201673370660115
2	50	0.8	0.201667229614338
2	50	0.9	0.201658511075454
2	50	1	0.201656325403965
2	60	0.1	0.196299323138082
2	60	0.2	0.201665036819409
2	60	0.3	0.201676066381655
2	60	0.4	0.201661339252128
2	60	0.5	0.201670206206659
2	60	0.6	0.201674434466425
2	60	0.7	0.201666133259676
2	60	0.8	0.201659549214397
2	60	0.9	0.201664179416322
2	60	1	0.201668176232449
2	70	0.1	0.201666996554317
2	70	0.2	0.201669964291606
2	70	0.3	0.201658152589604
2	70	0.4	0.201661776730363
2	70	0.5	0.201664893176174
2	70	0.6	0.201677325621667
2	70	0.7	0.201676433102387
2	70	0.8	0.201664239427498
2	70	0.9	0.201664287635076
2	70	1	0.20166836082619
2	80	0.1	0.201683929552282
2	80	0.2	0.20167181536452
2	80	0.3	0.201666274768071
2	80	0.4	0.201665015573887
2	80	0.5	0.201672809616473
2	80	0.6	0.20166157033348
2	80	0.7	0.201678970327455
2	80	0.8	0.201663574846551
2	80	0.9	0.201666184804648
2	80	1	0.201660715217787
2	90	0.1	0.201676066798582
2	90	0.2	0.201667761748182
2	90	0.3	0.20166915528533
2	90	0.4	0.201675218258545
2	90	0.5	0.201671800450976
2	90	0.6	0.201670536280688
2	90	0.7	0.201671262269054
2	90	0.8	0.201661923688191
2	90	0.9	0.201651239072768
2	90	1	0.20167245053882
2	100	0.1	0.201668525278432
2	100	0.2	0.201669287591613
2	100	0.3	0.201659836240544
2	100	0.4	0.201667204918359
2	100	0.5	0.201674735956772
2	100	0.6	0.201665875199281
2	100	0.7	0.201663093513943
2	100	0.8	0.201672180728428
2	100	0.9	0.20166070414382
2	100	1	0.201675097458768
2	150	0.1	0.201668269394623
2	150	0.2	0.201674826183207
2	150	0.3	0.201661982420543
2	150	0.4	0.201663959222647
2	150	0.5	0.201668812919629
2	150	0.6	0.201671391319363
2	150	0.7	0.201672349142567
2	150	0.8	0.201668555644927
2	150	0.9	0.201662664852524
2	150	1	0.201673547626936
2	200	0.1	0.201670192364066
2	200	0.2	0.201665493795818
2	200	0.3	0.201674548448904
2	200	0.4	0.201665237180821
2	200	0.5	0.201666149984033
2	200	0.6	0.201675563460995
2	200	0.7	0.201675717363162
2	200	0.8	0.201670836138935
2	200	0.9	0.201674905081784
2	200	1	0.201660734146081
2	500	0.1	0.201662668890278
2	500	0.2	0.201658693595837
2	500	0.3	0.201656055483671
2	500	0.4	0.201664766066583
2	500	0.5	0.20167168851851
2	500	0.6	0.201659628631058
2	500	0.7	0.201669154990652
2	500	0.8	0.201676105739458
2	500	0.9	0.201673195749271
2	500	1	0.201678897436987
2	1000	0.1	0.201659255517194
2	1000	0.2	0.201666438374434
2	1000	0.3	0.201662203820675
2	1000	0.4	0.201679907338331
2	1000	0.5	0.201669210492038
2	1000	0.6	0.201675102757551
2	1000	0.7	0.201668703465772
2	1000	0.8	0.201672351773076
2	1000	0.9	0.201667761209384
2	1000	1	0.201677401535471
5	0.01	0.1	0.076860863773833
5	0.01	0.2	0.168636828752344
5	0.01	0.3	0.193159681615532
5	0.01	0.4	0.22694329922058
5	0.01	0.5	0.211382316091232
5	0.01	0.6	0.191475141772886
5	0.01	0.7	0.190337546027562
5	0.01	0.8	0.214315059996186
5	0.01	0.9	0.214390128744519
5	0.01	1	0.216413546981057
5	0.1	0.1	0.0664279662765939
5	0.1	0.2	0.16431166897005
5	0.1	0.3	0.212402142217361
5	0.1	0.4	0.207675490710194
5	0.1	0.5	0.198486072258301
5	0.1	0.6	0.175816827851019
5	0.1	0.7	0.199443935741518
5	0.1	0.8	0.214230816986027
5	0.1	0.9	0.21463781991352
5	0.1	1	0.201147583672322
5	1	0.1	0.0969449462065669
5	1	0.2	0.187284936520916
5	1	0.3	0.211448708691862
5	1	0.4	0.204093278070358
5	1	0.5	0.216147756120013
5	1	0.6	0.21639559505717
5	1	0.7	0.233854815616151
5	1	0.8	0.233789494309246
5	1	0.9	0.233797256830783
5	1	1	0.233768465296763
5	10	0.1	0.19534615219594
5	10	0.2	0.204547148658012
5	10	0.3	0.204528417906614
5	10	0.4	0.20452758838467
5	10	0.5	0.204532611347032
5	10	0.6	0.204544642457611
5	10	0.7	0.204528817917393
5	10	0.8	0.204538013517393
5	10	0.9	0.204538025690837
5	10	1	0.204524050854799
5	20	0.1	0.191862601378631
5	20	0.2	0.205347422328965
5	20	0.3	0.20535631486374
5	20	0.4	0.205349126564952
5	20	0.5	0.205357552763189
5	20	0.6	0.205340129721479
5	20	0.7	0.205355642491512
5	20	0.8	0.20534799808251
5	20	0.9	0.205335931907984
5	20	1	0.205351716627159
5	30	0.1	0.192553803438275
5	30	0.2	0.201684425482037
5	30	0.3	0.201681841203464
5	30	0.4	0.20168573017855
5	30	0.5	0.201688171040339
5	30	0.6	0.20168117698404
5	30	0.7	0.201686413098579
5	30	0.8	0.201669959428034
5	30	0.9	0.20167818767936
5	30	1	0.201667543002043
5	40	0.1	0.199503574233828
5	40	0.2	0.201654200545544
5	40	0.3	0.201664981785379
5	40	0.4	0.201662276833686
5	40	0.5	0.201667639660374
5	40	0.6	0.201677814012637
5	40	0.7	0.201657938441503
5	40	0.8	0.201677179660453
5	40	0.9	0.201674208308862
5	40	1	0.201659656030571
5	50	0.1	0.199043862105706
5	50	0.2	0.20166551053831
5	50	0.3	0.201664999037615
5	50	0.4	0.201655433565394
5	50	0.5	0.201674179474689
5	50	0.6	0.201682602636787
5	50	0.7	0.201673370660115
5	50	0.8	0.201667229614338
5	50	0.9	0.201658511075454
5	50	1	0.201656325403965
5	60	0.1	0.196299323138082
5	60	0.2	0.201665036819409
5	60	0.3	0.201676066381655
5	60	0.4	0.201661339252128
5	60	0.5	0.201670206206659
5	60	0.6	0.201674434466425
5	60	0.7	0.201666133259676
5	60	0.8	0.201659549214397
5	60	0.9	0.201664179416322
5	60	1	0.201668176232449
5	70	0.1	0.201666996554317
5	70	0.2	0.201669964291606
5	70	0.3	0.201658152589604
5	70	0.4	0.201661776730363
5	70	0.5	0.201664893176174
5	70	0.6	0.201677325621667
5	70	0.7	0.201676433102387
5	70	0.8	0.201664239427498
5	70	0.9	0.201664287635076
5	70	1	0.20166836082619
5	80	0.1	0.201683929552282
5	80	0.2	0.20167181536452
5	80	0.3	0.201666274768071
5	80	0.4	0.201665015573887
5	80	0.5	0.201672809616473
5	80	0.6	0.20166157033348
5	80	0.7	0.201678970327455
5	80	0.8	0.201663574846551
5	80	0.9	0.201666184804648
5	80	1	0.201660715217787
5	90	0.1	0.201676066798582
5	90	0.2	0.201667761748182
5	90	0.3	0.20166915528533
5	90	0.4	0.201675218258545
5	90	0.5	0.201671800450976
5	90	0.6	0.201670536280688
5	90	0.7	0.201671262269054
5	90	0.8	0.201661923688191
5	90	0.9	0.201651239072768
5	90	1	0.20167245053882
5	100	0.1	0.201668525278432
5	100	0.2	0.201669287591613
5	100	0.3	0.201659836240544
5	100	0.4	0.201667204918359
5	100	0.5	0.201674735956772
5	100	0.6	0.201665875199281
5	100	0.7	0.201663093513943
5	100	0.8	0.201672180728428
5	100	0.9	0.20166070414382
5	100	1	0.201675097458768
5	150	0.1	0.201668269394623
5	150	0.2	0.201674826183207
5	150	0.3	0.201661982420543
5	150	0.4	0.201663959222647
5	150	0.5	0.201668812919629
5	150	0.6	0.201671391319363
5	150	0.7	0.201672349142567
5	150	0.8	0.201668555644927
5	150	0.9	0.201662664852524
5	150	1	0.201673547626936
5	200	0.1	0.201670192364066
5	200	0.2	0.201665493795818
5	200	0.3	0.201674548448904
5	200	0.4	0.201665237180821
5	200	0.5	0.201666149984033
5	200	0.6	0.201675563460995
5	200	0.7	0.201675717363162
5	200	0.8	0.201670836138935
5	200	0.9	0.201674905081784
5	200	1	0.201660734146081
5	500	0.1	0.201662668890278
5	500	0.2	0.201658693595837
5	500	0.3	0.201656055483671
5	500	0.4	0.201664766066583
5	500	0.5	0.20167168851851
5	500	0.6	0.201659628631058
5	500	0.7	0.201669154990652
5	500	0.8	0.201676105739458
5	500	0.9	0.201673195749271
5	500	1	0.201678897436987
5	1000	0.1	0.201659255517194
5	1000	0.2	0.201666438374434
5	1000	0.3	0.201662203820675
5	1000	0.4	0.201679907338331
5	1000	0.5	0.201669210492038
5	1000	0.6	0.201675102757551
5	1000	0.7	0.201668703465772
5	1000	0.8	0.201672351773076
5	1000	0.9	0.201667761209384
5	1000	1	0.201677401535471
10	0.01	0.1	0.076860863773833
10	0.01	0.2	0.168636828752344
10	0.01	0.3	0.193159681615532
10	0.01	0.4	0.22694329922058
10	0.01	0.5	0.211382316091232
10	0.01	0.6	0.191475141772886
10	0.01	0.7	0.190337546027562
10	0.01	0.8	0.214315059996186
10	0.01	0.9	0.214390128744519
10	0.01	1	0.216413546981057
10	0.1	0.1	0.0664279662765939
10	0.1	0.2	0.16431166897005
10	0.1	0.3	0.212402142217361
10	0.1	0.4	0.207675490710194
10	0.1	0.5	0.198486072258301
10	0.1	0.6	0.175816827851019
10	0.1	0.7	0.199443935741518
10	0.1	0.8	0.214230816986027
10	0.1	0.9	0.21463781991352
10	0.1	1	0.201147583672322
10	1	0.1	0.0969449462065669
10	1	0.2	0.187284936520916
10	1	0.3	0.211448708691862
10	1	0.4	0.204093278070358
10	1	0.5	0.216147756120013
10	1	0.6	0.21639559505717
10	1	0.7	0.233854815616151
10	1	0.8	0.233789494309246
10	1	0.9	0.233797256830783
10	1	1	0.233768465296763
10	10	0.1	0.19534615219594
10	10	0.2	0.204547148658012
10	10	0.3	0.204528417906614
10	10	0.4	0.20452758838467
10	10	0.5	0.204532611347032
10	10	0.6	0.204544642457611
10	10	0.7	0.204528817917393
10	10	0.8	0.204538013517393
10	10	0.9	0.204538025690837
10	10	1	0.204524050854799
10	20	0.1	0.191862601378631
10	20	0.2	0.205347422328965
10	20	0.3	0.20535631486374
10	20	0.4	0.205349126564952
10	20	0.5	0.205357552763189
10	20	0.6	0.205340129721479
10	20	0.7	0.205355642491512
10	20	0.8	0.20534799808251
10	20	0.9	0.205335931907984
10	20	1	0.205351716627159
10	30	0.1	0.192553803438275
10	30	0.2	0.201684425482037
10	30	0.3	0.201681841203464
10	30	0.4	0.20168573017855
10	30	0.5	0.201688171040339
10	30	0.6	0.20168117698404
10	30	0.7	0.201686413098579
10	30	0.8	0.201669959428034
10	30	0.9	0.20167818767936
10	30	1	0.201667543002043
10	40	0.1	0.199503574233828
10	40	0.2	0.201654200545544
10	40	0.3	0.201664981785379
10	40	0.4	0.201662276833686
10	40	0.5	0.201667639660374
10	40	0.6	0.201677814012637
10	40	0.7	0.201657938441503
10	40	0.8	0.201677179660453
10	40	0.9	0.201674208308862
10	40	1	0.201659656030571
10	50	0.1	0.199043862105706
10	50	0.2	0.20166551053831
10	50	0.3	0.201664999037615
10	50	0.4	0.201655433565394
10	50	0.5	0.201674179474689
10	50	0.6	0.201682602636787
10	50	0.7	0.201673370660115
10	50	0.8	0.201667229614338
10	50	0.9	0.201658511075454
10	50	1	0.201656325403965
