0.1	70	0.2	0.151654717914075
0.1	70	0.3	0.151656973725347
0.1	70	0.4	0.151641642754508
0.1	70	0.5	0.151642651653836
0.1	70	0.6	0.151644953773308
0.1	70	0.7	0.151643815642436
0.1	70	0.8	0.151640358532366
0.1	70	0.9	0.151636245788383
0.1	70	1	0.151669854008801
0.1	80	0.1	0.151497577340657
0.1	80	0.2	0.151662087607917
0.1	80	0.3	0.151678019871459
0.1	80	0.4	0.151634817740389
0.1	80	0.5	0.15165832680085
0.1	80	0.6	0.151634442457813
0.1	80	0.7	0.151648668414612
0.1	80	0.8	0.151645084451374
0.1	80	0.9	0.151639421562868
0.1	80	1	0.151672748572572
0.1	90	0.1	0.151598022650819
0.1	90	0.2	0.151648360635325
0.1	90	0.3	0.151666084959827
0.1	90	0.4	0.151644133046666
0.1	90	0.5	0.151645570130939
0.1	90	0.6	0.151653970385696
0.1	90	0.7	0.15165137987917
0.1	90	0.8	0.151643370975334
0.1	90	0.9	0.151635224194046
0.1	90	1	0.151683785887966
0.1	100	0.1	0.151707029209136
0.1	100	0.2	0.151656385782671
0.1	100	0.3	0.151651549115592
0.1	100	0.4	0.151668331950438
0.1	100	0.5	0.151648888286404
0.1	100	0.6	0.151655464834606
0.1	100	0.7	0.151647423926386
0.1	100	0.8	0.151650423930709
0.1	100	0.9	0.151647106767586
0.1	100	1	0.151670807421843
0.1	150	0.1	0.151666386720616
0.1	150	0.2	0.151656881465725
0.1	150	0.3	0.151660189118729
0.1	150	0.4	0.151660658084374
0.1	150	0.5	0.151650240481786
0.1	150	0.6	0.151640954009163
0.1	150	0.7	0.15165025744708
0.1	150	0.8	0.151654342504399
0.1	150	0.9	0.151646892025032
0.1	150	1	0.151678688292286
0.1	200	0.1	0.151667435290248
0.1	200	0.2	0.151646982529438
0.1	200	0.3	0.151647783288714
0.1	200	0.4	0.151659044746907
0.1	200	0.5	0.151650039495136
0.1	200	0.6	0.151650498209985
0.1	200	0.7	0.151650739837842
0.1	200	0.8	0.151646907196054
0.1	200	0.9	0.151647103143859
0.1	200	1	0.151672702947276
0.1	500	0.1	0.151674442659802
0.1	500	0.2	0.151643582952172
0.1	500	0.3	0.151645108289821
0.1	500	0.4	0.151647967763669
0.1	500	0.5	0.151661118056881
0.1	500	0.6	0.151650462351362
0.1	500	0.7	0.151644381233772
0.1	500	0.8	0.151653285401848
0.1	500	0.9	0.151645741598722
0.1	500	1	0.15168371071156
0.1	1000	0.1	0.151659218180139
0.1	1000	0.2	0.151656219026249
0.1	1000	0.3	0.151651503630439
0.1	1000	0.4	0.151656643207494
0.1	1000	0.5	0.151647947572714
0.1	1000	0.6	0.151657602296617
0.1	1000	0.7	0.151659746441848
0.1	1000	0.8	0.151653707924605
0.1	1000	0.9	0.1516412116611
0.1	1000	1	0.151674257454458
0.5	0.01	0.1	0.0296660215687027
0.5	0.01	0.2	0.0975105303176606
0.5	0.01	0.3	0.105103167973301
0.5	0.01	0.4	0.124337088416575
0.5	0.01	0.5	0.105507316123336
0.5	0.01	0.6	0.104611015873851
0.5	0.01	0.7	0.116662211473066
0.5	0.01	0.8	0.120623832066225
0.5	0.01	0.9	0.11506745504748
0.5	0.01	1	0.117471647180059
0.5	0.1	0.1	0.0300961676929028
0.5	0.1	0.2	0.10640998571624
0.5	0.1	0.3	0.13722121366288
0.5	0.1	0.4	0.120859532566797
0.5	0.1	0.5	0.108695239320535
0.5	0.1	0.6	0.119266902304281
0.5	0.1	0.7	0.127180186469745
0.5	0.1	0.8	0.135253654552688
0.5	0.1	0.9	0.14624748352751
0.5	0.1	1	0.157168058372484
0.5	1	0.1	0.0677323483612714
0.5	1	0.2	0.118665114706888
0.5	1	0.3	0.123732878829943
0.5	1	0.4	0.131269731813373
0.5	1	0.5	0.158947536704237
0.5	1	0.6	0.172811710906634
0.5	1	0.7	0.166310546754442
0.5	1	0.8	0.15869194651831
0.5	1	0.9	0.158634405916877
0.5	1	1	0.158608673378138
0.5	10	0.1	0.149875923657892
0.5	10	0.2	0.156109732511869
0.5	10	0.3	0.145901072093925
0.5	10	0.4	0.145906170941633
0.5	10	0.5	0.145889869979618
0.5	10	0.6	0.145900789544828
0.5	10	0.7	0.145898743189297
0.5	10	0.8	0.145880081658353
0.5	10	0.9	0.148655262615066
0.5	10	1	0.145914965273714
0.5	20	0.1	0.156623874372281
0.5	20	0.2	0.151673966926704
0.5	20	0.3	0.151665941159663
0.5	20	0.4	0.151672593079626
0.5	20	0.5	0.151660553883521
0.5	20	0.6	0.151644737133104
0.5	20	0.7	0.151646956493359
0.5	20	0.8	0.151651987342735
0.5	20	0.9	0.151652401518641
0.5	20	1	0.151697832542346
0.5	30	0.1	0.158789583992445
0.5	30	0.2	0.155415976538807
0.5	30	0.3	0.155416884808471
0.5	30	0.4	0.155407372388403
0.5	30	0.5	0.15540970499987
0.5	30	0.6	0.155396052590367
0.5	30	0.7	0.155402685443581
0.5	30	0.8	0.155392026247816
0.5	30	0.9	0.155388684330344
0.5	30	1	0.155429205822499
0.5	40	0.1	0.149405217208005
0.5	40	0.2	0.154106695754466
0.5	40	0.3	0.154086956210464
0.5	40	0.4	0.154109771131898
0.5	40	0.5	0.154101687243634
0.5	40	0.6	0.154092956553638
0.5	40	0.7	0.154086103544189
0.5	40	0.8	0.154095184102119
0.5	40	0.9	0.154094805489866
0.5	40	1	0.154131495476684
0.5	50	0.1	0.149567785916026
0.5	50	0.2	0.152216673711361
0.5	50	0.3	0.152215812329276
0.5	50	0.4	0.152232458426955
0.5	50	0.5	0.152222021392578
0.5	50	0.6	0.152220294634529
0.5	50	0.7	0.152217032707247
0.5	50	0.8	0.152206377542989
0.5	50	0.9	0.152212560123217
0.5	50	1	0.152253259599741
0.5	60	0.1	0.152150418633947
0.5	60	0.2	0.151653785537786
0.5	60	0.3	0.151652676312631
0.5	60	0.4	0.151651576685458
0.5	60	0.5	0.151653414043346
0.5	60	0.6	0.151641556413538
0.5	60	0.7	0.15165157030119
0.5	60	0.8	0.151649370633849
0.5	60	0.9	0.151643846012197
0.5	60	1	0.151686148370384
0.5	70	0.1	0.148627680183914
0.5	70	0.2	0.151654717914075
0.5	70	0.3	0.151656973725347
0.5	70	0.4	0.151641642754508
0.5	70	0.5	0.151642651653836
0.5	70	0.6	0.151644953773308
0.5	70	0.7	0.151643815642436
0.5	70	0.8	0.151640358532366
0.5	70	0.9	0.151636245788383
0.5	70	1	0.151669854008801
0.5	80	0.1	0.151497577340657
0.5	80	0.2	0.151662087607917
0.5	80	0.3	0.151678019871459
0.5	80	0.4	0.151634817740389
0.5	80	0.5	0.15165832680085
0.5	80	0.6	0.151634442457813
0.5	80	0.7	0.151648668414612
0.5	80	0.8	0.151645084451374
0.5	80	0.9	0.151639421562868
0.5	80	1	0.151672748572572
0.5	90	0.1	0.151598022650819
0.5	90	0.2	0.151648360635325
0.5	90	0.3	0.151666084959827
0.5	90	0.4	0.151644133046666
0.5	90	0.5	0.151645570130939
0.5	90	0.6	0.151653970385696
0.5	90	0.7	0.15165137987917
0.5	90	0.8	0.151643370975334
0.5	90	0.9	0.151635224194046
0.5	90	1	0.151683785887966
0.5	100	0.1	0.151707029209136
0.5	100	0.2	0.151656385782671
0.5	100	0.3	0.151651549115592
0.5	100	0.4	0.151668331950438
0.5	100	0.5	0.151648888286404
0.5	100	0.6	0.151655464834606
0.5	100	0.7	0.151647423926386
0.5	100	0.8	0.151650423930709
0.5	100	0.9	0.151647106767586
0.5	100	1	0.151670807421843
0.5	150	0.1	0.151666386720616
0.5	150	0.2	0.151656881465725
0.5	150	0.3	0.151660189118729
0.5	150	0.4	0.151660658084374
0.5	150	0.5	0.151650240481786
0.5	150	0.6	0.151640954009163
0.5	150	0.7	0.15165025744708
0.5	150	0.8	0.151654342504399
0.5	150	0.9	0.151646892025032
0.5	150	1	0.151678688292286
0.5	200	0.1	0.151667435290248
0.5	200	0.2	0.151646982529438
0.5	200	0.3	0.151647783288714
0.5	200	0.4	0.151659044746907
0.5	200	0.5	0.151650039495136
0.5	200	0.6	0.151650498209985
0.5	200	0.7	0.151650739837842
0.5	200	0.8	0.151646907196054
0.5	200	0.9	0.151647103143859
0.5	200	1	0.151672702947276
0.5	500	0.1	0.151674442659802
0.5	500	0.2	0.151643582952172
0.5	500	0.3	0.151645108289821
0.5	500	0.4	0.151647967763669
0.5	500	0.5	0.151661118056881
0.5	500	0.6	0.151650462351362
0.5	500	0.7	0.151644381233772
0.5	500	0.8	0.151653285401848
0.5	500	0.9	0.151645741598722
0.5	500	1	0.15168371071156
0.5	1000	0.1	0.151659218180139
0.5	1000	0.2	0.151656219026249
0.5	1000	0.3	0.151651503630439
0.5	1000	0.4	0.151656643207494
0.5	1000	0.5	0.151647947572714
0.5	1000	0.6	0.151657602296617
0.5	1000	0.7	0.151659746441848
0.5	1000	0.8	0.151653707924605
0.5	1000	0.9	0.1516412116611
0.5	1000	1	0.151674257454458
1	0.01	0.1	0.0296660215687027
1	0.01	0.2	0.0975105303176606
1	0.01	0.3	0.105103167973301
1	0.01	0.4	0.124337088416575
1	0.01	0.5	0.105507316123336
1	0.01	0.6	0.104611015873851
1	0.01	0.7	0.116662211473066
1	0.01	0.8	0.120623832066225
1	0.01	0.9	0.11506745504748
1	0.01	1	0.117471647180059
1	0.1	0.1	0.0300961676929028
1	0.1	0.2	0.10640998571624
1	0.1	0.3	0.13722121366288
1	0.1	0.4	0.120859532566797
1	0.1	0.5	0.108695239320535
1	0.1	0.6	0.119266902304281
1	0.1	0.7	0.127180186469745
1	0.1	0.8	0.135253654552688
1	0.1	0.9	0.14624748352751
1	0.1	1	0.157168058372484
1	1	0.1	0.0677323483612714
1	1	0.2	0.118665114706888
1	1	0.3	0.123732878829943
1	1	0.4	0.131269731813373
1	1	0.5	0.158947536704237
1	1	0.6	0.172811710906634
1	1	0.7	0.166310546754442
1	1	0.8	0.15869194651831
1	1	0.9	0.158634405916877
1	1	1	0.158608673378138
1	10	0.1	0.149875923657892
1	10	0.2	0.156109732511869
1	10	0.3	0.145901072093925
1	10	0.4	0.145906170941633
1	10	0.5	0.145889869979618
1	10	0.6	0.145900789544828
1	10	0.7	0.145898743189297
1	10	0.8	0.145880081658353
1	10	0.9	0.148655262615066
1	10	1	0.145914965273714
1	20	0.1	0.156623874372281
1	20	0.2	0.151673966926704
1	20	0.3	0.151665941159663
1	20	0.4	0.151672593079626
1	20	0.5	0.151660553883521
1	20	0.6	0.151644737133104
1	20	0.7	0.151646956493359
1	20	0.8	0.151651987342735
1	20	0.9	0.151652401518641
1	20	1	0.151697832542346
1	30	0.1	0.158789583992445
1	30	0.2	0.155415976538807
1	30	0.3	0.155416884808471
1	30	0.4	0.155407372388403
1	30	0.5	0.15540970499987
1	30	0.6	0.155396052590367
1	30	0.7	0.155402685443581
1	30	0.8	0.155392026247816
1	30	0.9	0.155388684330344
1	30	1	0.155429205822499
1	40	0.1	0.149405217208005
1	40	0.2	0.154106695754466
1	40	0.3	0.154086956210464
1	40	0.4	0.154109771131898
1	40	0.5	0.154101687243634
1	40	0.6	0.154092956553638
1	40	0.7	0.154086103544189
1	40	0.8	0.154095184102119
1	40	0.9	0.154094805489866
1	40	1	0.154131495476684
1	50	0.1	0.149567785916026
1	50	0.2	0.152216673711361
1	50	0.3	0.152215812329276
1	50	0.4	0.152232458426955
1	50	0.5	0.152222021392578
1	50	0.6	0.152220294634529
1	50	0.7	0.152217032707247
1	50	0.8	0.152206377542989
1	50	0.9	0.152212560123217
1	50	1	0.152253259599741
1	60	0.1	0.152150418633947
1	60	0.2	0.151653785537786
1	60	0.3	0.151652676312631
1	60	0.4	0.151651576685458
1	60	0.5	0.151653414043346
1	60	0.6	0.151641556413538
1	60	0.7	0.15165157030119
1	60	0.8	0.151649370633849
1	60	0.9	0.151643846012197
1	60	1	0.151686148370384
1	70	0.1	0.148627680183914
1	70	0.2	0.151654717914075
1	70	0.3	0.151656973725347
1	70	0.4	0.151641642754508
1	70	0.5	0.151642651653836
1	70	0.6	0.151644953773308
1	70	0.7	0.151643815642436
1	70	0.8	0.151640358532366
1	70	0.9	0.151636245788383
1	70	1	0.151669854008801
1	80	0.1	0.151497577340657
1	80	0.2	0.151662087607917
1	80	0.3	0.151678019871459
1	80	0.4	0.151634817740389
1	80	0.5	0.15165832680085
1	80	0.6	0.151634442457813
1	80	0.7	0.151648668414612
1	80	0.8	0.151645084451374
1	80	0.9	0.151639421562868
1	80	1	0.151672748572572
1	90	0.1	0.151598022650819
1	90	0.2	0.151648360635325
1	90	0.3	0.151666084959827
1	90	0.4	0.151644133046666
1	90	0.5	0.151645570130939
1	90	0.6	0.151653970385696
1	90	0.7	0.15165137987917
1	90	0.8	0.151643370975334
1	90	0.9	0.151635224194046
1	90	1	0.151683785887966
1	100	0.1	0.151707029209136
1	100	0.2	0.151656385782671
1	100	0.3	0.151651549115592
1	100	0.4	0.151668331950438
1	100	0.5	0.151648888286404
1	100	0.6	0.151655464834606
1	100	0.7	0.151647423926386
1	100	0.8	0.151650423930709
1	100	0.9	0.151647106767586
1	100	1	0.151670807421843
1	150	0.1	0.151666386720616
1	150	0.2	0.151656881465725
1	150	0.3	0.151660189118729
1	150	0.4	0.151660658084374
1	150	0.5	0.151650240481786
1	150	0.6	0.151640954009163
1	150	0.7	0.15165025744708
1	150	0.8	0.151654342504399
1	150	0.9	0.151646892025032
1	150	1	0.151678688292286
1	200	0.1	0.151667435290248
1	200	0.2	0.151646982529438
1	200	0.3	0.151647783288714
1	200	0.4	0.151659044746907
1	200	0.5	0.151650039495136
1	200	0.6	0.151650498209985
1	200	0.7	0.151650739837842
1	200	0.8	0.151646907196054
1	200	0.9	0.151647103143859
1	200	1	0.151672702947276
1	500	0.1	0.151674442659802
1	500	0.2	0.151643582952172
1	500	0.3	0.151645108289821
1	500	0.4	0.151647967763669
1	500	0.5	0.151661118056881
1	500	0.6	0.151650462351362
1	500	0.7	0.151644381233772
1	500	0.8	0.151653285401848
1	500	0.9	0.151645741598722
1	500	1	0.15168371071156
1	1000	0.1	0.151659218180139
1	1000	0.2	0.151656219026249
1	1000	0.3	0.151651503630439
1	1000	0.4	0.151656643207494
1	1000	0.5	0.151647947572714
1	1000	0.6	0.151657602296617
1	1000	0.7	0.151659746441848
1	1000	0.8	0.151653707924605
1	1000	0.9	0.1516412116611
1	1000	1	0.151674257454458
2	0.01	0.1	0.0296660215687027
2	0.01	0.2	0.0975105303176606
2	0.01	0.3	0.105103167973301
2	0.01	0.4	0.124337088416575
2	0.01	0.5	0.105507316123336
2	0.01	0.6	0.104611015873851
2	0.01	0.7	0.116662211473066
2	0.01	0.8	0.120623832066225
2	0.01	0.9	0.11506745504748
2	0.01	1	0.117471647180059
2	0.1	0.1	0.0300961676929028
2	0.1	0.2	0.10640998571624
2	0.1	0.3	0.13722121366288
2	0.1	0.4	0.120859532566797
2	0.1	0.5	0.108695239320535
2	0.1	0.6	0.119266902304281
2	0.1	0.7	0.127180186469745
2	0.1	0.8	0.135253654552688
2	0.1	0.9	0.14624748352751
2	0.1	1	0.157168058372484
2	1	0.1	0.0677323483612714
2	1	0.2	0.118665114706888
2	1	0.3	0.123732878829943
2	1	0.4	0.131269731813373
2	1	0.5	0.158947536704237
2	1	0.6	0.172811710906634
2	1	0.7	0.166310546754442
2	1	0.8	0.15869194651831
2	1	0.9	0.158634405916877
2	1	1	0.158608673378138
2	10	0.1	0.149875923657892
2	10	0.2	0.156109732511869
2	10	0.3	0.145901072093925
2	10	0.4	0.145906170941633
2	10	0.5	0.145889869979618
2	10	0.6	0.145900789544828
2	10	0.7	0.145898743189297
2	10	0.8	0.145880081658353
2	10	0.9	0.148655262615066
2	10	1	0.145914965273714
2	20	0.1	0.156623874372281
2	20	0.2	0.151673966926704
2	20	0.3	0.151665941159663
2	20	0.4	0.151672593079626
2	20	0.5	0.151660553883521
2	20	0.6	0.151644737133104
2	20	0.7	0.151646956493359
2	20	0.8	0.151651987342735
2	20	0.9	0.151652401518641
2	20	1	0.151697832542346
2	30	0.1	0.158789583992445
2	30	0.2	0.155415976538807
2	30	0.3	0.155416884808471
2	30	0.4	0.155407372388403
2	30	0.5	0.15540970499987
2	30	0.6	0.155396052590367
2	30	0.7	0.155402685443581
2	30	0.8	0.155392026247816
2	30	0.9	0.155388684330344
2	30	1	0.155429205822499
2	40	0.1	0.149405217208005
2	40	0.2	0.154106695754466
2	40	0.3	0.154086956210464
2	40	0.4	0.154109771131898
2	40	0.5	0.154101687243634
2	40	0.6	0.154092956553638
2	40	0.7	0.154086103544189
2	40	0.8	0.154095184102119
2	40	0.9	0.154094805489866
2	40	1	0.154131495476684
2	50	0.1	0.149567785916026
2	50	0.2	0.152216673711361
2	50	0.3	0.152215812329276
2	50	0.4	0.152232458426955
2	50	0.5	0.152222021392578
2	50	0.6	0.152220294634529
2	50	0.7	0.152217032707247
2	50	0.8	0.152206377542989
2	50	0.9	0.152212560123217
2	50	1	0.152253259599741
2	60	0.1	0.152150418633947
2	60	0.2	0.151653785537786
2	60	0.3	0.151652676312631
2	60	0.4	0.151651576685458
2	60	0.5	0.151653414043346
2	60	0.6	0.151641556413538
2	60	0.7	0.15165157030119
2	60	0.8	0.151649370633849
2	60	0.9	0.151643846012197
2	60	1	0.151686148370384
2	70	0.1	0.148627680183914
2	70	0.2	0.151654717914075
2	70	0.3	0.151656973725347
2	70	0.4	0.151641642754508
2	70	0.5	0.151642651653836
2	70	0.6	0.151644953773308
2	70	0.7	0.151643815642436
2	70	0.8	0.151640358532366
2	70	0.9	0.151636245788383
2	70	1	0.151669854008801
2	80	0.1	0.151497577340657
2	80	0.2	0.151662087607917
2	80	0.3	0.151678019871459
2	80	0.4	0.151634817740389
2	80	0.5	0.15165832680085
2	80	0.6	0.151634442457813
2	80	0.7	0.151648668414612
2	80	0.8	0.151645084451374
2	80	0.9	0.151639421562868
2	80	1	0.151672748572572
2	90	0.1	0.151598022650819
2	90	0.2	0.151648360635325
2	90	0.3	0.151666084959827
2	90	0.4	0.151644133046666
2	90	0.5	0.151645570130939
2	90	0.6	0.151653970385696
2	90	0.7	0.15165137987917
2	90	0.8	0.151643370975334
2	90	0.9	0.151635224194046
2	90	1	0.151683785887966
2	100	0.1	0.151707029209136
2	100	0.2	0.151656385782671
2	100	0.3	0.151651549115592
2	100	0.4	0.151668331950438
2	100	0.5	0.151648888286404
2	100	0.6	0.151655464834606
2	100	0.7	0.151647423926386
2	100	0.8	0.151650423930709
2	100	0.9	0.151647106767586
2	100	1	0.151670807421843
2	150	0.1	0.151666386720616
2	150	0.2	0.151656881465725
2	150	0.3	0.151660189118729
2	150	0.4	0.151660658084374
2	150	0.5	0.151650240481786
2	150	0.6	0.151640954009163
2	150	0.7	0.15165025744708
2	150	0.8	0.151654342504399
2	150	0.9	0.151646892025032
2	150	1	0.151678688292286
2	200	0.1	0.151667435290248
2	200	0.2	0.151646982529438
2	200	0.3	0.151647783288714
2	200	0.4	0.151659044746907
2	200	0.5	0.151650039495136
2	200	0.6	0.151650498209985
2	200	0.7	0.151650739837842
2	200	0.8	0.151646907196054
2	200	0.9	0.151647103143859
2	200	1	0.151672702947276
2	500	0.1	0.151674442659802
2	500	0.2	0.151643582952172
2	500	0.3	0.151645108289821
2	500	0.4	0.151647967763669
2	500	0.5	0.151661118056881
2	500	0.6	0.151650462351362
2	500	0.7	0.151644381233772
2	500	0.8	0.151653285401848
2	500	0.9	0.151645741598722
2	500	1	0.15168371071156
2	1000	0.1	0.151659218180139
2	1000	0.2	0.151656219026249
2	1000	0.3	0.151651503630439
2	1000	0.4	0.151656643207494
2	1000	0.5	0.151647947572714
2	1000	0.6	0.151657602296617
2	1000	0.7	0.151659746441848
2	1000	0.8	0.151653707924605
2	1000	0.9	0.1516412116611
2	1000	1	0.151674257454458
5	0.01	0.1	0.0296660215687027
5	0.01	0.2	0.0975105303176606
5	0.01	0.3	0.105103167973301
5	0.01	0.4	0.124337088416575
5	0.01	0.5	0.105507316123336
5	0.01	0.6	0.104611015873851
5	0.01	0.7	0.116662211473066
5	0.01	0.8	0.120623832066225
5	0.01	0.9	0.11506745504748
5	0.01	1	0.117471647180059
5	0.1	0.1	0.0300961676929028
5	0.1	0.2	0.10640998571624
5	0.1	0.3	0.13722121366288
5	0.1	0.4	0.120859532566797
5	0.1	0.5	0.108695239320535
5	0.1	0.6	0.119266902304281
5	0.1	0.7	0.127180186469745
5	0.1	0.8	0.135253654552688
5	0.1	0.9	0.14624748352751
5	0.1	1	0.157168058372484
5	1	0.1	0.0677323483612714
5	1	0.2	0.118665114706888
5	1	0.3	0.123732878829943
5	1	0.4	0.131269731813373
5	1	0.5	0.158947536704237
5	1	0.6	0.172811710906634
5	1	0.7	0.166310546754442
5	1	0.8	0.15869194651831
5	1	0.9	0.158634405916877
5	1	1	0.158608673378138
5	10	0.1	0.149875923657892
5	10	0.2	0.156109732511869
5	10	0.3	0.145901072093925
5	10	0.4	0.145906170941633
5	10	0.5	0.145889869979618
5	10	0.6	0.145900789544828
5	10	0.7	0.145898743189297
5	10	0.8	0.145880081658353
5	10	0.9	0.148655262615066
5	10	1	0.145914965273714
5	20	0.1	0.156623874372281
5	20	0.2	0.151673966926704
5	20	0.3	0.151665941159663
5	20	0.4	0.151672593079626
5	20	0.5	0.151660553883521
5	20	0.6	0.151644737133104
5	20	0.7	0.151646956493359
5	20	0.8	0.151651987342735
5	20	0.9	0.151652401518641
5	20	1	0.151697832542346
5	30	0.1	0.158789583992445
5	30	0.2	0.155415976538807
5	30	0.3	0.155416884808471
5	30	0.4	0.155407372388403
5	30	0.5	0.15540970499987
5	30	0.6	0.155396052590367
5	30	0.7	0.155402685443581
5	30	0.8	0.155392026247816
5	30	0.9	0.155388684330344
5	30	1	0.155429205822499
5	40	0.1	0.149405217208005
5	40	0.2	0.154106695754466
5	40	0.3	0.154086956210464
5	40	0.4	0.154109771131898
5	40	0.5	0.154101687243634
5	40	0.6	0.154092956553638
5	40	0.7	0.154086103544189
5	40	0.8	0.154095184102119
5	40	0.9	0.154094805489866
5	40	1	0.154131495476684
5	50	0.1	0.149567785916026
5	50	0.2	0.152216673711361
5	50	0.3	0.152215812329276
5	50	0.4	0.152232458426955
5	50	0.5	0.152222021392578
5	50	0.6	0.152220294634529
5	50	0.7	0.152217032707247
5	50	0.8	0.152206377542989
5	50	0.9	0.152212560123217
5	50	1	0.152253259599741
5	60	0.1	0.152150418633947
5	60	0.2	0.151653785537786
5	60	0.3	0.151652676312631
5	60	0.4	0.151651576685458
5	60	0.5	0.151653414043346
5	60	0.6	0.151641556413538
5	60	0.7	0.15165157030119
5	60	0.8	0.151649370633849
5	60	0.9	0.151643846012197
5	60	1	0.151686148370384
5	70	0.1	0.148627680183914
5	70	0.2	0.151654717914075
5	70	0.3	0.151656973725347
5	70	0.4	0.151641642754508
5	70	0.5	0.151642651653836
5	70	0.6	0.151644953773308
5	70	0.7	0.151643815642436
5	70	0.8	0.151640358532366
5	70	0.9	0.151636245788383
5	70	1	0.151669854008801
5	80	0.1	0.151497577340657
5	80	0.2	0.151662087607917
5	80	0.3	0.151678019871459
5	80	0.4	0.151634817740389
5	80	0.5	0.15165832680085
5	80	0.6	0.151634442457813
5	80	0.7	0.151648668414612
5	80	0.8	0.151645084451374
5	80	0.9	0.151639421562868
5	80	1	0.151672748572572
5	90	0.1	0.151598022650819
5	90	0.2	0.151648360635325
5	90	0.3	0.151666084959827
5	90	0.4	0.151644133046666
5	90	0.5	0.151645570130939
5	90	0.6	0.151653970385696
5	90	0.7	0.15165137987917
5	90	0.8	0.151643370975334
5	90	0.9	0.151635224194046
5	90	1	0.151683785887966
5	100	0.1	0.151707029209136
5	100	0.2	0.151656385782671
5	100	0.3	0.151651549115592
5	100	0.4	0.151668331950438
5	100	0.5	0.151648888286404
5	100	0.6	0.151655464834606
5	100	0.7	0.151647423926386
5	100	0.8	0.151650423930709
5	100	0.9	0.151647106767586
5	100	1	0.151670807421843
5	150	0.1	0.151666386720616
5	150	0.2	0.151656881465725
5	150	0.3	0.151660189118729
5	150	0.4	0.151660658084374
5	150	0.5	0.151650240481786
5	150	0.6	0.151640954009163
5	150	0.7	0.15165025744708
5	150	0.8	0.151654342504399
5	150	0.9	0.151646892025032
5	150	1	0.151678688292286
5	200	0.1	0.151667435290248
5	200	0.2	0.151646982529438
5	200	0.3	0.151647783288714
5	200	0.4	0.151659044746907
5	200	0.5	0.151650039495136
5	200	0.6	0.151650498209985
5	200	0.7	0.151650739837842
5	200	0.8	0.151646907196054
5	200	0.9	0.151647103143859
5	200	1	0.151672702947276
5	500	0.1	0.151674442659802
5	500	0.2	0.151643582952172
5	500	0.3	0.151645108289821
5	500	0.4	0.151647967763669
5	500	0.5	0.151661118056881
5	500	0.6	0.151650462351362
5	500	0.7	0.151644381233772
5	500	0.8	0.151653285401848
5	500	0.9	0.151645741598722
5	500	1	0.15168371071156
5	1000	0.1	0.151659218180139
5	1000	0.2	0.151656219026249
5	1000	0.3	0.151651503630439
5	1000	0.4	0.151656643207494
5	1000	0.5	0.151647947572714
5	1000	0.6	0.151657602296617
5	1000	0.7	0.151659746441848
5	1000	0.8	0.151653707924605
5	1000	0.9	0.1516412116611
5	1000	1	0.151674257454458
10	0.01	0.1	0.0296660215687027
10	0.01	0.2	0.0975105303176606
10	0.01	0.3	0.105103167973301
10	0.01	0.4	0.124337088416575
10	0.01	0.5	0.105507316123336
10	0.01	0.6	0.104611015873851
10	0.01	0.7	0.116662211473066
10	0.01	0.8	0.120623832066225
10	0.01	0.9	0.11506745504748
10	0.01	1	0.117471647180059
10	0.1	0.1	0.0300961676929028
10	0.1	0.2	0.10640998571624
10	0.1	0.3	0.13722121366288
10	0.1	0.4	0.120859532566797
10	0.1	0.5	0.108695239320535
10	0.1	0.6	0.119266902304281
10	0.1	0.7	0.127180186469745
10	0.1	0.8	0.135253654552688
10	0.1	0.9	0.14624748352751
10	0.1	1	0.157168058372484
10	1	0.1	0.0677323483612714
10	1	0.2	0.118665114706888
10	1	0.3	0.123732878829943
10	1	0.4	0.131269731813373
10	1	0.5	0.158947536704237
10	1	0.6	0.172811710906634
10	1	0.7	0.166310546754442
10	1	0.8	0.15869194651831
10	1	0.9	0.158634405916877
10	1	1	0.158608673378138
10	10	0.1	0.149875923657892
10	10	0.2	0.156109732511869
10	10	0.3	0.145901072093925
10	10	0.4	0.145906170941633
10	10	0.5	0.145889869979618
10	10	0.6	0.145900789544828
10	10	0.7	0.145898743189297
10	10	0.8	0.145880081658353
10	10	0.9	0.148655262615066
10	10	1	0.145914965273714
10	20	0.1	0.156623874372281
10	20	0.2	0.151673966926704
10	20	0.3	0.151665941159663
10	20	0.4	0.151672593079626
10	20	0.5	0.151660553883521
10	20	0.6	0.151644737133104
10	20	0.7	0.151646956493359
10	20	0.8	0.151651987342735
10	20	0.9	0.151652401518641
10	20	1	0.151697832542346
10	30	0.1	0.158789583992445
10	30	0.2	0.155415976538807
10	30	0.3	0.155416884808471
10	30	0.4	0.155407372388403
10	30	0.5	0.15540970499987
10	30	0.6	0.155396052590367
10	30	0.7	0.155402685443581
10	30	0.8	0.155392026247816
10	30	0.9	0.155388684330344
10	30	1	0.155429205822499
10	40	0.1	0.149405217208005
10	40	0.2	0.154106695754466
10	40	0.3	0.154086956210464
10	40	0.4	0.154109771131898
10	40	0.5	0.154101687243634
10	40	0.6	0.154092956553638
10	40	0.7	0.154086103544189
10	40	0.8	0.154095184102119
10	40	0.9	0.154094805489866
10	40	1	0.154131495476684
10	50	0.1	0.149567785916026
10	50	0.2	0.152216673711361
10	50	0.3	0.152215812329276
10	50	0.4	0.152232458426955
10	50	0.5	0.152222021392578
10	50	0.6	0.152220294634529
10	50	0.7	0.152217032707247
10	50	0.8	0.152206377542989
