0.1	70	0.4	0.143912695484304
0.1	70	0.5	0.133283859673808
0.1	70	0.6	0.133272529310956
0.1	70	0.7	0.133318965508506
0.1	70	0.8	0.133267231764982
0.1	70	0.9	0.133288006382387
0.1	70	1	0.133264886739076
0.1	80	0.1	0.180945486590475
0.1	80	0.2	0.203275115421892
0.1	80	0.3	0.167784876753452
0.1	80	0.4	0.143844551446053
0.1	80	0.5	0.132209206133844
0.1	80	0.6	0.132198242352076
0.1	80	0.7	0.132221343432507
0.1	80	0.8	0.132205054347609
0.1	80	0.9	0.132218558602336
0.1	80	1	0.132194432102849
0.1	90	0.1	0.187516207626733
0.1	90	0.2	0.205498201983649
0.1	90	0.3	0.167852249197287
0.1	90	0.4	0.139689904981918
0.1	90	0.5	0.12998268926946
0.1	90	0.6	0.12996194061014
0.1	90	0.7	0.130001290856158
0.1	90	0.8	0.129998653501921
0.1	90	0.9	0.130008171870782
0.1	90	1	0.129974852308269
0.1	100	0.1	0.191119710660266
0.1	100	0.2	0.193002019528799
0.1	100	0.3	0.163581761181309
0.1	100	0.4	0.141590089452186
0.1	100	0.5	0.133957074097118
0.1	100	0.6	0.133953663805567
0.1	100	0.7	0.133943595030153
0.1	100	0.8	0.13394843065461
0.1	100	0.9	0.133948309463946
0.1	100	1	0.133933438358041
0.1	150	0.1	0.184738448767739
0.1	150	0.2	0.192646874550394
0.1	150	0.3	0.149492313039812
0.1	150	0.4	0.126710735025496
0.1	150	0.5	0.122227604675338
0.1	150	0.6	0.122212120382584
0.1	150	0.7	0.122212210696212
0.1	150	0.8	0.122207370107846
0.1	150	0.9	0.122184119034526
0.1	150	1	0.122162610672485
0.1	200	0.1	0.201137703795972
0.1	200	0.2	0.1811776528638
0.1	200	0.3	0.145669073841243
0.1	200	0.4	0.126244945487361
0.1	200	0.5	0.126212839362389
0.1	200	0.6	0.126236340325765
0.1	200	0.7	0.126218215559712
0.1	200	0.8	0.126228989163922
0.1	200	0.9	0.126236217521627
0.1	200	1	0.126241441161334
0.1	500	0.1	0.176787023548312
0.1	500	0.2	0.148937246646489
0.1	500	0.3	0.115895367221026
0.1	500	0.4	0.117492739422316
0.1	500	0.5	0.117512082112091
0.1	500	0.6	0.117500776073293
0.1	500	0.7	0.117490907388132
0.1	500	0.8	0.117463077886414
0.1	500	0.9	0.117491796665694
0.1	500	1	0.117504941209856
0.1	1000	0.1	0.154077213614181
0.1	1000	0.2	0.133461446157705
0.1	1000	0.3	0.118411477983563
0.1	1000	0.4	0.118323524414824
0.1	1000	0.5	0.118327604280878
0.1	1000	0.6	0.118329729404259
0.1	1000	0.7	0.118345272564839
0.1	1000	0.8	0.118270780421343
0.1	1000	0.9	0.118324437891179
0.1	1000	1	0.118264178167012
0.5	0.01	0.1	0.131952530594757
0.5	0.01	0.2	0.142084761069031
0.5	0.01	0.3	0.143251401887254
0.5	0.01	0.4	0.180757298763452
0.5	0.01	0.5	0.195187144301395
0.5	0.01	0.6	0.193035962931536
0.5	0.01	0.7	0.170914847496053
0.5	0.01	0.8	0.155351599860604
0.5	0.01	0.9	0.167780844597561
0.5	0.01	1	0.156362020387025
0.5	0.1	0.1	0.132053011973819
0.5	0.1	0.2	0.130099658410154
0.5	0.1	0.3	0.155946343819275
0.5	0.1	0.4	0.210356042457229
0.5	0.1	0.5	0.199846739661211
0.5	0.1	0.6	0.192598299087593
0.5	0.1	0.7	0.189260648827016
0.5	0.1	0.8	0.166804019296277
0.5	0.1	0.9	0.178550114693564
0.5	0.1	1	0.164448810359435
0.5	1	0.1	0.152097110017721
0.5	1	0.2	0.154881126889479
0.5	1	0.3	0.18398974599634
0.5	1	0.4	0.214205710974601
0.5	1	0.5	0.199778229385806
0.5	1	0.6	0.160257865679748
0.5	1	0.7	0.145098592810803
0.5	1	0.8	0.153357048974324
0.5	1	0.9	0.148572129002946
0.5	1	1	0.148549318017594
0.5	10	0.1	0.175082173780812
0.5	10	0.2	0.203122024591533
0.5	10	0.3	0.2085330086769
0.5	10	0.4	0.200376638482989
0.5	10	0.5	0.158196258612647
0.5	10	0.6	0.142265279356061
0.5	10	0.7	0.13745930571281
0.5	10	0.8	0.137475631019053
0.5	10	0.9	0.137463045128809
0.5	10	1	0.137456261876886
0.5	20	0.1	0.204261397497858
0.5	20	0.2	0.218983722642779
0.5	20	0.3	0.211549914214507
0.5	20	0.4	0.173731355036652
0.5	20	0.5	0.145573873478651
0.5	20	0.6	0.139551844957262
0.5	20	0.7	0.139512983943967
0.5	20	0.8	0.139475919061706
0.5	20	0.9	0.139494761376786
0.5	20	1	0.139474144248453
0.5	30	0.1	0.186776322685644
0.5	30	0.2	0.2200426978247
0.5	30	0.3	0.194459504367616
0.5	30	0.4	0.16362562399795
0.5	30	0.5	0.139729071844544
0.5	30	0.6	0.136039146711683
0.5	30	0.7	0.136075516352247
0.5	30	0.8	0.13605850590409
0.5	30	0.9	0.136058499245343
0.5	30	1	0.136048802098693
0.5	40	0.1	0.180889976579729
0.5	40	0.2	0.213517450331156
0.5	40	0.3	0.187027053940864
0.5	40	0.4	0.158695149494865
0.5	40	0.5	0.13650597705461
0.5	40	0.6	0.13059204250179
0.5	40	0.7	0.130608136622728
0.5	40	0.8	0.13054846873723
0.5	40	0.9	0.130572651660747
0.5	40	1	0.130566823335761
0.5	50	0.1	0.179966792203091
0.5	50	0.2	0.213576585757384
0.5	50	0.3	0.17974334144681
0.5	50	0.4	0.14784188916403
0.5	50	0.5	0.132238595595664
0.5	50	0.6	0.132788333188555
0.5	50	0.7	0.132757167461233
0.5	50	0.8	0.132760749345942
0.5	50	0.9	0.13280358789071
0.5	50	1	0.132765119429147
0.5	60	0.1	0.179904590843318
0.5	60	0.2	0.21582514504437
0.5	60	0.3	0.169567002278151
0.5	60	0.4	0.145872296238422
0.5	60	0.5	0.135741265373813
0.5	60	0.6	0.138559118067205
0.5	60	0.7	0.138623677800648
0.5	60	0.8	0.135734282448667
0.5	60	0.9	0.135789971968174
0.5	60	1	0.135760489588291
0.5	70	0.1	0.171062229853372
0.5	70	0.2	0.203193109287093
0.5	70	0.3	0.170840933306612
0.5	70	0.4	0.143912695484304
0.5	70	0.5	0.133283859673808
0.5	70	0.6	0.133272529310956
0.5	70	0.7	0.133318965508506
0.5	70	0.8	0.133267231764982
0.5	70	0.9	0.133288006382387
0.5	70	1	0.133264886739076
0.5	80	0.1	0.180945486590475
0.5	80	0.2	0.203275115421892
0.5	80	0.3	0.167784876753452
0.5	80	0.4	0.143844551446053
0.5	80	0.5	0.132209206133844
0.5	80	0.6	0.132198242352076
0.5	80	0.7	0.132221343432507
0.5	80	0.8	0.132205054347609
0.5	80	0.9	0.132218558602336
0.5	80	1	0.132194432102849
0.5	90	0.1	0.187516207626733
0.5	90	0.2	0.205498201983649
0.5	90	0.3	0.167852249197287
0.5	90	0.4	0.139689904981918
0.5	90	0.5	0.12998268926946
0.5	90	0.6	0.12996194061014
0.5	90	0.7	0.130001290856158
0.5	90	0.8	0.129998653501921
0.5	90	0.9	0.130008171870782
0.5	90	1	0.129974852308269
0.5	100	0.1	0.191119710660266
0.5	100	0.2	0.193002019528799
0.5	100	0.3	0.163581761181309
0.5	100	0.4	0.141590089452186
0.5	100	0.5	0.133957074097118
0.5	100	0.6	0.133953663805567
0.5	100	0.7	0.133943595030153
0.5	100	0.8	0.13394843065461
0.5	100	0.9	0.133948309463946
0.5	100	1	0.133933438358041
0.5	150	0.1	0.184738448767739
0.5	150	0.2	0.192646874550394
0.5	150	0.3	0.149492313039812
0.5	150	0.4	0.126710735025496
0.5	150	0.5	0.122227604675338
0.5	150	0.6	0.122212120382584
0.5	150	0.7	0.122212210696212
0.5	150	0.8	0.122207370107846
0.5	150	0.9	0.122184119034526
0.5	150	1	0.122162610672485
0.5	200	0.1	0.201137703795972
0.5	200	0.2	0.1811776528638
0.5	200	0.3	0.145669073841243
0.5	200	0.4	0.126244945487361
0.5	200	0.5	0.126212839362389
0.5	200	0.6	0.126236340325765
0.5	200	0.7	0.126218215559712
0.5	200	0.8	0.126228989163922
0.5	200	0.9	0.126236217521627
0.5	200	1	0.126241441161334
0.5	500	0.1	0.176787023548312
0.5	500	0.2	0.148937246646489
0.5	500	0.3	0.115895367221026
0.5	500	0.4	0.117492739422316
0.5	500	0.5	0.117512082112091
0.5	500	0.6	0.117500776073293
0.5	500	0.7	0.117490907388132
0.5	500	0.8	0.117463077886414
0.5	500	0.9	0.117491796665694
0.5	500	1	0.117504941209856
0.5	1000	0.1	0.154077213614181
0.5	1000	0.2	0.133461446157705
0.5	1000	0.3	0.118411477983563
0.5	1000	0.4	0.118323524414824
0.5	1000	0.5	0.118327604280878
0.5	1000	0.6	0.118329729404259
0.5	1000	0.7	0.118345272564839
0.5	1000	0.8	0.118270780421343
0.5	1000	0.9	0.118324437891179
0.5	1000	1	0.118264178167012
1	0.01	0.1	0.131952530594757
1	0.01	0.2	0.142084761069031
1	0.01	0.3	0.143251401887254
1	0.01	0.4	0.180757298763452
1	0.01	0.5	0.195187144301395
1	0.01	0.6	0.193035962931536
1	0.01	0.7	0.170914847496053
1	0.01	0.8	0.155351599860604
1	0.01	0.9	0.167780844597561
1	0.01	1	0.156362020387025
1	0.1	0.1	0.132053011973819
1	0.1	0.2	0.130099658410154
1	0.1	0.3	0.155946343819275
1	0.1	0.4	0.210356042457229
1	0.1	0.5	0.199846739661211
1	0.1	0.6	0.192598299087593
1	0.1	0.7	0.189260648827016
1	0.1	0.8	0.166804019296277
1	0.1	0.9	0.178550114693564
1	0.1	1	0.164448810359435
1	1	0.1	0.152097110017721
1	1	0.2	0.154881126889479
1	1	0.3	0.18398974599634
1	1	0.4	0.214205710974601
1	1	0.5	0.199778229385806
1	1	0.6	0.160257865679748
1	1	0.7	0.145098592810803
1	1	0.8	0.153357048974324
1	1	0.9	0.148572129002946
1	1	1	0.148549318017594
1	10	0.1	0.175082173780812
1	10	0.2	0.203122024591533
1	10	0.3	0.2085330086769
1	10	0.4	0.200376638482989
1	10	0.5	0.158196258612647
1	10	0.6	0.142265279356061
1	10	0.7	0.13745930571281
1	10	0.8	0.137475631019053
1	10	0.9	0.137463045128809
1	10	1	0.137456261876886
1	20	0.1	0.204261397497858
1	20	0.2	0.218983722642779
1	20	0.3	0.211549914214507
1	20	0.4	0.173731355036652
1	20	0.5	0.145573873478651
1	20	0.6	0.139551844957262
1	20	0.7	0.139512983943967
1	20	0.8	0.139475919061706
1	20	0.9	0.139494761376786
1	20	1	0.139474144248453
1	30	0.1	0.186776322685644
1	30	0.2	0.2200426978247
1	30	0.3	0.194459504367616
1	30	0.4	0.16362562399795
1	30	0.5	0.139729071844544
1	30	0.6	0.136039146711683
1	30	0.7	0.136075516352247
1	30	0.8	0.13605850590409
1	30	0.9	0.136058499245343
1	30	1	0.136048802098693
1	40	0.1	0.180889976579729
1	40	0.2	0.213517450331156
1	40	0.3	0.187027053940864
1	40	0.4	0.158695149494865
1	40	0.5	0.13650597705461
1	40	0.6	0.13059204250179
1	40	0.7	0.130608136622728
1	40	0.8	0.13054846873723
1	40	0.9	0.130572651660747
1	40	1	0.130566823335761
1	50	0.1	0.179966792203091
1	50	0.2	0.213576585757384
1	50	0.3	0.17974334144681
1	50	0.4	0.14784188916403
1	50	0.5	0.132238595595664
1	50	0.6	0.132788333188555
1	50	0.7	0.132757167461233
1	50	0.8	0.132760749345942
1	50	0.9	0.13280358789071
1	50	1	0.132765119429147
1	60	0.1	0.179904590843318
1	60	0.2	0.21582514504437
1	60	0.3	0.169567002278151
1	60	0.4	0.145872296238422
1	60	0.5	0.135741265373813
1	60	0.6	0.138559118067205
1	60	0.7	0.138623677800648
1	60	0.8	0.135734282448667
1	60	0.9	0.135789971968174
1	60	1	0.135760489588291
1	70	0.1	0.171062229853372
1	70	0.2	0.203193109287093
1	70	0.3	0.170840933306612
1	70	0.4	0.143912695484304
1	70	0.5	0.133283859673808
1	70	0.6	0.133272529310956
1	70	0.7	0.133318965508506
1	70	0.8	0.133267231764982
1	70	0.9	0.133288006382387
1	70	1	0.133264886739076
1	80	0.1	0.180945486590475
1	80	0.2	0.203275115421892
1	80	0.3	0.167784876753452
1	80	0.4	0.143844551446053
1	80	0.5	0.132209206133844
1	80	0.6	0.132198242352076
1	80	0.7	0.132221343432507
1	80	0.8	0.132205054347609
1	80	0.9	0.132218558602336
1	80	1	0.132194432102849
1	90	0.1	0.187516207626733
1	90	0.2	0.205498201983649
1	90	0.3	0.167852249197287
1	90	0.4	0.139689904981918
1	90	0.5	0.12998268926946
1	90	0.6	0.12996194061014
1	90	0.7	0.130001290856158
1	90	0.8	0.129998653501921
1	90	0.9	0.130008171870782
1	90	1	0.129974852308269
1	100	0.1	0.191119710660266
1	100	0.2	0.193002019528799
1	100	0.3	0.163581761181309
1	100	0.4	0.141590089452186
1	100	0.5	0.133957074097118
1	100	0.6	0.133953663805567
1	100	0.7	0.133943595030153
1	100	0.8	0.13394843065461
1	100	0.9	0.133948309463946
1	100	1	0.133933438358041
1	150	0.1	0.184738448767739
1	150	0.2	0.192646874550394
1	150	0.3	0.149492313039812
1	150	0.4	0.126710735025496
1	150	0.5	0.122227604675338
1	150	0.6	0.122212120382584
1	150	0.7	0.122212210696212
1	150	0.8	0.122207370107846
1	150	0.9	0.122184119034526
1	150	1	0.122162610672485
1	200	0.1	0.201137703795972
1	200	0.2	0.1811776528638
1	200	0.3	0.145669073841243
1	200	0.4	0.126244945487361
1	200	0.5	0.126212839362389
1	200	0.6	0.126236340325765
1	200	0.7	0.126218215559712
1	200	0.8	0.126228989163922
1	200	0.9	0.126236217521627
1	200	1	0.126241441161334
1	500	0.1	0.176787023548312
1	500	0.2	0.148937246646489
1	500	0.3	0.115895367221026
1	500	0.4	0.117492739422316
1	500	0.5	0.117512082112091
1	500	0.6	0.117500776073293
1	500	0.7	0.117490907388132
1	500	0.8	0.117463077886414
1	500	0.9	0.117491796665694
1	500	1	0.117504941209856
1	1000	0.1	0.154077213614181
1	1000	0.2	0.133461446157705
1	1000	0.3	0.118411477983563
1	1000	0.4	0.118323524414824
1	1000	0.5	0.118327604280878
1	1000	0.6	0.118329729404259
1	1000	0.7	0.118345272564839
1	1000	0.8	0.118270780421343
1	1000	0.9	0.118324437891179
1	1000	1	0.118264178167012
2	0.01	0.1	0.131952530594757
2	0.01	0.2	0.142084761069031
2	0.01	0.3	0.143251401887254
2	0.01	0.4	0.180757298763452
2	0.01	0.5	0.195187144301395
2	0.01	0.6	0.193035962931536
2	0.01	0.7	0.170914847496053
2	0.01	0.8	0.155351599860604
2	0.01	0.9	0.167780844597561
2	0.01	1	0.156362020387025
2	0.1	0.1	0.132053011973819
2	0.1	0.2	0.130099658410154
2	0.1	0.3	0.155946343819275
2	0.1	0.4	0.210356042457229
2	0.1	0.5	0.199846739661211
2	0.1	0.6	0.192598299087593
2	0.1	0.7	0.189260648827016
2	0.1	0.8	0.166804019296277
2	0.1	0.9	0.178550114693564
2	0.1	1	0.164448810359435
2	1	0.1	0.152097110017721
2	1	0.2	0.154881126889479
2	1	0.3	0.18398974599634
2	1	0.4	0.214205710974601
2	1	0.5	0.199778229385806
2	1	0.6	0.160257865679748
2	1	0.7	0.145098592810803
2	1	0.8	0.153357048974324
2	1	0.9	0.148572129002946
2	1	1	0.148549318017594
2	10	0.1	0.175082173780812
2	10	0.2	0.203122024591533
2	10	0.3	0.2085330086769
2	10	0.4	0.200376638482989
2	10	0.5	0.158196258612647
2	10	0.6	0.142265279356061
2	10	0.7	0.13745930571281
2	10	0.8	0.137475631019053
2	10	0.9	0.137463045128809
2	10	1	0.137456261876886
2	20	0.1	0.204261397497858
2	20	0.2	0.218983722642779
2	20	0.3	0.211549914214507
2	20	0.4	0.173731355036652
2	20	0.5	0.145573873478651
2	20	0.6	0.139551844957262
2	20	0.7	0.139512983943967
2	20	0.8	0.139475919061706
2	20	0.9	0.139494761376786
2	20	1	0.139474144248453
2	30	0.1	0.186776322685644
2	30	0.2	0.2200426978247
2	30	0.3	0.194459504367616
2	30	0.4	0.16362562399795
2	30	0.5	0.139729071844544
2	30	0.6	0.136039146711683
2	30	0.7	0.136075516352247
2	30	0.8	0.13605850590409
2	30	0.9	0.136058499245343
2	30	1	0.136048802098693
2	40	0.1	0.180889976579729
2	40	0.2	0.213517450331156
2	40	0.3	0.187027053940864
2	40	0.4	0.158695149494865
2	40	0.5	0.13650597705461
2	40	0.6	0.13059204250179
2	40	0.7	0.130608136622728
2	40	0.8	0.13054846873723
2	40	0.9	0.130572651660747
2	40	1	0.130566823335761
2	50	0.1	0.179966792203091
2	50	0.2	0.213576585757384
2	50	0.3	0.17974334144681
2	50	0.4	0.14784188916403
2	50	0.5	0.132238595595664
2	50	0.6	0.132788333188555
2	50	0.7	0.132757167461233
2	50	0.8	0.132760749345942
2	50	0.9	0.13280358789071
2	50	1	0.132765119429147
2	60	0.1	0.179904590843318
2	60	0.2	0.21582514504437
2	60	0.3	0.169567002278151
2	60	0.4	0.145872296238422
2	60	0.5	0.135741265373813
2	60	0.6	0.138559118067205
2	60	0.7	0.138623677800648
2	60	0.8	0.135734282448667
2	60	0.9	0.135789971968174
2	60	1	0.135760489588291
2	70	0.1	0.171062229853372
2	70	0.2	0.203193109287093
2	70	0.3	0.170840933306612
2	70	0.4	0.143912695484304
2	70	0.5	0.133283859673808
2	70	0.6	0.133272529310956
2	70	0.7	0.133318965508506
2	70	0.8	0.133267231764982
2	70	0.9	0.133288006382387
2	70	1	0.133264886739076
2	80	0.1	0.180945486590475
2	80	0.2	0.203275115421892
2	80	0.3	0.167784876753452
2	80	0.4	0.143844551446053
2	80	0.5	0.132209206133844
2	80	0.6	0.132198242352076
2	80	0.7	0.132221343432507
2	80	0.8	0.132205054347609
2	80	0.9	0.132218558602336
2	80	1	0.132194432102849
2	90	0.1	0.187516207626733
2	90	0.2	0.205498201983649
2	90	0.3	0.167852249197287
2	90	0.4	0.139689904981918
2	90	0.5	0.12998268926946
2	90	0.6	0.12996194061014
2	90	0.7	0.130001290856158
2	90	0.8	0.129998653501921
2	90	0.9	0.130008171870782
2	90	1	0.129974852308269
2	100	0.1	0.191119710660266
2	100	0.2	0.193002019528799
2	100	0.3	0.163581761181309
2	100	0.4	0.141590089452186
2	100	0.5	0.133957074097118
2	100	0.6	0.133953663805567
2	100	0.7	0.133943595030153
2	100	0.8	0.13394843065461
2	100	0.9	0.133948309463946
2	100	1	0.133933438358041
2	150	0.1	0.184738448767739
2	150	0.2	0.192646874550394
2	150	0.3	0.149492313039812
2	150	0.4	0.126710735025496
2	150	0.5	0.122227604675338
2	150	0.6	0.122212120382584
2	150	0.7	0.122212210696212
2	150	0.8	0.122207370107846
2	150	0.9	0.122184119034526
2	150	1	0.122162610672485
2	200	0.1	0.201137703795972
2	200	0.2	0.1811776528638
2	200	0.3	0.145669073841243
2	200	0.4	0.126244945487361
2	200	0.5	0.126212839362389
2	200	0.6	0.126236340325765
2	200	0.7	0.126218215559712
2	200	0.8	0.126228989163922
2	200	0.9	0.126236217521627
2	200	1	0.126241441161334
2	500	0.1	0.176787023548312
2	500	0.2	0.148937246646489
2	500	0.3	0.115895367221026
2	500	0.4	0.117492739422316
2	500	0.5	0.117512082112091
2	500	0.6	0.117500776073293
2	500	0.7	0.117490907388132
2	500	0.8	0.117463077886414
2	500	0.9	0.117491796665694
2	500	1	0.117504941209856
2	1000	0.1	0.154077213614181
2	1000	0.2	0.133461446157705
2	1000	0.3	0.118411477983563
2	1000	0.4	0.118323524414824
2	1000	0.5	0.118327604280878
2	1000	0.6	0.118329729404259
2	1000	0.7	0.118345272564839
2	1000	0.8	0.118270780421343
2	1000	0.9	0.118324437891179
2	1000	1	0.118264178167012
5	0.01	0.1	0.131952530594757
5	0.01	0.2	0.142084761069031
5	0.01	0.3	0.143251401887254
5	0.01	0.4	0.180757298763452
5	0.01	0.5	0.195187144301395
5	0.01	0.6	0.193035962931536
5	0.01	0.7	0.170914847496053
5	0.01	0.8	0.155351599860604
5	0.01	0.9	0.167780844597561
5	0.01	1	0.156362020387025
5	0.1	0.1	0.132053011973819
5	0.1	0.2	0.130099658410154
5	0.1	0.3	0.155946343819275
5	0.1	0.4	0.210356042457229
5	0.1	0.5	0.199846739661211
5	0.1	0.6	0.192598299087593
5	0.1	0.7	0.189260648827016
5	0.1	0.8	0.166804019296277
5	0.1	0.9	0.178550114693564
5	0.1	1	0.164448810359435
5	1	0.1	0.152097110017721
5	1	0.2	0.154881126889479
5	1	0.3	0.18398974599634
5	1	0.4	0.214205710974601
5	1	0.5	0.199778229385806
5	1	0.6	0.160257865679748
5	1	0.7	0.145098592810803
5	1	0.8	0.153357048974324
5	1	0.9	0.148572129002946
5	1	1	0.148549318017594
5	10	0.1	0.175082173780812
5	10	0.2	0.203122024591533
5	10	0.3	0.2085330086769
5	10	0.4	0.200376638482989
5	10	0.5	0.158196258612647
5	10	0.6	0.142265279356061
5	10	0.7	0.13745930571281
5	10	0.8	0.137475631019053
5	10	0.9	0.137463045128809
5	10	1	0.137456261876886
5	20	0.1	0.204261397497858
5	20	0.2	0.218983722642779
5	20	0.3	0.211549914214507
5	20	0.4	0.173731355036652
5	20	0.5	0.145573873478651
5	20	0.6	0.139551844957262
5	20	0.7	0.139512983943967
5	20	0.8	0.139475919061706
5	20	0.9	0.139494761376786
5	20	1	0.139474144248453
5	30	0.1	0.186776322685644
5	30	0.2	0.2200426978247
5	30	0.3	0.194459504367616
5	30	0.4	0.16362562399795
5	30	0.5	0.139729071844544
5	30	0.6	0.136039146711683
5	30	0.7	0.136075516352247
5	30	0.8	0.13605850590409
5	30	0.9	0.136058499245343
5	30	1	0.136048802098693
5	40	0.1	0.180889976579729
5	40	0.2	0.213517450331156
5	40	0.3	0.187027053940864
5	40	0.4	0.158695149494865
5	40	0.5	0.13650597705461
5	40	0.6	0.13059204250179
5	40	0.7	0.130608136622728
5	40	0.8	0.13054846873723
5	40	0.9	0.130572651660747
5	40	1	0.130566823335761
5	50	0.1	0.179966792203091
5	50	0.2	0.213576585757384
5	50	0.3	0.17974334144681
5	50	0.4	0.14784188916403
5	50	0.5	0.132238595595664
5	50	0.6	0.132788333188555
5	50	0.7	0.132757167461233
5	50	0.8	0.132760749345942
5	50	0.9	0.13280358789071
5	50	1	0.132765119429147
5	60	0.1	0.179904590843318
5	60	0.2	0.21582514504437
5	60	0.3	0.169567002278151
5	60	0.4	0.145872296238422
5	60	0.5	0.135741265373813
5	60	0.6	0.138559118067205
5	60	0.7	0.138623677800648
5	60	0.8	0.135734282448667
5	60	0.9	0.135789971968174
5	60	1	0.135760489588291
5	70	0.1	0.171062229853372
5	70	0.2	0.203193109287093
5	70	0.3	0.170840933306612
5	70	0.4	0.143912695484304
5	70	0.5	0.133283859673808
5	70	0.6	0.133272529310956
5	70	0.7	0.133318965508506
5	70	0.8	0.133267231764982
5	70	0.9	0.133288006382387
5	70	1	0.133264886739076
5	80	0.1	0.180945486590475
5	80	0.2	0.203275115421892
5	80	0.3	0.167784876753452
5	80	0.4	0.143844551446053
5	80	0.5	0.132209206133844
5	80	0.6	0.132198242352076
5	80	0.7	0.132221343432507
5	80	0.8	0.132205054347609
5	80	0.9	0.132218558602336
5	80	1	0.132194432102849
5	90	0.1	0.187516207626733
5	90	0.2	0.205498201983649
5	90	0.3	0.167852249197287
5	90	0.4	0.139689904981918
5	90	0.5	0.12998268926946
5	90	0.6	0.12996194061014
5	90	0.7	0.130001290856158
5	90	0.8	0.129998653501921
5	90	0.9	0.130008171870782
5	90	1	0.129974852308269
5	100	0.1	0.191119710660266
5	100	0.2	0.193002019528799
5	100	0.3	0.163581761181309
5	100	0.4	0.141590089452186
5	100	0.5	0.133957074097118
5	100	0.6	0.133953663805567
5	100	0.7	0.133943595030153
5	100	0.8	0.13394843065461
5	100	0.9	0.133948309463946
5	100	1	0.133933438358041
5	150	0.1	0.184738448767739
5	150	0.2	0.192646874550394
5	150	0.3	0.149492313039812
5	150	0.4	0.126710735025496
5	150	0.5	0.122227604675338
5	150	0.6	0.122212120382584
5	150	0.7	0.122212210696212
5	150	0.8	0.122207370107846
5	150	0.9	0.122184119034526
5	150	1	0.122162610672485
5	200	0.1	0.201137703795972
5	200	0.2	0.1811776528638
5	200	0.3	0.145669073841243
5	200	0.4	0.126244945487361
5	200	0.5	0.126212839362389
5	200	0.6	0.126236340325765
5	200	0.7	0.126218215559712
5	200	0.8	0.126228989163922
5	200	0.9	0.126236217521627
5	200	1	0.126241441161334
5	500	0.1	0.176787023548312
5	500	0.2	0.148937246646489
5	500	0.3	0.115895367221026
5	500	0.4	0.117492739422316
5	500	0.5	0.117512082112091
5	500	0.6	0.117500776073293
5	500	0.7	0.117490907388132
5	500	0.8	0.117463077886414
5	500	0.9	0.117491796665694
5	500	1	0.117504941209856
5	1000	0.1	0.154077213614181
5	1000	0.2	0.133461446157705
5	1000	0.3	0.118411477983563
5	1000	0.4	0.118323524414824
5	1000	0.5	0.118327604280878
5	1000	0.6	0.118329729404259
5	1000	0.7	0.118345272564839
5	1000	0.8	0.118270780421343
5	1000	0.9	0.118324437891179
5	1000	1	0.118264178167012
10	0.01	0.1	0.131952530594757
10	0.01	0.2	0.142084761069031
10	0.01	0.3	0.143251401887254
10	0.01	0.4	0.180757298763452
10	0.01	0.5	0.195187144301395
10	0.01	0.6	0.193035962931536
10	0.01	0.7	0.170914847496053
10	0.01	0.8	0.155351599860604
10	0.01	0.9	0.167780844597561
10	0.01	1	0.156362020387025
10	0.1	0.1	0.132053011973819
10	0.1	0.2	0.130099658410154
10	0.1	0.3	0.155946343819275
10	0.1	0.4	0.210356042457229
10	0.1	0.5	0.199846739661211
10	0.1	0.6	0.192598299087593
10	0.1	0.7	0.189260648827016
10	0.1	0.8	0.166804019296277
10	0.1	0.9	0.178550114693564
10	0.1	1	0.164448810359435
10	1	0.1	0.152097110017721
10	1	0.2	0.154881126889479
10	1	0.3	0.18398974599634
10	1	0.4	0.214205710974601
10	1	0.5	0.199778229385806
10	1	0.6	0.160257865679748
10	1	0.7	0.145098592810803
10	1	0.8	0.153357048974324
10	1	0.9	0.148572129002946
10	1	1	0.148549318017594
10	10	0.1	0.175082173780812
10	10	0.2	0.203122024591533
10	10	0.3	0.2085330086769
10	10	0.4	0.200376638482989
10	10	0.5	0.158196258612647
10	10	0.6	0.142265279356061
10	10	0.7	0.13745930571281
10	10	0.8	0.137475631019053
10	10	0.9	0.137463045128809
10	10	1	0.137456261876886
10	20	0.1	0.204261397497858
10	20	0.2	0.218983722642779
10	20	0.3	0.211549914214507
10	20	0.4	0.173731355036652
10	20	0.5	0.145573873478651
10	20	0.6	0.139551844957262
10	20	0.7	0.139512983943967
10	20	0.8	0.139475919061706
10	20	0.9	0.139494761376786
10	20	1	0.139474144248453
10	30	0.1	0.186776322685644
10	30	0.2	0.2200426978247
10	30	0.3	0.194459504367616
10	30	0.4	0.16362562399795
10	30	0.5	0.139729071844544
10	30	0.6	0.136039146711683
10	30	0.7	0.136075516352247
10	30	0.8	0.13605850590409
10	30	0.9	0.136058499245343
10	30	1	0.136048802098693
10	40	0.1	0.180889976579729
10	40	0.2	0.213517450331156
10	40	0.3	0.187027053940864
10	40	0.4	0.158695149494865
10	40	0.5	0.13650597705461
10	40	0.6	0.13059204250179
10	40	0.7	0.130608136622728
10	40	0.8	0.13054846873723
10	40	0.9	0.130572651660747
10	40	1	0.130566823335761
10	50	0.1	0.179966792203091
10	50	0.2	0.213576585757384
10	50	0.3	0.17974334144681
10	50	0.4	0.14784188916403
10	50	0.5	0.132238595595664
10	50	0.6	0.132788333188555
10	50	0.7	0.132757167461233
10	50	0.8	0.132760749345942
10	50	0.9	0.13280358789071
10	50	1	0.132765119429147
10	60	0.1	0.179904590843318
10	60	0.2	0.21582514504437
