10	20	0.7	0.118933363601402
10	20	0.8	0.121832511270743
10	20	0.9	0.12182636665813
10	20	1	0.121806184098161
10	30	0.1	0.0962673181038299
10	30	0.2	0.109377857392818
10	30	0.3	0.131268492481803
10	30	0.4	0.131957360608868
10	30	0.5	0.122838001761958
10	30	0.6	0.11538816981864
10	30	0.7	0.113668832796706
10	30	0.8	0.113639477640881
10	30	0.9	0.113636703977756
10	30	1	0.113666025422415
10	40	0.1	0.0842174045560166
10	40	0.2	0.0991339061265867
10	40	0.3	0.123282660866875
10	40	0.4	0.125403206233527
10	40	0.5	0.114991254432502
10	40	0.6	0.10352424413185
10	40	0.7	0.107949125144081
10	40	0.8	0.107930400315341
10	40	0.9	0.10794363742226
10	40	1	0.107919302251614
10	50	0.1	0.0813028161106786
10	50	0.2	0.0950606936177201
10	50	0.3	0.114294010122887
10	50	0.4	0.124134474463426
10	50	0.5	0.115013993146595
10	50	0.6	0.111103826300891
10	50	0.7	0.111554676624272
10	50	0.8	0.111549959141312
10	50	0.9	0.111554686641233
10	50	1	0.111536394803372
10	60	0.1	0.0834380053677795
10	60	0.2	0.0888394158329175
10	60	0.3	0.107571045689421
10	60	0.4	0.122083524656482
10	60	0.5	0.116004764546174
10	60	0.6	0.1117450352754
10	60	0.7	0.111723255975695
10	60	0.8	0.111738924298893
10	60	0.9	0.111755761843794
10	60	1	0.111740612901592
10	70	0.1	0.0821595812287234
10	70	0.2	0.0937195944433045
10	70	0.3	0.106168910124592
10	70	0.4	0.123392574524071
10	70	0.5	0.106135167883005
10	70	0.6	0.104941894757659
10	70	0.7	0.107703645934185
10	70	0.8	0.104946832560531
10	70	0.9	0.107748546789933
10	70	1	0.107703399363286
10	80	0.1	0.0793986279351243
10	80	0.2	0.108655021078227
10	80	0.3	0.106170537183094
10	80	0.4	0.103874874603935
10	80	0.5	0.102955336485311
10	80	0.6	0.101115483660407
10	80	0.7	0.101140730250573
10	80	0.8	0.101128489323122
10	80	0.9	0.101135010765349
10	80	1	0.10112455632168
10	90	0.1	0.0801042706789279
10	90	0.2	0.110622231359543
10	90	0.3	0.113575725017286
10	90	0.4	0.100384351384198
10	90	0.5	0.096407645921032
10	90	0.6	0.0963960732269875
10	90	0.7	0.0964147589002627
10	90	0.8	0.0964039776049175
10	90	0.9	0.0963914392175512
10	90	1	0.0964276642567787
10	100	0.1	0.0681514051716689
10	100	0.2	0.113249656929182
10	100	0.3	0.111722311737469
10	100	0.4	0.102456371850822
10	100	0.5	0.0934580459658783
10	100	0.6	0.0915698531767468
10	100	0.7	0.0915484220781899
10	100	0.8	0.0915437023898133
10	100	0.9	0.0915583212106136
10	100	1	0.0915460247051872
10	150	0.1	0.0489707425133879
10	150	0.2	0.108018926085599
10	150	0.3	0.115468925023789
10	150	0.4	0.0883065064713114
10	150	0.5	0.0844126659788423
10	150	0.6	0.0844202278165227
10	150	0.7	0.084338946323977
10	150	0.8	0.0843446895617147
10	150	0.9	0.0843959633136929
10	150	1	0.0844132041161011
10	200	0.1	0.0419308072647554
10	200	0.2	0.0989901457143785
10	200	0.3	0.102937238556788
10	200	0.4	0.080467002193979
10	200	0.5	0.0749036548310932
10	200	0.6	0.0748978259119002
10	200	0.7	0.0748673889277263
10	200	0.8	0.0748227205047954
10	200	0.9	0.0748282333310835
10	200	1	0.0748330422109521
10	500	0.1	0.0926650272979851
10	500	0.2	0.0856547036803557
10	500	0.3	0.0889287756086855
10	500	0.4	0.0763952634545618
10	500	0.5	0.0763553477700434
10	500	0.6	0.076349940219942
10	500	0.7	0.0763449051591314
10	500	0.8	0.0763054985231785
10	500	0.9	0.0763445598786985
10	500	1	0.0763089178587876
10	1000	0.1	0.0844579981343078
10	1000	0.2	0.0923010155949277
10	1000	0.3	0.0803001389032957
10	1000	0.4	0.0879784700505342
10	1000	0.5	0.087941515993348
10	1000	0.6	0.087900158533317
10	1000	0.7	0.0878875854301139
10	1000	0.8	0.0879122147700086
10	1000	0.9	0.0878539136003026
10	1000	1	0.0878824336654289
20	0.01	0.1	0.0793328231654906
20	0.01	0.2	0.123943434659099
20	0.01	0.3	0.121130371981945
20	0.01	0.4	0.110766345950603
20	0.01	0.5	0.120621629257237
20	0.01	0.6	0.138686476856614
20	0.01	0.7	0.138710950736605
20	0.01	0.8	0.117610828286087
20	0.01	0.9	0.140533126563733
20	0.01	1	0.114706329039336
20	0.1	0.1	0.0975873479670755
20	0.1	0.2	0.147740244499279
20	0.1	0.3	0.113507813955139
20	0.1	0.4	0.0941028225299509
20	0.1	0.5	0.106877502112795
20	0.1	0.6	0.133385570698159
20	0.1	0.7	0.135184759543735
20	0.1	0.8	0.149229513081869
20	0.1	0.9	0.141511325489475
20	0.1	1	0.142531468349797
20	1	0.1	0.0858651755714947
20	1	0.2	0.125389330799493
20	1	0.3	0.101930457694973
20	1	0.4	0.0933703262045122
20	1	0.5	0.120521234055364
20	1	0.6	0.119561552498442
20	1	0.7	0.169690747313497
20	1	0.8	0.167758084331837
20	1	0.9	0.16324212486015
20	1	1	0.167904668863293
20	10	0.1	0.105860312751291
20	10	0.2	0.120579203324093
20	10	0.3	0.113596254972897
20	10	0.4	0.121858848117958
20	10	0.5	0.153163402642449
20	10	0.6	0.144621850911621
20	10	0.7	0.130536528260894
20	10	0.8	0.129238355388976
20	10	0.9	0.13206179056377
20	10	1	0.129295482878929
20	20	0.1	0.0969887284408293
20	20	0.2	0.123232862302736
20	20	0.3	0.120625068914625
20	20	0.4	0.138098411455204
20	20	0.5	0.15857845206783
20	20	0.6	0.133945530461852
20	20	0.7	0.118933363601402
20	20	0.8	0.121832511270743
20	20	0.9	0.12182636665813
20	20	1	0.121806184098161
20	30	0.1	0.0962673181038299
20	30	0.2	0.109377857392818
20	30	0.3	0.131268492481803
20	30	0.4	0.131957360608868
20	30	0.5	0.122838001761958
20	30	0.6	0.11538816981864
20	30	0.7	0.113668832796706
20	30	0.8	0.113639477640881
20	30	0.9	0.113636703977756
20	30	1	0.113666025422415
20	40	0.1	0.0842174045560166
20	40	0.2	0.0991339061265867
20	40	0.3	0.123282660866875
20	40	0.4	0.125403206233527
20	40	0.5	0.114991254432502
20	40	0.6	0.10352424413185
20	40	0.7	0.107949125144081
20	40	0.8	0.107930400315341
20	40	0.9	0.10794363742226
20	40	1	0.107919302251614
20	50	0.1	0.0813028161106786
20	50	0.2	0.0950606936177201
20	50	0.3	0.114294010122887
20	50	0.4	0.124134474463426
20	50	0.5	0.115013993146595
20	50	0.6	0.111103826300891
20	50	0.7	0.111554676624272
20	50	0.8	0.111549959141312
20	50	0.9	0.111554686641233
20	50	1	0.111536394803372
20	60	0.1	0.0834380053677795
20	60	0.2	0.0888394158329175
20	60	0.3	0.107571045689421
20	60	0.4	0.122083524656482
20	60	0.5	0.116004764546174
20	60	0.6	0.1117450352754
20	60	0.7	0.111723255975695
20	60	0.8	0.111738924298893
20	60	0.9	0.111755761843794
20	60	1	0.111740612901592
20	70	0.1	0.0821595812287234
20	70	0.2	0.0937195944433045
20	70	0.3	0.106168910124592
20	70	0.4	0.123392574524071
20	70	0.5	0.106135167883005
20	70	0.6	0.104941894757659
20	70	0.7	0.107703645934185
20	70	0.8	0.104946832560531
20	70	0.9	0.107748546789933
20	70	1	0.107703399363286
20	80	0.1	0.0793986279351243
20	80	0.2	0.108655021078227
20	80	0.3	0.106170537183094
20	80	0.4	0.103874874603935
20	80	0.5	0.102955336485311
20	80	0.6	0.101115483660407
20	80	0.7	0.101140730250573
20	80	0.8	0.101128489323122
20	80	0.9	0.101135010765349
20	80	1	0.10112455632168
20	90	0.1	0.0801042706789279
20	90	0.2	0.110622231359543
20	90	0.3	0.113575725017286
20	90	0.4	0.100384351384198
20	90	0.5	0.096407645921032
20	90	0.6	0.0963960732269875
20	90	0.7	0.0964147589002627
20	90	0.8	0.0964039776049175
20	90	0.9	0.0963914392175512
20	90	1	0.0964276642567787
20	100	0.1	0.0681514051716689
20	100	0.2	0.113249656929182
20	100	0.3	0.111722311737469
20	100	0.4	0.102456371850822
20	100	0.5	0.0934580459658783
20	100	0.6	0.0915698531767468
20	100	0.7	0.0915484220781899
20	100	0.8	0.0915437023898133
20	100	0.9	0.0915583212106136
20	100	1	0.0915460247051872
20	150	0.1	0.0489707425133879
20	150	0.2	0.108018926085599
20	150	0.3	0.115468925023789
20	150	0.4	0.0883065064713114
20	150	0.5	0.0844126659788423
20	150	0.6	0.0844202278165227
20	150	0.7	0.084338946323977
20	150	0.8	0.0843446895617147
20	150	0.9	0.0843959633136929
20	150	1	0.0844132041161011
20	200	0.1	0.0419308072647554
20	200	0.2	0.0989901457143785
20	200	0.3	0.102937238556788
20	200	0.4	0.080467002193979
20	200	0.5	0.0749036548310932
20	200	0.6	0.0748978259119002
20	200	0.7	0.0748673889277263
20	200	0.8	0.0748227205047954
20	200	0.9	0.0748282333310835
20	200	1	0.0748330422109521
20	500	0.1	0.0926650272979851
20	500	0.2	0.0856547036803557
20	500	0.3	0.0889287756086855
20	500	0.4	0.0763952634545618
20	500	0.5	0.0763553477700434
20	500	0.6	0.076349940219942
20	500	0.7	0.0763449051591314
20	500	0.8	0.0763054985231785
20	500	0.9	0.0763445598786985
20	500	1	0.0763089178587876
20	1000	0.1	0.0844579981343078
20	1000	0.2	0.0923010155949277
20	1000	0.3	0.0803001389032957
20	1000	0.4	0.0879784700505342
20	1000	0.5	0.087941515993348
20	1000	0.6	0.087900158533317
20	1000	0.7	0.0878875854301139
20	1000	0.8	0.0879122147700086
20	1000	0.9	0.0878539136003026
20	1000	1	0.0878824336654289
