10	30	0.9	0.143041578863525
10	30	1	0.142990307007044
10	40	0.1	0.147344384571196
10	40	0.2	0.145465173417307
10	40	0.3	0.183074500945087
10	40	0.4	0.168601128363526
10	40	0.5	0.156818617298186
10	40	0.6	0.154585877907993
10	40	0.7	0.141422779080788
10	40	0.8	0.141447845531206
10	40	0.9	0.141458909510843
10	40	1	0.141423771603308
10	50	0.1	0.15185122569066
10	50	0.2	0.15072395995044
10	50	0.3	0.18103663699054
10	50	0.4	0.176776915978528
10	50	0.5	0.14661813038835
10	50	0.6	0.145936793700359
10	50	0.7	0.134668067791442
10	50	0.8	0.128177193665156
10	50	0.9	0.128153428086068
10	50	1	0.128148507883634
10	60	0.1	0.153008566449631
10	60	0.2	0.150781950711031
10	60	0.3	0.183261816627006
10	60	0.4	0.17693925049364
10	60	0.5	0.146488616359733
10	60	0.6	0.147051496503799
10	60	0.7	0.12594677605356
10	60	0.8	0.125916289636808
10	60	0.9	0.125836713066009
10	60	1	0.125793996592741
10	70	0.1	0.15609842131874
10	70	0.2	0.14136535011051
10	70	0.3	0.179911486583327
10	70	0.4	0.175050456876967
10	70	0.5	0.144679759090302
10	70	0.6	0.148732348186258
10	70	0.7	0.111948556730368
10	70	0.8	0.111764834522814
10	70	0.9	0.111757963609047
10	70	1	0.111747647142431
10	80	0.1	0.149064350415056
10	80	0.2	0.142582035021929
10	80	0.3	0.173806880483263
10	80	0.4	0.177026224654223
10	80	0.5	0.135425887018193
10	80	0.6	0.134212214429757
10	80	0.7	0.11190075319466
10	80	0.8	0.111886491798965
10	80	0.9	0.111864432978841
10	80	1	0.111914156943352
10	90	0.1	0.155660100245142
10	90	0.2	0.138733871014316
10	90	0.3	0.173499416455216
10	90	0.4	0.168942583501864
10	90	0.5	0.13764567664546
10	90	0.6	0.133197529961422
10	90	0.7	0.103912667905839
10	90	0.8	0.103902017997486
10	90	0.9	0.103909652514584
10	90	1	0.103912741967522
10	100	0.1	0.159192380342387
10	100	0.2	0.136477645719546
10	100	0.3	0.164533696325724
10	100	0.4	0.160939703879252
10	100	0.5	0.137205404800875
10	100	0.6	0.128821389643206
10	100	0.7	0.102408255275272
10	100	0.8	0.102392498906353
10	100	0.9	0.102370231366141
10	100	1	0.102338916403123
10	150	0.1	0.137790021312795
10	150	0.2	0.129317277350361
10	150	0.3	0.148215974568183
10	150	0.4	0.135120354195471
10	150	0.5	0.130476394644952
10	150	0.6	0.125201210524674
10	150	0.7	0.107083065332605
10	150	0.8	0.107068649551856
10	150	0.9	0.10703199936462
10	150	1	0.107053835989928
10	200	0.1	0.140329709796585
10	200	0.2	0.132162481197931
10	200	0.3	0.130223903232129
10	200	0.4	0.127781094028407
10	200	0.5	0.117507524904639
10	200	0.6	0.108231860869198
10	200	0.7	0.101649264618177
10	200	0.8	0.10166408362669
10	200	0.9	0.104004410878074
10	200	1	0.101657290536939
10	500	0.1	0.122679462141104
10	500	0.2	0.142701830113847
10	500	0.3	0.0976442362381335
10	500	0.4	0.093382608359685
10	500	0.5	0.0537223205599342
10	500	0.6	0.0434420695290941
10	500	0.7	0.0407749867663228
10	500	0.8	0.0433329841931298
10	500	0.9	0.0345696191275962
10	500	1	0.0345157341202834
10	1000	0.1	0.132480990717919
10	1000	0.2	0.07347627251153
10	1000	0.3	0.0513682457025637
10	1000	0.4	0.0618998447196501
10	1000	0.5	0.00196181913140205
10	1000	0.6	-0.000184346474741183
10	1000	0.7	-0.000196023171828884
10	1000	0.8	-0.000189021672189743
10	1000	0.9	-0.000301573721405954
10	1000	1	-0.000322621601432628
20	0.01	0.1	0.0825719681543746
20	0.01	0.2	0.0806632916375577
20	0.01	0.3	0.0916899138354857
20	0.01	0.4	0.0818998192001599
20	0.01	0.5	0.0699236128752258
20	0.01	0.6	0.0670839026109812
20	0.01	0.7	0.091442359704732
20	0.01	0.8	0.0938921722688511
20	0.01	0.9	0.0889449116260274
20	0.01	1	0.0825394986302116
20	0.1	0.1	0.0641582318477312
20	0.1	0.2	0.0960112692945068
20	0.1	0.3	0.101598335438435
20	0.1	0.4	0.112016327404663
20	0.1	0.5	0.0911724275410939
20	0.1	0.6	0.0787862250830094
20	0.1	0.7	0.0862615689321273
20	0.1	0.8	0.0957001508682377
20	0.1	0.9	0.115151780991757
20	0.1	1	0.110873082754387
20	1	0.1	0.0591345706592352
20	1	0.2	0.107142354117612
20	1	0.3	0.116174158652327
20	1	0.4	0.154001967091428
20	1	0.5	0.101980495012014
20	1	0.6	0.125098233875633
20	1	0.7	0.115875782820257
20	1	0.8	0.116237536790498
20	1	0.9	0.111402701317634
20	1	1	0.103672148657612
20	10	0.1	0.0993731179748733
20	10	0.2	0.152880250481713
20	10	0.3	0.168458499702221
20	10	0.4	0.162053729722623
20	10	0.5	0.151933348261414
20	10	0.6	0.135053524923965
20	10	0.7	0.125209089987351
20	10	0.8	0.14724254571011
20	10	0.9	0.14040382695563
20	10	1	0.140406000890257
20	20	0.1	0.141542769833256
20	20	0.2	0.141263830630936
20	20	0.3	0.170113024837512
20	20	0.4	0.167332769665309
20	20	0.5	0.144686643981792
20	20	0.6	0.144934263985439
20	20	0.7	0.142496183412068
20	20	0.8	0.137469373938351
20	20	0.9	0.134686373136421
20	20	1	0.134654361947693
20	30	0.1	0.160487990874648
20	30	0.2	0.146471074450334
20	30	0.3	0.175808276768993
20	30	0.4	0.169510477769643
20	30	0.5	0.153152608624124
20	30	0.6	0.158691410340638
20	30	0.7	0.140799973781056
20	30	0.8	0.143025591493003
20	30	0.9	0.143041578863525
20	30	1	0.142990307007044
20	40	0.1	0.147344384571196
20	40	0.2	0.145465173417307
20	40	0.3	0.183074500945087
20	40	0.4	0.168601128363526
20	40	0.5	0.156818617298186
20	40	0.6	0.154585877907993
20	40	0.7	0.141422779080788
20	40	0.8	0.141447845531206
20	40	0.9	0.141458909510843
20	40	1	0.141423771603308
20	50	0.1	0.15185122569066
20	50	0.2	0.15072395995044
20	50	0.3	0.18103663699054
20	50	0.4	0.176776915978528
20	50	0.5	0.14661813038835
20	50	0.6	0.145936793700359
20	50	0.7	0.134668067791442
20	50	0.8	0.128177193665156
20	50	0.9	0.128153428086068
20	50	1	0.128148507883634
20	60	0.1	0.153008566449631
20	60	0.2	0.150781950711031
20	60	0.3	0.183261816627006
20	60	0.4	0.17693925049364
20	60	0.5	0.146488616359733
20	60	0.6	0.147051496503799
20	60	0.7	0.12594677605356
20	60	0.8	0.125916289636808
20	60	0.9	0.125836713066009
20	60	1	0.125793996592741
20	70	0.1	0.15609842131874
20	70	0.2	0.14136535011051
20	70	0.3	0.179911486583327
20	70	0.4	0.175050456876967
20	70	0.5	0.144679759090302
20	70	0.6	0.148732348186258
20	70	0.7	0.111948556730368
20	70	0.8	0.111764834522814
20	70	0.9	0.111757963609047
20	70	1	0.111747647142431
20	80	0.1	0.149064350415056
20	80	0.2	0.142582035021929
20	80	0.3	0.173806880483263
20	80	0.4	0.177026224654223
20	80	0.5	0.135425887018193
20	80	0.6	0.134212214429757
20	80	0.7	0.11190075319466
20	80	0.8	0.111886491798965
20	80	0.9	0.111864432978841
20	80	1	0.111914156943352
20	90	0.1	0.155660100245142
20	90	0.2	0.138733871014316
20	90	0.3	0.173499416455216
20	90	0.4	0.168942583501864
20	90	0.5	0.13764567664546
20	90	0.6	0.133197529961422
20	90	0.7	0.103912667905839
20	90	0.8	0.103902017997486
20	90	0.9	0.103909652514584
20	90	1	0.103912741967522
20	100	0.1	0.159192380342387
20	100	0.2	0.136477645719546
20	100	0.3	0.164533696325724
20	100	0.4	0.160939703879252
20	100	0.5	0.137205404800875
20	100	0.6	0.128821389643206
20	100	0.7	0.102408255275272
20	100	0.8	0.102392498906353
20	100	0.9	0.102370231366141
20	100	1	0.102338916403123
20	150	0.1	0.137790021312795
20	150	0.2	0.129317277350361
20	150	0.3	0.148215974568183
20	150	0.4	0.135120354195471
20	150	0.5	0.130476394644952
20	150	0.6	0.125201210524674
20	150	0.7	0.107083065332605
20	150	0.8	0.107068649551856
20	150	0.9	0.10703199936462
20	150	1	0.107053835989928
20	200	0.1	0.140329709796585
20	200	0.2	0.132162481197931
20	200	0.3	0.130223903232129
20	200	0.4	0.127781094028407
20	200	0.5	0.117507524904639
20	200	0.6	0.108231860869198
20	200	0.7	0.101649264618177
20	200	0.8	0.10166408362669
20	200	0.9	0.104004410878074
20	200	1	0.101657290536939
20	500	0.1	0.122679462141104
20	500	0.2	0.142701830113847
20	500	0.3	0.0976442362381335
20	500	0.4	0.093382608359685
20	500	0.5	0.0537223205599342
20	500	0.6	0.0434420695290941
20	500	0.7	0.0407749867663228
20	500	0.8	0.0433329841931298
20	500	0.9	0.0345696191275962
20	500	1	0.0345157341202834
20	1000	0.1	0.132480990717919
20	1000	0.2	0.07347627251153
20	1000	0.3	0.0513682457025637
20	1000	0.4	0.0618998447196501
20	1000	0.5	0.00196181913140205
20	1000	0.6	-0.000184346474741183
20	1000	0.7	-0.000196023171828884
20	1000	0.8	-0.000189021672189743
20	1000	0.9	-0.000301573721405954
20	1000	1	-0.000322621601432628
