0.1	40	1	0.0909309178078541
0.1	50	0.1	0.0945307539760795
0.1	50	0.2	0.125655162075665
0.1	50	0.3	0.105185487990693
0.1	50	0.4	0.0825117016966479
0.1	50	0.5	0.0819505728379719
0.1	50	0.6	0.0819673208243374
0.1	50	0.7	0.0819685256032136
0.1	50	0.8	0.081979622663651
0.1	50	0.9	0.0819546132751947
0.1	50	1	0.0819203747650856
0.1	60	0.1	0.0944463669816868
0.1	60	0.2	0.119765171167634
0.1	60	0.3	0.0985748369379174
0.1	60	0.4	0.0791850585390709
0.1	60	0.5	0.0765521513564143
0.1	60	0.6	0.0765551943793971
0.1	60	0.7	0.0765725794371852
0.1	60	0.8	0.0765395798469216
0.1	60	0.9	0.0765156922529257
0.1	60	1	0.0764832765219742
0.1	70	0.1	0.0933503105669422
0.1	70	0.2	0.11626000071239
0.1	70	0.3	0.0946879402853978
0.1	70	0.4	0.071050195716368
0.1	70	0.5	0.0753680571375856
0.1	70	0.6	0.0753407180656227
0.1	70	0.7	0.0753694020642658
0.1	70	0.8	0.0753283035115299
0.1	70	0.9	0.075360300279814
0.1	70	1	0.0753267694350463
0.1	80	0.1	0.10023083417886
0.1	80	0.2	0.108305769679972
0.1	80	0.3	0.0930047643876277
0.1	80	0.4	0.0743036012059252
0.1	80	0.5	0.0768755963072071
0.1	80	0.6	0.0768837530893472
0.1	80	0.7	0.0768698577443482
0.1	80	0.8	0.0740353033497379
0.1	80	0.9	0.0768583055628275
0.1	80	1	0.0768190049819707
0.1	90	0.1	0.0977125380116712
0.1	90	0.2	0.112381999972025
0.1	90	0.3	0.0897373573566641
0.1	90	0.4	0.0696298059817102
0.1	90	0.5	0.0724431021624536
0.1	90	0.6	0.0696396791470872
0.1	90	0.7	0.0696231583820258
0.1	90	0.8	0.072418267838418
0.1	90	0.9	0.0724228725232433
0.1	90	1	0.0696157994380783
0.1	100	0.1	0.0995752944863603
0.1	100	0.2	0.114132488743126
0.1	100	0.3	0.0875192095756259
0.1	100	0.4	0.0651894198397944
0.1	100	0.5	0.0651758929924965
0.1	100	0.6	0.0651703589017613
0.1	100	0.7	0.065151123525563
0.1	100	0.8	0.0651357284098886
0.1	100	0.9	0.0651334724554856
0.1	100	1	0.065126707811304
0.1	150	0.1	0.109186124548961
0.1	150	0.2	0.101516071145778
0.1	150	0.3	0.0721969134413701
0.1	150	0.4	0.0575939956796829
0.1	150	0.5	0.0576119521407068
0.1	150	0.6	0.0576103651419213
0.1	150	0.7	0.0575963762851058
0.1	150	0.8	0.0575630988420478
0.1	150	0.9	0.0575625218808676
0.1	150	1	0.0575716544611615
0.1	200	0.1	0.105367033449041
0.1	200	0.2	0.0841542243456468
0.1	200	0.3	0.05966848229961
0.1	200	0.4	0.0533798558071384
0.1	200	0.5	0.0534001864880095
0.1	200	0.6	0.0533871719557076
0.1	200	0.7	0.0533992049932071
0.1	200	0.8	0.0533722981263929
0.1	200	0.9	0.0533437839002692
0.1	200	1	0.0533537164839418
0.1	500	0.1	0.0950104070761498
0.1	500	0.2	0.0562703558460515
0.1	500	0.3	0.0391488047367459
0.1	500	0.4	0.0413544374853363
0.1	500	0.5	0.041348164433614
0.1	500	0.6	0.0385023815246207
0.1	500	0.7	0.0413612363757065
0.1	500	0.8	0.0413336881868393
0.1	500	0.9	0.0384875268418363
0.1	500	1	0.0413619414860367
0.1	1000	0.1	0.0947439196064718
0.1	1000	0.2	0.0579458428735029
0.1	1000	0.3	0.0333300907499964
0.1	1000	0.4	0.0333153181603663
0.1	1000	0.5	0.0333109259339308
0.1	1000	0.6	0.033350695913818
0.1	1000	0.7	0.0333236418885929
0.1	1000	0.8	0.0333710173409972
0.1	1000	0.9	0.033394562810083
0.1	1000	1	0.0333403762259895
0.5	0.01	0.1	0.0527119425876795
0.5	0.01	0.2	0.08585032855517
0.5	0.01	0.3	0.079407454117942
0.5	0.01	0.4	0.0531989018946568
0.5	0.01	0.5	0.0895274262356504
0.5	0.01	0.6	0.0964916413344038
0.5	0.01	0.7	0.105375558547187
0.5	0.01	0.8	0.0905555332460405
0.5	0.01	0.9	0.0766799542802513
0.5	0.01	1	0.102078561377109
0.5	0.1	0.1	0.0644769860587388
0.5	0.1	0.2	0.08458042460642
0.5	0.1	0.3	0.100528807443156
0.5	0.1	0.4	0.106475768965537
0.5	0.1	0.5	0.136674207268539
0.5	0.1	0.6	0.145535025312192
0.5	0.1	0.7	0.137981648961611
0.5	0.1	0.8	0.130154346349448
0.5	0.1	0.9	0.146508058818049
0.5	0.1	1	0.131156737240232
0.5	1	0.1	0.068534019134735
0.5	1	0.2	0.0909117498429402
0.5	1	0.3	0.125422360165882
0.5	1	0.4	0.153895797656419
0.5	1	0.5	0.14902798216166
0.5	1	0.6	0.167267952262141
0.5	1	0.7	0.176968664636324
0.5	1	0.8	0.170971349034236
0.5	1	0.9	0.169369709040295
0.5	1	1	0.169312249316794
0.5	10	0.1	0.108780184668042
0.5	10	0.2	0.13314934679175
0.5	10	0.3	0.141310189396886
0.5	10	0.4	0.140891287192561
0.5	10	0.5	0.138888235487441
0.5	10	0.6	0.116399766188266
0.5	10	0.7	0.115580085280341
0.5	10	0.8	0.11555389520547
0.5	10	0.9	0.115569126157619
0.5	10	1	0.115542523947765
0.5	20	0.1	0.112322211046353
0.5	20	0.2	0.135531230178665
0.5	20	0.3	0.12646988092316
0.5	20	0.4	0.0976591057408879
0.5	20	0.5	0.103858739269829
0.5	20	0.6	0.102354116542674
0.5	20	0.7	0.102341202900181
0.5	20	0.8	0.102336887450641
0.5	20	0.9	0.102310282718559
0.5	20	1	0.102295644007939
0.5	30	0.1	0.0917645469908712
0.5	30	0.2	0.137137286530789
0.5	30	0.3	0.122500843314409
0.5	30	0.4	0.106383260154392
0.5	30	0.5	0.102522742530273
0.5	30	0.6	0.0964526940900532
0.5	30	0.7	0.0964248541403006
0.5	30	0.8	0.0964200987758032
0.5	30	0.9	0.0964080158237658
0.5	30	1	0.096398248388303
0.5	40	0.1	0.083903285004439
0.5	40	0.2	0.131410092329483
0.5	40	0.3	0.104102540262121
0.5	40	0.4	0.093468291113063
0.5	40	0.5	0.0909554144402123
0.5	40	0.6	0.0909482234691347
0.5	40	0.7	0.090947696317222
0.5	40	0.8	0.0909019847918743
0.5	40	0.9	0.0909086851490578
0.5	40	1	0.0909309178078541
0.5	50	0.1	0.0945307539760795
0.5	50	0.2	0.125655162075665
0.5	50	0.3	0.105185487990693
0.5	50	0.4	0.0825117016966479
0.5	50	0.5	0.0819505728379719
0.5	50	0.6	0.0819673208243374
0.5	50	0.7	0.0819685256032136
0.5	50	0.8	0.081979622663651
0.5	50	0.9	0.0819546132751947
0.5	50	1	0.0819203747650856
0.5	60	0.1	0.0944463669816868
0.5	60	0.2	0.119765171167634
0.5	60	0.3	0.0985748369379174
0.5	60	0.4	0.0791850585390709
0.5	60	0.5	0.0765521513564143
0.5	60	0.6	0.0765551943793971
0.5	60	0.7	0.0765725794371852
0.5	60	0.8	0.0765395798469216
0.5	60	0.9	0.0765156922529257
0.5	60	1	0.0764832765219742
0.5	70	0.1	0.0933503105669422
0.5	70	0.2	0.11626000071239
0.5	70	0.3	0.0946879402853978
0.5	70	0.4	0.071050195716368
0.5	70	0.5	0.0753680571375856
0.5	70	0.6	0.0753407180656227
0.5	70	0.7	0.0753694020642658
0.5	70	0.8	0.0753283035115299
0.5	70	0.9	0.075360300279814
0.5	70	1	0.0753267694350463
0.5	80	0.1	0.10023083417886
0.5	80	0.2	0.108305769679972
0.5	80	0.3	0.0930047643876277
0.5	80	0.4	0.0743036012059252
0.5	80	0.5	0.0768755963072071
0.5	80	0.6	0.0768837530893472
0.5	80	0.7	0.0768698577443482
0.5	80	0.8	0.0740353033497379
0.5	80	0.9	0.0768583055628275
0.5	80	1	0.0768190049819707
0.5	90	0.1	0.0977125380116712
0.5	90	0.2	0.112381999972025
0.5	90	0.3	0.0897373573566641
0.5	90	0.4	0.0696298059817102
0.5	90	0.5	0.0724431021624536
0.5	90	0.6	0.0696396791470872
0.5	90	0.7	0.0696231583820258
0.5	90	0.8	0.072418267838418
0.5	90	0.9	0.0724228725232433
0.5	90	1	0.0696157994380783
0.5	100	0.1	0.0995752944863603
0.5	100	0.2	0.114132488743126
0.5	100	0.3	0.0875192095756259
0.5	100	0.4	0.0651894198397944
0.5	100	0.5	0.0651758929924965
0.5	100	0.6	0.0651703589017613
0.5	100	0.7	0.065151123525563
0.5	100	0.8	0.0651357284098886
0.5	100	0.9	0.0651334724554856
0.5	100	1	0.065126707811304
0.5	150	0.1	0.109186124548961
0.5	150	0.2	0.101516071145778
0.5	150	0.3	0.0721969134413701
0.5	150	0.4	0.0575939956796829
0.5	150	0.5	0.0576119521407068
0.5	150	0.6	0.0576103651419213
0.5	150	0.7	0.0575963762851058
0.5	150	0.8	0.0575630988420478
0.5	150	0.9	0.0575625218808676
0.5	150	1	0.0575716544611615
0.5	200	0.1	0.105367033449041
0.5	200	0.2	0.0841542243456468
0.5	200	0.3	0.05966848229961
0.5	200	0.4	0.0533798558071384
0.5	200	0.5	0.0534001864880095
0.5	200	0.6	0.0533871719557076
0.5	200	0.7	0.0533992049932071
0.5	200	0.8	0.0533722981263929
0.5	200	0.9	0.0533437839002692
0.5	200	1	0.0533537164839418
0.5	500	0.1	0.0950104070761498
0.5	500	0.2	0.0562703558460515
0.5	500	0.3	0.0391488047367459
0.5	500	0.4	0.0413544374853363
0.5	500	0.5	0.041348164433614
0.5	500	0.6	0.0385023815246207
0.5	500	0.7	0.0413612363757065
0.5	500	0.8	0.0413336881868393
0.5	500	0.9	0.0384875268418363
0.5	500	1	0.0413619414860367
0.5	1000	0.1	0.0947439196064718
0.5	1000	0.2	0.0579458428735029
0.5	1000	0.3	0.0333300907499964
0.5	1000	0.4	0.0333153181603663
0.5	1000	0.5	0.0333109259339308
0.5	1000	0.6	0.033350695913818
0.5	1000	0.7	0.0333236418885929
0.5	1000	0.8	0.0333710173409972
0.5	1000	0.9	0.033394562810083
0.5	1000	1	0.0333403762259895
1	0.01	0.1	0.0527119425876795
1	0.01	0.2	0.08585032855517
1	0.01	0.3	0.079407454117942
1	0.01	0.4	0.0531989018946568
1	0.01	0.5	0.0895274262356504
1	0.01	0.6	0.0964916413344038
1	0.01	0.7	0.105375558547187
1	0.01	0.8	0.0905555332460405
1	0.01	0.9	0.0766799542802513
1	0.01	1	0.102078561377109
1	0.1	0.1	0.0644769860587388
1	0.1	0.2	0.08458042460642
1	0.1	0.3	0.100528807443156
1	0.1	0.4	0.106475768965537
1	0.1	0.5	0.136674207268539
1	0.1	0.6	0.145535025312192
1	0.1	0.7	0.137981648961611
1	0.1	0.8	0.130154346349448
1	0.1	0.9	0.146508058818049
1	0.1	1	0.131156737240232
1	1	0.1	0.068534019134735
1	1	0.2	0.0909117498429402
1	1	0.3	0.125422360165882
1	1	0.4	0.153895797656419
1	1	0.5	0.14902798216166
1	1	0.6	0.167267952262141
1	1	0.7	0.176968664636324
1	1	0.8	0.170971349034236
1	1	0.9	0.169369709040295
1	1	1	0.169312249316794
1	10	0.1	0.108780184668042
1	10	0.2	0.13314934679175
1	10	0.3	0.141310189396886
1	10	0.4	0.140891287192561
1	10	0.5	0.138888235487441
1	10	0.6	0.116399766188266
1	10	0.7	0.115580085280341
1	10	0.8	0.11555389520547
1	10	0.9	0.115569126157619
1	10	1	0.115542523947765
1	20	0.1	0.112322211046353
1	20	0.2	0.135531230178665
1	20	0.3	0.12646988092316
1	20	0.4	0.0976591057408879
1	20	0.5	0.103858739269829
1	20	0.6	0.102354116542674
1	20	0.7	0.102341202900181
1	20	0.8	0.102336887450641
1	20	0.9	0.102310282718559
1	20	1	0.102295644007939
1	30	0.1	0.0917645469908712
1	30	0.2	0.137137286530789
1	30	0.3	0.122500843314409
1	30	0.4	0.106383260154392
1	30	0.5	0.102522742530273
1	30	0.6	0.0964526940900532
1	30	0.7	0.0964248541403006
1	30	0.8	0.0964200987758032
1	30	0.9	0.0964080158237658
1	30	1	0.096398248388303
1	40	0.1	0.083903285004439
1	40	0.2	0.131410092329483
1	40	0.3	0.104102540262121
1	40	0.4	0.093468291113063
1	40	0.5	0.0909554144402123
1	40	0.6	0.0909482234691347
1	40	0.7	0.090947696317222
1	40	0.8	0.0909019847918743
1	40	0.9	0.0909086851490578
1	40	1	0.0909309178078541
1	50	0.1	0.0945307539760795
1	50	0.2	0.125655162075665
1	50	0.3	0.105185487990693
1	50	0.4	0.0825117016966479
1	50	0.5	0.0819505728379719
1	50	0.6	0.0819673208243374
1	50	0.7	0.0819685256032136
1	50	0.8	0.081979622663651
1	50	0.9	0.0819546132751947
1	50	1	0.0819203747650856
1	60	0.1	0.0944463669816868
1	60	0.2	0.119765171167634
1	60	0.3	0.0985748369379174
1	60	0.4	0.0791850585390709
1	60	0.5	0.0765521513564143
1	60	0.6	0.0765551943793971
1	60	0.7	0.0765725794371852
1	60	0.8	0.0765395798469216
1	60	0.9	0.0765156922529257
1	60	1	0.0764832765219742
1	70	0.1	0.0933503105669422
1	70	0.2	0.11626000071239
1	70	0.3	0.0946879402853978
1	70	0.4	0.071050195716368
1	70	0.5	0.0753680571375856
1	70	0.6	0.0753407180656227
1	70	0.7	0.0753694020642658
1	70	0.8	0.0753283035115299
1	70	0.9	0.075360300279814
1	70	1	0.0753267694350463
1	80	0.1	0.10023083417886
1	80	0.2	0.108305769679972
1	80	0.3	0.0930047643876277
1	80	0.4	0.0743036012059252
1	80	0.5	0.0768755963072071
1	80	0.6	0.0768837530893472
1	80	0.7	0.0768698577443482
1	80	0.8	0.0740353033497379
1	80	0.9	0.0768583055628275
1	80	1	0.0768190049819707
1	90	0.1	0.0977125380116712
1	90	0.2	0.112381999972025
1	90	0.3	0.0897373573566641
1	90	0.4	0.0696298059817102
1	90	0.5	0.0724431021624536
1	90	0.6	0.0696396791470872
1	90	0.7	0.0696231583820258
1	90	0.8	0.072418267838418
1	90	0.9	0.0724228725232433
1	90	1	0.0696157994380783
1	100	0.1	0.0995752944863603
1	100	0.2	0.114132488743126
1	100	0.3	0.0875192095756259
1	100	0.4	0.0651894198397944
1	100	0.5	0.0651758929924965
1	100	0.6	0.0651703589017613
1	100	0.7	0.065151123525563
1	100	0.8	0.0651357284098886
1	100	0.9	0.0651334724554856
1	100	1	0.065126707811304
1	150	0.1	0.109186124548961
1	150	0.2	0.101516071145778
1	150	0.3	0.0721969134413701
1	150	0.4	0.0575939956796829
1	150	0.5	0.0576119521407068
1	150	0.6	0.0576103651419213
1	150	0.7	0.0575963762851058
1	150	0.8	0.0575630988420478
1	150	0.9	0.0575625218808676
1	150	1	0.0575716544611615
1	200	0.1	0.105367033449041
1	200	0.2	0.0841542243456468
1	200	0.3	0.05966848229961
1	200	0.4	0.0533798558071384
1	200	0.5	0.0534001864880095
1	200	0.6	0.0533871719557076
1	200	0.7	0.0533992049932071
1	200	0.8	0.0533722981263929
1	200	0.9	0.0533437839002692
1	200	1	0.0533537164839418
1	500	0.1	0.0950104070761498
1	500	0.2	0.0562703558460515
1	500	0.3	0.0391488047367459
1	500	0.4	0.0413544374853363
1	500	0.5	0.041348164433614
1	500	0.6	0.0385023815246207
1	500	0.7	0.0413612363757065
1	500	0.8	0.0413336881868393
1	500	0.9	0.0384875268418363
1	500	1	0.0413619414860367
1	1000	0.1	0.0947439196064718
1	1000	0.2	0.0579458428735029
1	1000	0.3	0.0333300907499964
1	1000	0.4	0.0333153181603663
1	1000	0.5	0.0333109259339308
1	1000	0.6	0.033350695913818
1	1000	0.7	0.0333236418885929
1	1000	0.8	0.0333710173409972
1	1000	0.9	0.033394562810083
1	1000	1	0.0333403762259895
2	0.01	0.1	0.0527119425876795
2	0.01	0.2	0.08585032855517
2	0.01	0.3	0.079407454117942
2	0.01	0.4	0.0531989018946568
2	0.01	0.5	0.0895274262356504
2	0.01	0.6	0.0964916413344038
2	0.01	0.7	0.105375558547187
2	0.01	0.8	0.0905555332460405
2	0.01	0.9	0.0766799542802513
2	0.01	1	0.102078561377109
2	0.1	0.1	0.0644769860587388
2	0.1	0.2	0.08458042460642
2	0.1	0.3	0.100528807443156
2	0.1	0.4	0.106475768965537
2	0.1	0.5	0.136674207268539
2	0.1	0.6	0.145535025312192
2	0.1	0.7	0.137981648961611
2	0.1	0.8	0.130154346349448
2	0.1	0.9	0.146508058818049
2	0.1	1	0.131156737240232
2	1	0.1	0.068534019134735
2	1	0.2	0.0909117498429402
2	1	0.3	0.125422360165882
2	1	0.4	0.153895797656419
2	1	0.5	0.14902798216166
2	1	0.6	0.167267952262141
2	1	0.7	0.176968664636324
2	1	0.8	0.170971349034236
2	1	0.9	0.169369709040295
2	1	1	0.169312249316794
2	10	0.1	0.108780184668042
2	10	0.2	0.13314934679175
2	10	0.3	0.141310189396886
2	10	0.4	0.140891287192561
2	10	0.5	0.138888235487441
2	10	0.6	0.116399766188266
2	10	0.7	0.115580085280341
2	10	0.8	0.11555389520547
2	10	0.9	0.115569126157619
2	10	1	0.115542523947765
2	20	0.1	0.112322211046353
2	20	0.2	0.135531230178665
2	20	0.3	0.12646988092316
2	20	0.4	0.0976591057408879
2	20	0.5	0.103858739269829
2	20	0.6	0.102354116542674
2	20	0.7	0.102341202900181
2	20	0.8	0.102336887450641
2	20	0.9	0.102310282718559
2	20	1	0.102295644007939
2	30	0.1	0.0917645469908712
2	30	0.2	0.137137286530789
2	30	0.3	0.122500843314409
2	30	0.4	0.106383260154392
2	30	0.5	0.102522742530273
2	30	0.6	0.0964526940900532
2	30	0.7	0.0964248541403006
2	30	0.8	0.0964200987758032
2	30	0.9	0.0964080158237658
2	30	1	0.096398248388303
2	40	0.1	0.083903285004439
2	40	0.2	0.131410092329483
2	40	0.3	0.104102540262121
2	40	0.4	0.093468291113063
2	40	0.5	0.0909554144402123
2	40	0.6	0.0909482234691347
2	40	0.7	0.090947696317222
2	40	0.8	0.0909019847918743
2	40	0.9	0.0909086851490578
2	40	1	0.0909309178078541
2	50	0.1	0.0945307539760795
2	50	0.2	0.125655162075665
2	50	0.3	0.105185487990693
2	50	0.4	0.0825117016966479
2	50	0.5	0.0819505728379719
2	50	0.6	0.0819673208243374
2	50	0.7	0.0819685256032136
2	50	0.8	0.081979622663651
2	50	0.9	0.0819546132751947
2	50	1	0.0819203747650856
2	60	0.1	0.0944463669816868
2	60	0.2	0.119765171167634
2	60	0.3	0.0985748369379174
2	60	0.4	0.0791850585390709
2	60	0.5	0.0765521513564143
2	60	0.6	0.0765551943793971
2	60	0.7	0.0765725794371852
2	60	0.8	0.0765395798469216
2	60	0.9	0.0765156922529257
2	60	1	0.0764832765219742
2	70	0.1	0.0933503105669422
2	70	0.2	0.11626000071239
2	70	0.3	0.0946879402853978
2	70	0.4	0.071050195716368
2	70	0.5	0.0753680571375856
2	70	0.6	0.0753407180656227
2	70	0.7	0.0753694020642658
2	70	0.8	0.0753283035115299
2	70	0.9	0.075360300279814
2	70	1	0.0753267694350463
2	80	0.1	0.10023083417886
2	80	0.2	0.108305769679972
2	80	0.3	0.0930047643876277
2	80	0.4	0.0743036012059252
2	80	0.5	0.0768755963072071
2	80	0.6	0.0768837530893472
2	80	0.7	0.0768698577443482
2	80	0.8	0.0740353033497379
2	80	0.9	0.0768583055628275
2	80	1	0.0768190049819707
2	90	0.1	0.0977125380116712
2	90	0.2	0.112381999972025
2	90	0.3	0.0897373573566641
2	90	0.4	0.0696298059817102
2	90	0.5	0.0724431021624536
2	90	0.6	0.0696396791470872
2	90	0.7	0.0696231583820258
2	90	0.8	0.072418267838418
2	90	0.9	0.0724228725232433
2	90	1	0.0696157994380783
2	100	0.1	0.0995752944863603
2	100	0.2	0.114132488743126
2	100	0.3	0.0875192095756259
2	100	0.4	0.0651894198397944
2	100	0.5	0.0651758929924965
2	100	0.6	0.0651703589017613
2	100	0.7	0.065151123525563
2	100	0.8	0.0651357284098886
2	100	0.9	0.0651334724554856
2	100	1	0.065126707811304
2	150	0.1	0.109186124548961
2	150	0.2	0.101516071145778
2	150	0.3	0.0721969134413701
2	150	0.4	0.0575939956796829
2	150	0.5	0.0576119521407068
2	150	0.6	0.0576103651419213
2	150	0.7	0.0575963762851058
2	150	0.8	0.0575630988420478
2	150	0.9	0.0575625218808676
2	150	1	0.0575716544611615
2	200	0.1	0.105367033449041
2	200	0.2	0.0841542243456468
2	200	0.3	0.05966848229961
2	200	0.4	0.0533798558071384
2	200	0.5	0.0534001864880095
2	200	0.6	0.0533871719557076
2	200	0.7	0.0533992049932071
2	200	0.8	0.0533722981263929
2	200	0.9	0.0533437839002692
2	200	1	0.0533537164839418
2	500	0.1	0.0950104070761498
2	500	0.2	0.0562703558460515
2	500	0.3	0.0391488047367459
2	500	0.4	0.0413544374853363
2	500	0.5	0.041348164433614
2	500	0.6	0.0385023815246207
2	500	0.7	0.0413612363757065
2	500	0.8	0.0413336881868393
2	500	0.9	0.0384875268418363
2	500	1	0.0413619414860367
2	1000	0.1	0.0947439196064718
2	1000	0.2	0.0579458428735029
2	1000	0.3	0.0333300907499964
2	1000	0.4	0.0333153181603663
2	1000	0.5	0.0333109259339308
2	1000	0.6	0.033350695913818
2	1000	0.7	0.0333236418885929
2	1000	0.8	0.0333710173409972
2	1000	0.9	0.033394562810083
2	1000	1	0.0333403762259895
5	0.01	0.1	0.0527119425876795
5	0.01	0.2	0.08585032855517
5	0.01	0.3	0.079407454117942
5	0.01	0.4	0.0531989018946568
5	0.01	0.5	0.0895274262356504
5	0.01	0.6	0.0964916413344038
5	0.01	0.7	0.105375558547187
5	0.01	0.8	0.0905555332460405
5	0.01	0.9	0.0766799542802513
5	0.01	1	0.102078561377109
5	0.1	0.1	0.0644769860587388
5	0.1	0.2	0.08458042460642
5	0.1	0.3	0.100528807443156
5	0.1	0.4	0.106475768965537
5	0.1	0.5	0.136674207268539
5	0.1	0.6	0.145535025312192
5	0.1	0.7	0.137981648961611
5	0.1	0.8	0.130154346349448
5	0.1	0.9	0.146508058818049
5	0.1	1	0.131156737240232
5	1	0.1	0.068534019134735
5	1	0.2	0.0909117498429402
5	1	0.3	0.125422360165882
5	1	0.4	0.153895797656419
5	1	0.5	0.14902798216166
5	1	0.6	0.167267952262141
5	1	0.7	0.176968664636324
5	1	0.8	0.170971349034236
5	1	0.9	0.169369709040295
5	1	1	0.169312249316794
5	10	0.1	0.108780184668042
5	10	0.2	0.13314934679175
5	10	0.3	0.141310189396886
5	10	0.4	0.140891287192561
5	10	0.5	0.138888235487441
5	10	0.6	0.116399766188266
5	10	0.7	0.115580085280341
5	10	0.8	0.11555389520547
5	10	0.9	0.115569126157619
5	10	1	0.115542523947765
5	20	0.1	0.112322211046353
5	20	0.2	0.135531230178665
5	20	0.3	0.12646988092316
5	20	0.4	0.0976591057408879
5	20	0.5	0.103858739269829
5	20	0.6	0.102354116542674
5	20	0.7	0.102341202900181
5	20	0.8	0.102336887450641
5	20	0.9	0.102310282718559
5	20	1	0.102295644007939
5	30	0.1	0.0917645469908712
5	30	0.2	0.137137286530789
5	30	0.3	0.122500843314409
5	30	0.4	0.106383260154392
5	30	0.5	0.102522742530273
5	30	0.6	0.0964526940900532
5	30	0.7	0.0964248541403006
5	30	0.8	0.0964200987758032
5	30	0.9	0.0964080158237658
5	30	1	0.096398248388303
5	40	0.1	0.083903285004439
5	40	0.2	0.131410092329483
5	40	0.3	0.104102540262121
5	40	0.4	0.093468291113063
5	40	0.5	0.0909554144402123
5	40	0.6	0.0909482234691347
5	40	0.7	0.090947696317222
5	40	0.8	0.0909019847918743
5	40	0.9	0.0909086851490578
5	40	1	0.0909309178078541
5	50	0.1	0.0945307539760795
5	50	0.2	0.125655162075665
5	50	0.3	0.105185487990693
5	50	0.4	0.0825117016966479
5	50	0.5	0.0819505728379719
5	50	0.6	0.0819673208243374
5	50	0.7	0.0819685256032136
5	50	0.8	0.081979622663651
5	50	0.9	0.0819546132751947
5	50	1	0.0819203747650856
5	60	0.1	0.0944463669816868
5	60	0.2	0.119765171167634
5	60	0.3	0.0985748369379174
5	60	0.4	0.0791850585390709
5	60	0.5	0.0765521513564143
5	60	0.6	0.0765551943793971
5	60	0.7	0.0765725794371852
5	60	0.8	0.0765395798469216
5	60	0.9	0.0765156922529257
5	60	1	0.0764832765219742
5	70	0.1	0.0933503105669422
5	70	0.2	0.11626000071239
5	70	0.3	0.0946879402853978
5	70	0.4	0.071050195716368
5	70	0.5	0.0753680571375856
5	70	0.6	0.0753407180656227
5	70	0.7	0.0753694020642658
5	70	0.8	0.0753283035115299
5	70	0.9	0.075360300279814
5	70	1	0.0753267694350463
5	80	0.1	0.10023083417886
5	80	0.2	0.108305769679972
5	80	0.3	0.0930047643876277
5	80	0.4	0.0743036012059252
5	80	0.5	0.0768755963072071
5	80	0.6	0.0768837530893472
5	80	0.7	0.0768698577443482
5	80	0.8	0.0740353033497379
5	80	0.9	0.0768583055628275
5	80	1	0.0768190049819707
5	90	0.1	0.0977125380116712
5	90	0.2	0.112381999972025
5	90	0.3	0.0897373573566641
5	90	0.4	0.0696298059817102
5	90	0.5	0.0724431021624536
5	90	0.6	0.0696396791470872
5	90	0.7	0.0696231583820258
5	90	0.8	0.072418267838418
5	90	0.9	0.0724228725232433
5	90	1	0.0696157994380783
5	100	0.1	0.0995752944863603
5	100	0.2	0.114132488743126
5	100	0.3	0.0875192095756259
5	100	0.4	0.0651894198397944
5	100	0.5	0.0651758929924965
5	100	0.6	0.0651703589017613
5	100	0.7	0.065151123525563
5	100	0.8	0.0651357284098886
5	100	0.9	0.0651334724554856
5	100	1	0.065126707811304
5	150	0.1	0.109186124548961
5	150	0.2	0.101516071145778
5	150	0.3	0.0721969134413701
5	150	0.4	0.0575939956796829
5	150	0.5	0.0576119521407068
5	150	0.6	0.0576103651419213
5	150	0.7	0.0575963762851058
5	150	0.8	0.0575630988420478
5	150	0.9	0.0575625218808676
5	150	1	0.0575716544611615
5	200	0.1	0.105367033449041
5	200	0.2	0.0841542243456468
5	200	0.3	0.05966848229961
5	200	0.4	0.0533798558071384
5	200	0.5	0.0534001864880095
5	200	0.6	0.0533871719557076
5	200	0.7	0.0533992049932071
5	200	0.8	0.0533722981263929
5	200	0.9	0.0533437839002692
5	200	1	0.0533537164839418
5	500	0.1	0.0950104070761498
5	500	0.2	0.0562703558460515
5	500	0.3	0.0391488047367459
5	500	0.4	0.0413544374853363
5	500	0.5	0.041348164433614
5	500	0.6	0.0385023815246207
5	500	0.7	0.0413612363757065
5	500	0.8	0.0413336881868393
5	500	0.9	0.0384875268418363
5	500	1	0.0413619414860367
5	1000	0.1	0.0947439196064718
5	1000	0.2	0.0579458428735029
5	1000	0.3	0.0333300907499964
5	1000	0.4	0.0333153181603663
5	1000	0.5	0.0333109259339308
5	1000	0.6	0.033350695913818
5	1000	0.7	0.0333236418885929
5	1000	0.8	0.0333710173409972
5	1000	0.9	0.033394562810083
5	1000	1	0.0333403762259895
10	0.01	0.1	0.0527119425876795
10	0.01	0.2	0.08585032855517
10	0.01	0.3	0.079407454117942
10	0.01	0.4	0.0531989018946568
10	0.01	0.5	0.0895274262356504
10	0.01	0.6	0.0964916413344038
10	0.01	0.7	0.105375558547187
10	0.01	0.8	0.0905555332460405
10	0.01	0.9	0.0766799542802513
10	0.01	1	0.102078561377109
10	0.1	0.1	0.0644769860587388
10	0.1	0.2	0.08458042460642
10	0.1	0.3	0.100528807443156
10	0.1	0.4	0.106475768965537
10	0.1	0.5	0.136674207268539
10	0.1	0.6	0.145535025312192
10	0.1	0.7	0.137981648961611
10	0.1	0.8	0.130154346349448
10	0.1	0.9	0.146508058818049
10	0.1	1	0.131156737240232
10	1	0.1	0.068534019134735
10	1	0.2	0.0909117498429402
10	1	0.3	0.125422360165882
10	1	0.4	0.153895797656419
