10	50	0.1	0.189418073071056
10	50	0.2	0.171974196133156
10	50	0.3	0.153924217643517
10	50	0.4	0.144799206222526
10	50	0.5	0.126569251360686
10	50	0.6	0.0994658968363002
10	50	0.7	0.105730602912155
10	50	0.8	0.105708405295117
10	50	0.9	0.105774640853951
10	50	1	0.105841918290189
10	60	0.1	0.191488745904019
10	60	0.2	0.168884159732297
10	60	0.3	0.14156736011842
10	60	0.4	0.131445436352818
10	60	0.5	0.120790852310706
10	60	0.6	0.100794478321832
10	60	0.7	0.100817133795399
10	60	0.8	0.100814391940619
10	60	0.9	0.100789239749452
10	60	1	0.100779743185836
10	70	0.1	0.181718324278807
10	70	0.2	0.159341434133884
10	70	0.3	0.138861295337072
10	70	0.4	0.121912958176389
10	70	0.5	0.117574950906187
10	70	0.6	0.100743931028051
10	70	0.7	0.100734790077558
10	70	0.8	0.100744352908011
10	70	0.9	0.100716892782365
10	70	1	0.100676116788811
10	80	0.1	0.175445477121387
10	80	0.2	0.155768934193863
10	80	0.3	0.143866919166837
10	80	0.4	0.119271103193936
10	80	0.5	0.118293901861007
10	80	0.6	0.106749407761028
10	80	0.7	0.106740205161711
10	80	0.8	0.106758508642828
10	80	0.9	0.109614703964215
10	80	1	0.106727248202688
10	90	0.1	0.17359265844138
10	90	0.2	0.153867442253226
10	90	0.3	0.136026279868038
10	90	0.4	0.115273272947912
10	90	0.5	0.120073979662695
10	90	0.6	0.113990813215665
10	90	0.7	0.114014365427898
10	90	0.8	0.1110974701414
10	90	0.9	0.111105168561978
10	90	1	0.111116101556869
10	100	0.1	0.170459915013729
10	100	0.2	0.154589448832532
10	100	0.3	0.134717251182757
10	100	0.4	0.118457802531219
10	100	0.5	0.12224493997785
10	100	0.6	0.115022714101656
10	100	0.7	0.115013307491273
10	100	0.8	0.115006057260357
10	100	0.9	0.115012539501393
10	100	1	0.114990846884862
10	150	0.1	0.161156608431118
10	150	0.2	0.130986557833841
10	150	0.3	0.118766914853041
10	150	0.4	0.121445139183615
10	150	0.5	0.123616436852902
10	150	0.6	0.123625011552363
10	150	0.7	0.123595066495452
10	150	0.8	0.123591316647172
10	150	0.9	0.123579953624669
10	150	1	0.123584426528904
10	200	0.1	0.152635355221923
10	200	0.2	0.129887352812775
10	200	0.3	0.117693029642124
10	200	0.4	0.111103257441047
10	200	0.5	0.113750555915515
10	200	0.6	0.113761330289216
10	200	0.7	0.113746580495739
10	200	0.8	0.113737091151724
10	200	0.9	0.113728492347052
10	200	1	0.113718930032294
10	500	0.1	0.133345407415635
10	500	0.2	0.102381648226199
10	500	0.3	0.0791536497811812
10	500	0.4	0.0791317245250048
10	500	0.5	0.0791110781241582
10	500	0.6	0.0791368618242009
10	500	0.7	0.0791037950360459
10	500	0.8	0.0790971516783039
10	500	0.9	0.0791019678221001
10	500	1	0.079102666976275
10	1000	0.1	0.0995928502700552
10	1000	0.2	0.0814060597656276
10	1000	0.3	0.0605939700030332
10	1000	0.4	0.0605733039901895
10	1000	0.5	0.0605649925350753
10	1000	0.6	0.0605698973273576
10	1000	0.7	0.0605555269787466
10	1000	0.8	0.0605539748799657
10	1000	0.9	0.06054394108423
10	1000	1	0.0605552796993328
20	0.01	0.1	0.108513133417272
20	0.01	0.2	0.127644297312108
20	0.01	0.3	0.131681402006743
20	0.01	0.4	0.137074067835126
20	0.01	0.5	0.155793859421484
20	0.01	0.6	0.154394537233157
20	0.01	0.7	0.139615648749071
20	0.01	0.8	0.143940210594716
20	0.01	0.9	0.128447313659629
20	0.01	1	0.113632999006829
20	0.1	0.1	0.0991751202717451
20	0.1	0.2	0.161427588788268
20	0.1	0.3	0.14839713850956
20	0.1	0.4	0.152545324641427
20	0.1	0.5	0.157647909106214
20	0.1	0.6	0.156873885915389
20	0.1	0.7	0.171167704688015
20	0.1	0.8	0.177845718022185
20	0.1	0.9	0.152723663794263
20	0.1	1	0.129395312757919
20	1	0.1	0.141567897585185
20	1	0.2	0.168449256096853
20	1	0.3	0.178159584276672
20	1	0.4	0.177775783213319
20	1	0.5	0.174766341119672
20	1	0.6	0.149628372016102
20	1	0.7	0.162767542374594
20	1	0.8	0.152359714229704
20	1	0.9	0.149214948042552
20	1	1	0.148472281006658
20	10	0.1	0.17345126443206
20	10	0.2	0.173875167397569
20	10	0.3	0.192455216378849
20	10	0.4	0.195155427533799
20	10	0.5	0.179993404312001
20	10	0.6	0.177850413619937
20	10	0.7	0.168574678598975
20	10	0.8	0.137804957165572
20	10	0.9	0.139103968013087
20	10	1	0.139048350581526
20	20	0.1	0.168551500099383
20	20	0.2	0.18927126949847
20	20	0.3	0.177651620328392
20	20	0.4	0.17607238949733
20	20	0.5	0.159364205132746
20	20	0.6	0.157364016192487
20	20	0.7	0.141973591121481
20	20	0.8	0.14586158957276
20	20	0.9	0.145881150990542
20	20	1	0.145838419574388
20	30	0.1	0.183161852455576
20	30	0.2	0.168644200517351
20	30	0.3	0.162731959689393
20	30	0.4	0.142949587188968
20	30	0.5	0.149701852170072
20	30	0.6	0.125188247435221
20	30	0.7	0.128453468163205
20	30	0.8	0.128398919209558
20	30	0.9	0.128413817559891
20	30	1	0.128382299548798
20	40	0.1	0.188107387791951
20	40	0.2	0.176543471152459
20	40	0.3	0.15619619925839
20	40	0.4	0.142285234866044
20	40	0.5	0.136162220152651
20	40	0.6	0.116850732662257
20	40	0.7	0.115066219977607
20	40	0.8	0.115042300692548
20	40	0.9	0.115047040990467
20	40	1	0.115037497545825
20	50	0.1	0.189418073071056
20	50	0.2	0.171974196133156
20	50	0.3	0.153924217643517
20	50	0.4	0.144799206222526
20	50	0.5	0.126569251360686
20	50	0.6	0.0994658968363002
20	50	0.7	0.105730602912155
20	50	0.8	0.105708405295117
20	50	0.9	0.105774640853951
20	50	1	0.105841918290189
20	60	0.1	0.191488745904019
20	60	0.2	0.168884159732297
20	60	0.3	0.14156736011842
20	60	0.4	0.131445436352818
20	60	0.5	0.120790852310706
20	60	0.6	0.100794478321832
20	60	0.7	0.100817133795399
20	60	0.8	0.100814391940619
20	60	0.9	0.100789239749452
20	60	1	0.100779743185836
20	70	0.1	0.181718324278807
20	70	0.2	0.159341434133884
20	70	0.3	0.138861295337072
20	70	0.4	0.121912958176389
20	70	0.5	0.117574950906187
20	70	0.6	0.100743931028051
20	70	0.7	0.100734790077558
20	70	0.8	0.100744352908011
20	70	0.9	0.100716892782365
20	70	1	0.100676116788811
20	80	0.1	0.175445477121387
20	80	0.2	0.155768934193863
20	80	0.3	0.143866919166837
20	80	0.4	0.119271103193936
20	80	0.5	0.118293901861007
20	80	0.6	0.106749407761028
20	80	0.7	0.106740205161711
20	80	0.8	0.106758508642828
20	80	0.9	0.109614703964215
20	80	1	0.106727248202688
20	90	0.1	0.17359265844138
20	90	0.2	0.153867442253226
20	90	0.3	0.136026279868038
20	90	0.4	0.115273272947912
20	90	0.5	0.120073979662695
20	90	0.6	0.113990813215665
20	90	0.7	0.114014365427898
20	90	0.8	0.1110974701414
20	90	0.9	0.111105168561978
20	90	1	0.111116101556869
20	100	0.1	0.170459915013729
20	100	0.2	0.154589448832532
20	100	0.3	0.134717251182757
20	100	0.4	0.118457802531219
20	100	0.5	0.12224493997785
20	100	0.6	0.115022714101656
20	100	0.7	0.115013307491273
20	100	0.8	0.115006057260357
20	100	0.9	0.115012539501393
20	100	1	0.114990846884862
20	150	0.1	0.161156608431118
20	150	0.2	0.130986557833841
20	150	0.3	0.118766914853041
20	150	0.4	0.121445139183615
20	150	0.5	0.123616436852902
20	150	0.6	0.123625011552363
20	150	0.7	0.123595066495452
20	150	0.8	0.123591316647172
20	150	0.9	0.123579953624669
20	150	1	0.123584426528904
20	200	0.1	0.152635355221923
20	200	0.2	0.129887352812775
20	200	0.3	0.117693029642124
20	200	0.4	0.111103257441047
20	200	0.5	0.113750555915515
20	200	0.6	0.113761330289216
20	200	0.7	0.113746580495739
20	200	0.8	0.113737091151724
20	200	0.9	0.113728492347052
20	200	1	0.113718930032294
20	500	0.1	0.133345407415635
20	500	0.2	0.102381648226199
20	500	0.3	0.0791536497811812
20	500	0.4	0.0791317245250048
20	500	0.5	0.0791110781241582
20	500	0.6	0.0791368618242009
20	500	0.7	0.0791037950360459
20	500	0.8	0.0790971516783039
20	500	0.9	0.0791019678221001
20	500	1	0.079102666976275
20	1000	0.1	0.0995928502700552
20	1000	0.2	0.0814060597656276
20	1000	0.3	0.0605939700030332
20	1000	0.4	0.0605733039901895
20	1000	0.5	0.0605649925350753
20	1000	0.6	0.0605698973273576
20	1000	0.7	0.0605555269787466
20	1000	0.8	0.0605539748799657
20	1000	0.9	0.06054394108423
20	1000	1	0.0605552796993328
