3.21289666558253	12.7645585747185	10.0707330876178	11.4831324735994	12.1414707748314	12.292608164435	5.25720375616983	3.33826780703011	8.99331007555932	10.8944193720671	10.3832876462169	8.86165872852831	3.01655671668588	3.58108276279394	3.62468695208179	10.3134663631988	10.0741508196188	9.8953273996809	11.0091287980562	9.99744452877158	3.3698753457481	12.1676057277053	3.47255176399614	3.42416344015441	7.71394055082645	10.8063325493335	11.0062684668756	4.67313406757255	9.74702738392694	10.7305509453313	10.4861676731598	9.60153547791527	3.09084307028178	2.8480782774141	11.4283915820891	9.54858636505595	3.30962250247729	10.6788001101171	3.20301328431337	11.6692769697656	3.01868218360166	3.23530944553923	10.0162284120294	10.6013299207797	11.2658219237901	9.34843104684649	3.26615718398341	3.13559767945547	5.87331098689885	9.04844335063111	3.23082377156836	9.2644921819075	2.85611123434557	8.07375495425303	11.4438766061484	9.67125984655836	3.28521192816099	3.30067060941344	3.66373422426881	3.63726966372736	10.1304346165223	9.09650512587182	3.05347326734314	3.89861143730985	11.022569272914	11.1382995898581	3.76866674100542	6.41744459646599	3.26098077062864	9.84386280405552	9.54187762102345	6.35766279261194	9.9372523207822	3.39572308517999	11.1874607713904	2.92665892972647	2.90366577570535	3.24744525716514	3.10147947323018	7.85912572310398	3.51266848333438	8.82103310130715	9.68270605989852	10.7000142855205	4.2986264188183	3.19660603667698	3.38270563158231	3.06916577109445	6.30939658496364	3.15337219144839	3.47257229642972	4.18469806965012	3.76443192675508	2.99782199225423	3.89226120797783	8.32491198627616	6.03245581394235	3.44827569360326	5.55469700443149	4.35464554281836	5.792656480868	3.43223794248228	9.97444196963227	3.73981067559001	12.1799327665205	8.37172324401689	4.71286855917513	7.09052683184792	7.14655769889032	8.16016319371431	7.64485076599852	7.83981786020944	3.68098534100002	5.68572170888605	6.7124384975207	3.06215126020954	9.29066438587486	5.35324837046902	7.85768880278812	10.5423046159538	3.30961563212691	8.81748940552314	3.25753307555808	11.1946246491575	8.31372149067765	3.58351173290125	8.29088715536763	3.48749663138464	9.35796268677695	9.43658843080667	9.82331599732	6.08442039324116	3.15060834908924	10.5779737005132	4.60358654932968	12.5343536035665	3.35596796799912	11.1819979883875	2.94418947675794	5.54389811349783	2.84033438968033	9.4381612205093	4.26981429912601	3.05279539507032	9.95613640403843	3.24669633078276	3.04456400248692	3.37929356860862	6.40301500133736	4.16267865251778	7.39484202546957	6.82507556416809	9.26989211782111	9.07027575388109	3.48862726689737	4.16129127585107	3.6507209183026	7.72523015588082	9.81211518600274	10.4001035501614	3.40215643647397	3.37058281319532	3.78581097735808	7.05764758763741	3.80046268247742	9.23661132158292	10.0274689572716	8.71560839847302	2.88000057158838	5.92646514074761	11.3296565770353	7.33982618814596	3.53069382131593	10.8551504111265
7.23933106655372	2.99141312043708	2.7341594045694	12.5397378277023	11.6441577625121	3.92832456537556	7.02893482004623	3.43536503925479	11.5825085240177	2.99649761909663	3.24327474682325	8.50859806932549	3.0501519611277	2.9597126854483	2.64945536445366	7.12850974164561	3.03072184798785	3.17708940912285	2.70550927534915	3.02440969659048	11.9515883269248	3.18341802850168	3.26388304519673	3.19421983579204	10.4501300516565	3.36115188093925	2.76621276324106	3.73240147021898	3.06520200541402	7.81512082387999	9.58098340120984	9.98990651586417	3.82571237921858	2.65884142239812	2.76768539426583	3.00973907702473	3.38119777703924	10.9050709925451	2.95348689132884	4.4246274887086	3.47943210290498	2.89575786389811	3.31644876513785	5.55183961508704	3.43511012184978	2.92956738104429	4.41983031919722	2.88990881776767	4.27244931417718	8.18885560809583	3.1924705714562	11.1755566757016	2.69802184918123	10.3872028787158	3.10540818788642	5.91696938550575	10.7456663076172	3.09564619758085	3.71961526029104	3.65986357028005	3.25704845664264	9.83648892078826	3.21729964974214	3.60221208425512	2.73364172115867	6.01136785935758	9.63190863517354	2.71633472558476	3.30893309623492	11.4151932774355	2.95828833792835	3.52822274034233	3.46984141751116	2.9285626591181	3.31272085740927	3.43330498481466	2.58148201624058	3.62874849008063	2.89867684509312	3.04060342076335	9.75163113153874	2.85267755630241	4.32337225291742	5.11498961335791	9.04810429422201	3.00843211479885	3.16787587369496	8.17704666172174	3.40341612666153	3.23986534994916	3.28490546470813	10.4067380155083	2.74428829532123	6.80427622985386	9.92066623546138	9.01559026213846	3.48139525653552	8.6989587167789	2.88190933263769	8.78267807637615	3.00986038993855	3.23783284981938	3.04958440388485	3.68941009886717	11.8337134935101	3.82868137873498	11.8094425762127	2.57618120201414	3.58971633697558	2.96997910605864	4.03435569420394	6.74044135150731	3.31578487899927	4.28485073442243	5.76682064756434	8.29345409898221	2.97545039870895	3.03443889381309	3.34123353212852	4.20122526796259	3.16328313576523	6.08419435811702	3.50820437402003	9.81859505029534	10.2619740248439	3.51344977905179	2.89127126093657	3.23964796440717	3.02089783009545	8.27684020857303	3.47315878683279	6.70765566150732	3.27308520251377	6.89830342812049	10.0774995814022	9.33237584409969	3.3395821856044	10.1545470767946	2.83466677915797	3.50442400874638	2.71120484438946	10.2463814405592	5.55701888943205	2.79363004923481	7.32300366808195	3.17787994175183	2.96417455818505	2.78566420749533	9.23113139800626	7.32728145977478	3.18361639293275	9.11975740579577	2.94210334548194	2.68912832250425	3.2688513327801	8.06902882924575	6.11749947175687	3.40345317716192	5.80051678925311	5.2630028222938	7.79181527790763	2.75275376468153	8.12343264424159	8.53620105815352	8.62373120726996	7.45791733407104	11.5263059409379	2.81834054291607	2.63692553913347	3.43533710199377	2.95169310854467	4.087549412779	3.47329517219461	8.99206389477366
3.0711609211651	13.2027451706331	11.2673054905603	12.5811777718803	4.03985638845508	12.591887381604	4.99195425233251	12.2510391162776	3.99072832061682	8.61228016320239	8.31492052863684	4.09598252131924	9.92059499148851	3.53303615828811	8.25430233456926	10.4783454202184	3.15259157543004	9.25936966370204	2.93198080326382	6.32596466190941	12.0624500286295	6.71632888461894	8.57821717952108	6.19902196509731	3.37795903742369	11.3757649073226	10.1229193133869	11.2714525274588	11.5410876847623	9.51633527717302	11.1566990884121	8.95467261093983	3.20239469702766	2.56057904882573	10.9119228025565	9.8980069310181	3.01893398104145	10.609671126966	3.69673961162613	10.6380891287836	6.32420116720777	3.56048134669072	7.17165412444575	10.0167235370883	11.9890420776365	9.72481887800721	5.26133388807169	3.22893775083878	7.62259254605355	6.93440393877367	5.26834339032426	9.22745831896283	5.87558665722732	3.62220630665344	9.46802336599335	9.74286761285133	7.96734987561941	9.21684923018988	3.63545852653371	3.57888328683868	3.87548964249353	2.82279927803094	7.16496678487447	8.60216691875827	3.03217216219022	11.1959874255855	3.46208141633631	2.80789355076395	4.00329117562734	11.60298535417	7.93893178126988	8.27637101894711	9.19668589592796	9.81364520132467	3.39800381160551	3.07823842598635	5.98022512005804	3.36473812226868	3.29435538368542	3.41513663801705	8.61565732083956	6.60566687978765	7.63503167385024	9.51380063424292	6.13268912519606	3.344897929487	3.59758872384259	4.2362585997038	3.08151249482203	3.35673475201021	5.17642453646491	7.67650368231862	11.6852057694836	2.7985865622861	3.5770857949814	9.11380372235219	6.03842602433716	8.34653450562566	3.12684074399209	3.83959463882139	9.64986328074861	3.45578574259205	4.1460905807695	3.16213532456278	11.5573733582965	7.76879249993427	11.7408663732478	2.61795847332036	5.4926058868511	3.16399453424339	4.6895945494784	9.98617954821435	3.13367987256042	10.4244186147836	6.69886360667974	5.99628099001867	7.54883696980242	11.1251499361224	9.73744495144599	10.8590663069866	3.62741215830134	10.4946685421639	4.84931459725417	10.4128823816953	9.44951338042605	10.1095083941332	9.98445482082374	3.17762829490735	8.78926583091113	2.64373160286515	7.69152595531427	9.8529507668862	4.96324297390973	10.5152867427199	9.39340618386804	11.5754887286862	3.4601127554767	11.9586205238381	9.1092873305084	5.76033937145632	3.82711021435527	9.90960433426069	3.98962615156588	7.81734359698586	9.07654360616998	3.10973914402617	3.39904472866121	9.01797245093385	4.19933952248035	6.41802011327936	5.03333576030626	3.7066612044654	10.2601924804765	10.2255839662059	3.93951273482537	3.9119812016001	7.44045611719973	8.75320337005531	11.4452850289719	8.78067496427317	3.1440331565711	2.99615344019458	10.3903011868881	7.5678498180103	8.60159871418179	9.82327983505888	9.78478488858512	9.93438862141473	3.13116199310059	8.07915234896263	3.72036915908845	8.30403804131695	7.71365708865088	6.2364416951096
3.44972511547355	7.52635632397069	3.06326017980737	12.188169466634	11.5374546932603	11.6653191560351	10.5330464006743	3.88308192137934	4.04251109974527	10.8629015632138	9.19977179953934	4.18596683523928	3.06582785322596	3.78715160196236	2.94498688041297	4.52626839662237	2.88690337065766	9.42849107409946	2.98354581975068	3.21109756802315	3.7385587716607	3.8603368694926	3.23960519359654	3.26827449517745	3.03627623769184	3.35901315813922	2.96569645725039	6.36971063417638	6.13871645989899	10.2107228013883	12.009577923672	7.49746250637382	3.04678738421858	2.9103755800731	3.7689318315094	9.23372056066799	3.26593366771292	10.2105113696294	2.8051915899106	3.56199700078754	3.00885318816426	3.05414926681274	10.0225464246303	10.6876277885159	8.8459943430128	8.92385582793697	3.51478461838339	3.58117228114282	3.1926823668979	9.42025750084268	3.16423485109085	9.76996150493946	3.45265610075689	3.41881311635619	3.16488797481388	12.1864817472161	3.35660041534664	8.04542509322728	4.12442969347597	3.51566183326046	3.94798628727041	3.04294652325754	3.22079685107726	4.11816620811056	2.70632259467163	10.5702583796266	8.73739546052994	3.00741487565676	7.75162871665428	11.0029543661551	9.57342281615396	3.41978887271657	4.9504822156694	3.2631463480091	3.16155859427076	2.95583443803791	2.67599023708582	3.70222627592246	9.21654718757735	4.75381084104339	10.4335122515996	6.78733662345341	10.9848562882259	11.3863453646184	7.47617432644433	3.36854334893097	12.4644961964051	9.45292403550508	3.75695922883544	4.57022068545435	3.29099807713513	10.4388948057695	5.28776315887859	3.15857918600356	3.83920194451452	8.74177966450769	3.14745034968969	3.12846130338165	8.0755782395519	9.9417773912915	3.60838915598726	3.48962153857693	4.73193884979859	5.50999579665832	11.8301150223325	6.45516844409346	9.77009282641356	2.67761188365975	3.70213406853002	9.09369478271967	7.61151542888112	7.3588705143986	3.4758083393865	4.0909330321564	7.3305088688517	5.39291086346174	8.65152438364242	3.41554037146963	3.94067465804557	3.80998794728796	3.32879484536687	12.7359869484475	3.1770382657532	11.5940491941135	9.7138466198081	3.32795280843537	9.06012700157462	3.40372981492567	2.6891064107889	7.87260073782522	8.7029225922492	7.09932250540873	3.36423507611239	9.5248229906181	10.7620654289547	12.3329148814314	3.38599808829376	10.5016760524624	3.00649298624108	10.1147280014431	2.81154865049972	11.0736907851482	4.48711686253449	2.97865953206586	6.32895884853727	9.58845669195876	2.87428871127164	3.10235361036449	7.47808531255388	5.17437233766585	2.87502537976637	9.13792992854577	2.92155127100875	7.05271434090069	5.41946792674277	3.21301952209087	7.54440632235164	9.32901572379885	9.57780150486835	11.1734753261008	3.20885811021601	2.93953774664714	7.47950857521098	7.88743386371633	7.93771572095651	7.65494535762675	9.2583281187763	2.82252254905847	3.24858251370381	3.50461115178476	3.17605576111967	4.97202215134793	3.55041579234783	8.85132151136046
11.0579512956847	12.1159607135122	3.170803567607	12.4583269184044	11.9481120170383	12.1533669922458	9.22816514501289	3.67261810464291	4.28712122640048	6.42922130524286	3.98703920807087	4.4155766629155	3.21394620266228	4.2600512993521	3.36516879144021	5.30734676311383	8.8084015139039	2.91642608569194	2.93155287249513	3.93727826786222	11.8603233618731	4.29019481388691	3.56452988149283	8.4913878953009	11.3845715653701	10.2586351981544	5.3456756894059	3.97628830754616	7.42674268826209	9.06344667034679	10.0317422760695	10.9658548189395	3.16609773737045	11.0956404453091	8.9201939435034	3.41340105411227	3.52494891373773	9.9837754693405	3.03740179764815	9.13508190702385	3.30796356612542	3.1421109175799	8.35625045546303	10.2627795239307	6.9612598669161	8.55285494174618	8.83097192700373	3.22586290354714	2.92650189697994	10.2150908029536	3.41050258386783	10.2453155782362	3.08412068197079	3.89221036791169	3.19943409690114	8.06069422779739	3.26293251900236	4.10249508583166	3.74410066806489	5.36941002486805	3.54288087366203	10.8368225917223	3.71162594749014	8.33014694201222	3.18683638128458	10.4858798063036	8.72827371724318	2.87086710480517	4.83096487844297	10.5602936228876	10.095609109967	3.49175165783819	8.42112891210259	3.57360731296934	2.94706001233727	2.93282084412961	3.64815552735304	8.66773337157113	9.06973703520189	7.55333463042498	10.0871417520215	3.59515120047552	12.0012968043612	11.1179835547781	7.98554529397968	3.36617393303634	9.5224566522216	9.40945238173593	3.81227056562316	3.5763300449384	6.98024832737212	4.95224963110804	3.34724785595444	3.25263072167182	10.5519450597462	7.92528960356712	3.00155931813166	7.85647785213579	3.0171455064906	9.17034491965924	7.54170618140409	3.55944003023165	3.24096323239571	9.10432343356456	11.904957389481	7.97538612840656	8.73983438178077	2.58645688485156	3.91004728416594	3.2472285915584	4.0989405391719	3.52178355110634	3.54921274873519	4.42124000592929	8.64454478416756	9.49633575754471	3.60838485635551	3.27212341898589	3.53977223231658	3.90261449216104	3.61601850470188	10.0229998163015	3.24757251544934	11.2655944784023	9.48176261460688	3.82427032421696	2.88439621056818	3.27772917936096	3.10844410234511	8.41893984763073	4.03786523711991	6.82986036815776	3.44718618879685	9.61759306923549	10.0272319664337	11.1364335229294	3.29674981040807	10.1799782020953	3.34926902522617	6.56485034254314	5.12433290807298	11.3795655101934	5.46832258462825	3.93693856155967	8.08711610657905	3.93258391079587	3.07551644074879	3.00116872407668	7.52272591370408	4.04087415509922	4.06636024289636	8.72887610081715	2.89695585256621	7.50690021073702	3.71734792888853	4.21361680488603	5.64799137789735	9.70197777393874	10.3469034609626	9.64847056443751	7.25900040193772	3.29862206452184	3.3138838990922	4.7330867306504	6.77726046505654	4.70730124148674	8.93708930418392	7.65007867630807	3.90565867776094	8.92967388914073	3.62638050511817	3.32728362489694	3.52833231776915	3.87615845218364
3.0296167695732	13.290513619842	11.8192470155782	12.592452029149	12.346507412203	12.3652691875737	11.3583767345688	2.89503376801494	10.4195183148416	10.619388516745	6.59482075582734	4.77160073003366	11.495088811805	6.81476301020782	6.72420824883073	6.74651396555543	3.10672058317626	9.31352691564519	3.01927163176713	10.2579231514983	12.2868452943973	3.16619563693729	10.1396137933984	6.36229988832065	7.15294203413792	10.870568953969	8.71132389188586	9.14403404904517	11.851770159147	10.159241497025	10.5857414618387	4.64568387944943	3.17237223678964	2.97547351420584	11.3179652333653	10.0345007242738	4.14798816769155	11.2764634435661	5.12292854127286	10.5285621082417	6.56296210895531	5.72869356270341	8.55219474545355	9.16755278550151	10.8319733283532	9.06182501342198	3.58834977352937	3.27099703000675	2.91167654273839	8.54051488402211	8.23334832813584	10.1419122691193	8.08129316726446	7.40645827704865	6.07390379633878	11.0132719617957	7.15053982028679	8.09164288061132	3.83857751066737	7.35132451365826	3.66197527060278	2.87061492990657	7.83126818682991	9.59834691915901	3.10362940006593	11.3410695245898	6.065390578088	8.93836672936462	9.96943352468803	10.5739902627207	7.33779827300394	8.12740429342984	10.3656582266151	9.8081219682018	3.84431099280959	4.82499298621007	9.19847711207916	3.55499239003996	8.33401419113015	3.0398548510917	10.9039922738958	5.95055192252724	7.87316154074172	9.96041174699262	8.94907771847842	3.13893548262731	3.31544475753123	6.59628770631233	8.81642212352573	3.04402902381131	4.54338945296565	10.4530459048111	9.53945041425063	2.8490192875895	3.66892515173089	8.61212233638098	5.873043530175	7.90550197786266	3.03884126983586	3.49456116574893	8.05405657949044	3.15691153197061	7.04024966588367	3.7434565174484	11.9036372737935	6.63256647881471	11.4188502355226	9.42722723668059	9.27697223657803	9.06192383151767	6.24775483798915	9.8876828692063	3.13327927748218	10.2707356344138	9.08954097371338	3.33117844753791	5.31538435619421	8.80259795499678	2.82873629087868	10.644559939481	4.18445852936293	6.43631810966122	4.25842107196007	10.9262860503305	9.78717485042927	10.2680226223356	7.0637562865227	3.16001118631198	9.54894896233061	3.31024906835489	7.94873848260947	8.6212172411045	3.06670500137696	10.891148533661	8.59328746970746	11.0683221077621	3.70610641293741	11.3934641843395	7.32530700901802	8.66089713563936	4.07711553484281	8.92815626950584	5.61224164702342	7.58317568365186	9.5015449633152	3.40842752257131	3.1947718178957	9.78259293713812	5.67068046117189	5.96937048624469	2.7810750772727	6.13922530979068	10.5354881504423	9.3795849104488	4.42207560029073	4.03333964493373	7.24994404276356	8.5463650312435	10.6507326933532	8.84058969788439	2.91993198834128	2.84921755570276	11.0489762495631	6.69489627503592	8.16502420795754	8.84337300656972	9.23902329244392	2.7142061873402	3.7821311701039	8.78077956703942	3.36899847226512	7.47252908530248	3.4280854050096	7.33393408441847
5.80543404054404	10.5331660972231	10.8098681413581	12.152022802973	12.1903496037229	12.3995999289627	6.0848787088035	3.11605341285093	11.3346061353417	9.02903040522176	11.5670809421912	13.0180879103576	3.11632396137956	3.99626807707618	6.71208845405839	7.62199685777782	3.48257276472663	8.86916368294493	2.66810511648658	5.3966000434606	3.78883929344418	10.8091795748782	3.48456256139624	11.6040699254164	4.29950518153022	3.33900577596138	2.89162089124459	12.3948017787562	5.77725067081161	10.4466958081371	10.9008470581363	10.647500198029	3.54198315747921	5.07181220655595	3.59599880277785	9.90951482458431	3.68069861897533	10.6380319802863	3.17543158360386	5.73098003751606	3.07906121283069	5.76213292532942	8.98897220859298	10.9065264240225	11.0871698985677	8.48978772300047	5.076068189105	3.56290439428166	9.26798079357334	11.8183095453265	2.96474146076201	8.80899197293081	3.16163899922625	3.39324379328503	2.93728279513792	7.41190573078386	6.89497358164889	8.29533933150456	4.1247492759494	7.37907337306899	3.29148989248318	5.63286432595378	2.95804929552132	4.45300323013151	3.01067398520023	10.9496054718952	7.9664543314493	2.74394221852925	11.5548865560596	10.5243430821101	10.8579367801137	3.50412764712612	9.71361736097037	4.24583124677516	3.12798843336252	2.90218489937196	2.99756231782837	4.27126746309026	8.54021925084687	3.75968907248583	3.03670185477487	5.94802297255681	9.18574943354552	11.529991673422	8.9158768768716	3.19535201136042	11.247180576475	4.78903782682617	6.70073516945904	3.13491312783544	9.37207248961218	6.37452975522328	10.7648169557395	4.0387329619167	6.24505553520899	9.88002117589705	3.89105340257551	2.72120997037278	5.27427435076869	8.96017940743758	3.51191045347444	4.06635540867893	6.52491608474849	8.68997665925522	12.0854414754203	8.15487089136082	7.1986320867287	2.59197157356651	10.4230193129343	8.66260171506235	4.97960153458611	9.67964669495534	3.12414547822184	3.8074286961278	7.08959967973836	7.68065152862277	8.18927206550549	3.07854476258273	5.64932666316334	4.55273379242692	5.00578971779881	10.7450782802845	3.19203910856094	11.0973102368496	7.43901787228332	4.25661252318239	10.1101545825947	3.13797014087754	3.00445801108764	9.11182723770218	9.18295999395762	10.6272288082409	3.09051282519664	9.69462335514358	7.40737261746367	11.8720752658875	3.22767774250773	10.6281921837289	3.11808855599349	7.03242773986747	2.95651562042826	10.9138342318617	12.2383073226648	2.87661794338444	7.98467513166332	8.63880982715663	2.92039553710802	3.0298765141223	9.33453278182436	11.6225410435136	2.7229544163909	9.2764351203015	2.93656310540079	2.90977411371943	11.91250850021	5.10956099775971	5.90192197297355	9.80065156886645	10.1808211918865	10.0877949623177	6.68028073807317	3.1920842349321	4.89394298526216	3.63160509344016	7.17055195337668	8.58211878896138	8.6926806521136	2.99553895242328	6.92811950553837	2.8355179999988	11.324444475426	2.94463868422126	3.26805630955371	5.61470615884935
11.7134048164827	9.51695203779265	10.8350909219058	12.7770840093503	11.872716702167	12.1500529894693	9.72788716498349	2.69672198552631	11.2247250290615	7.59696688346005	9.99930172020998	12.4107060538699	3.37276794998991	7.66796176105148	10.7168618888004	7.10126238863621	3.02015566615219	7.96473870594191	2.87652858175565	3.39560000212654	11.8820177881229	7.6832905923444	10.7266262088518	10.3337367531495	11.0795685559404	3.30613188825953	2.58541358010449	3.7294927629768	11.3605517883755	9.01208924799381	10.7718426969866	11.5543348940414	3.87981699568756	6.99499346608183	10.0603696955332	10.3547726617395	9.34790021420098	11.5412183635813	5.87469862639602	5.64257796959474	7.86194637100869	10.5095683649346	10.0869666762895	9.69371286313302	8.80782352443494	9.09524717098128	8.4207069534822	9.6107749141169	3.54401556333953	11.1018025472845	10.3860328226619	10.0982272417914	6.67734327438133	10.0011136878239	8.62650765699615	11.148064824983	10.0746994718545	4.96373634788976	4.05964026319009	7.70337594192099	3.23968615034874	7.12593030271792	3.330163565331	7.87799280744932	3.64357047548808	11.1222671219899	8.68984047995865	3.00230600855772	2.8892318365312	10.8179062486036	9.53360283036701	9.22700330877717	9.3007262160247	5.06090621701068	3.71978816222287	2.96589610040954	8.97588226876416	7.68822716563752	3.5557764650168	3.26568052003296	8.61524874229111	8.37243711400467	5.5582560396628	10.3778687612655	9.61554499136858	5.72994056808288	6.98934504712021	7.01403743526794	6.52148592687846	3.51934246654974	4.76423965258366	10.4734732326327	3.10613886067384	3.37740953218423	9.87605209434326	5.39200919532712	5.55477555824438	7.8185468140144	6.8616620055151	5.41710083766099	8.4360472596719	7.92567082828915	7.19434255020795	5.12462034591939	12.0773305437013	6.44475752297022	7.94576930714956	9.26667666752043	7.08633080091879	6.63569920277818	8.82878469006218	8.18703830618703	3.23173659654998	10.0217216510062	8.84980365414866	4.71042537572475	3.65724983158165	5.3376389956424	5.44219445759587	5.71143761860451	4.09486891553983	7.82093494248101	4.79285535203901	11.9466155128994	10.5603534751147	4.30094927639549	5.00982846840244	3.16883091838436	9.40278905475941	8.71892718237009	8.18817208604083	9.84582537654662	3.77506319810642	10.6414590128663	10.0437107462831	11.2045333818207	6.29393258709453	11.985158051036	6.31459203892799	6.7377121775135	7.88864780591979	8.36895175234486	9.70752240836669	8.32784901134879	7.02466065237381	3.41470245086863	3.99620015997639	8.0602511870382	8.68137909594943	8.78592683468508	7.65957529818759	8.61659679791898	3.58811491559616	4.96670460452287	8.60526344491019	6.16361421607033	11.0116645259232	4.1466080122819	11.3307756096814	6.17114136632869	7.61135003241904	2.86099204393459	8.47281071228804	4.24537103443742	7.86536814628561	5.42902866351366	10.2858358218721	5.59081215541242	4.63905382744762	8.25920292322323	3.56664439255943	5.88930610665526	8.80544373274216	6.86184810952007
3.14882430189931	12.0219474614243	3.89622301242766	12.1156140041115	12.4783901177136	11.4735011407433	3.35423353554835	3.3979009734363	3.13358343153905	9.10080485426782	8.52577892051014	8.99136625636684	3.18993725108614	3.367216737905	2.95674451706832	5.39812604004624	9.98889508641127	9.68550001687234	4.93587108677288	4.12218929080619	6.52885699346507	12.3809860745788	3.35014643438164	10.0121155772024	4.01117697849657	11.6496782714919	5.43329837785712	4.23726589425272	3.4333072643438	10.6093787701112	11.2301601472452	9.11338324902445	3.00936963340022	2.79362303726867	6.18002030755528	9.31245139596934	3.32723610032779	11.3736522877528	3.1075569686029	9.20121661072923	2.97784764100591	3.21365227960437	8.26224269490518	11.1335136977547	8.30491407073589	9.33127400805208	5.18392199400076	2.9990568162731	8.90659034839636	9.49904617380655	3.0687578099909	8.53300579359571	2.87901750144706	4.52291235706196	8.83410828167865	8.60783053769521	3.2281024154788	5.03979821941182	3.90652180372173	3.92637703810301	10.8126541655946	7.08918270099479	2.90060124240113	3.7104045904785	4.1944170684766	11.0828604290584	4.10351340178743	2.71811495569756	8.76500259949542	10.598325493893	8.62127982151777	3.46258062873122	9.38746848951335	3.16132386706687	5.17940624768528	2.96491947773727	2.85002228260463	3.29623166679248	4.13217600776181	7.44172503859071	7.98242340045452	3.70065762365554	5.72711851680615	8.89870228015103	4.28280822395559	3.26302105088271	8.72030766809975	3.34783003771107	3.19446410486322	3.01948519588835	7.21708187922945	3.18489464463367	3.03928922440401	2.58015208878834	3.57973943336715	8.93820292513903	3.04697860501213	3.82609850601883	4.39431584275637	6.16041167130839	3.16858641597411	3.2498886267113	9.06592699047301	7.93712004345974	11.0875088277773	8.15806432779303	4.43224074827685	2.7031480263076	3.32547405981042	9.90236552295953	5.44278656887349	9.43406348870117	3.08258135668312	4.76128193599568	5.52519683623472	10.9601925770411	6.77936000546974	3.53547146218798	9.10540597382879	3.72073394285769	3.17105637928906	6.60606653595044	3.14287038517411	10.3694321584515	8.23266910720032	3.36278666873409	5.58287590363717	3.16543199318629	8.13250427623125	10.1161762018855	9.7576499212813	9.21168633483329	3.26745050366779	10.8795998738001	8.21928178898032	12.0317532523989	3.37888638243813	11.1182216184933	2.68373018918653	4.52304551584894	3.25359487278964	10.1220986146863	4.60774757366031	2.89086435564841	8.742469960896	3.35343969861797	2.98008023644078	2.9263144107247	4.22407187778225	4.58390381269754	2.75886455749865	8.14385248292749	2.7434809197205	7.8280703348329	3.49251040979818	5.49917138598868	3.34846677627894	5.77715314370236	8.02799738675931	10.5036562786186	2.6119436957566	2.83452110291254	3.13149436490845	3.49007493747195	5.7861376032043	10.3703046712558	8.42491871189839	6.82989763839163	3.12071108376791	5.59167742558198	4.33938440599773	3.54539296409924	3.4532514865447	7.66359623523724
9.72894997040679	4.00527416057666	11.858380401488	12.2702303229644	12.0335312655048	11.1973056028141	12.1836094314088	3.24709333351822	10.8914621572713	3.03372706541593	3.26962183222349	12.1824979985361	6.50054359008566	10.7711737472879	11.1301204543275	4.21777483368606	3.8352956415281	3.03352937339761	2.99584260983924	10.198479766372	12.0256702416051	8.75564250909951	10.6046127924529	7.59174150306978	12.8819381239426	3.2142627056661	3.33426506512129	5.32669437450607	11.65408506819	10.5308067311378	9.67643715722746	10.5866006776261	3.25221963106067	3.32882553432016	10.2242742157238	6.20927530632376	10.583944845629	11.4225038797382	11.4312729234988	8.51353075748794	11.7637307297307	11.1657837307941	7.44354657012205	3.78092563243651	9.94357202831705	2.86692579380005	11.5710534388885	6.07900207123146	5.57786755145736	11.5908319673003	11.4904114461038	10.1465650336248	2.72505959090078	10.0016490635281	3.43909722507996	10.5490011394083	8.5341184655092	7.96846048848917	3.81421101994384	3.66797208538879	3.4186506858037	3.42671906496753	10.0342302468764	8.19568479307597	3.11057161609667	9.67384324002577	10.8611904259336	2.81934491658361	2.98075906426872	11.2555494170378	10.107964412205	9.59055083014211	3.63273923832239	7.73658033338657	2.99275416154036	2.94065767076644	2.91179669768496	9.15792913146103	4.08885043120886	2.81959175580409	9.67346403634428	2.68499496316788	6.97306918982874	9.93635154805992	10.3803986790933	7.55188821173441	7.53660425930714	9.82203697417521	10.6056990130031	4.64530858162336	5.3000953831189	11.5074565816364	3.47756443397626	2.45981325773603	9.71361922189658	4.08310331783637	2.9808066565816	8.34804290941827	9.09787928920072	5.02297919464707	8.67592141649617	3.82735220970603	3.00211447736395	3.98796504018819	12.1017619725809	6.94400927721627	11.7725073866297	8.2555317240847	9.12151783968005	2.95033288080692	9.29334119697136	6.46893718399112	3.33001035500671	8.35730267964013	9.90092067416635	3.15329286113318	3.46785701241001	3.27622944735532	3.20551762365562	3.63179899436602	4.84438463731873	3.32690711132168	4.07616909687866	9.71338752856184	9.13686657184656	8.88196648722648	2.84664411429212	3.18958096228915	11.0508411064935	5.64250297363822	4.3976579374633	10.4975213584888	6.20673705473548	9.97116537810434	8.35855178695868	11.4634848512873	2.88967560883347	10.388872758229	9.78777651894002	7.52353900995903	2.93431031677051	8.05186989313792	8.79819079669416	8.34532637142549	4.88434759230497	3.05867912969846	3.09819466196514	7.54094663913725	8.95590463364216	8.01172440931562	6.61048660790344	9.05869064508971	8.28661529441064	3.01927943893848	8.27714005669121	3.96622141845031	6.43097386581075	3.98219744225763	11.2496112315681	6.74453074592235	7.48532765267961	2.90555192105141	10.3046239297037	7.63106462708661	9.02851760222532	4.28358537344821	10.3427739203485	2.71864464402208	2.94107971628486	3.34962016104739	3.37000669665287	5.85189248017148	3.60114995715876	9.12282837985092
