0.670320046035639	0.794533602503334	0.839457020769207	0.806541440177327	0.794533602503334	0.759572123224968	0.856415177483614	0.818730753077982	0.847893704087916	0.798516218759377	1	0.847893704087916	0.835270211411272	0.814647316411415	0.810584245970187	0.822834658056018	0.826959133943362	0.798516218759377	0.814647316411415	0.835270211411272	0.794533602503334	0.835270211411272	0.802518797962478	0.852143788966211	0.726149037073691	0.835270211411272	0.831104283852126	0.860707976425058	0.822834658056018	0.826959133943362	0.576949810380487	0.814647316411415	0.835270211411272	0.831104283852126	0.786627861066553	0.818730753077982	0.798516218759377	0.806541440177327	0.798516218759377	0.831104283852126	0.71177032276261	0.822834658056018	0.843664816596384	0.810584245970187	0.802518797962478	0.767205949975856	0.814647316411415	0.818730753077982	0.782704538241868	0.814647316411415	0.835270211411272	0.806541440177327	0.822834658056018	0.806541440177327	0.814647316411415	0.718923733431926	0.856415177483614	0.839457020769207	0.822834658056018	0.843664816596384	0.843664816596384	0.759572123224968	0.722527353642072	0.843664816596384	0.71533808635256	0.843664816596384	0.814647316411415	0.835270211411272	0.778800783071405	0.814647316411415	0.647264667078035	0.839457020769207	0.680450636204588	0.790570849628735	0.839457020769207	0.814647316411415	0.810584245970187	0.802518797962478	0.835270211411272	0.835270211411272	0.810584245970187	0.818730753077982	0.818730753077982	0.822834658056018	0.818730753077982
0.701173443208572	0.882496902584595	0.90483741803596	0.860707976425058	0.873715911688034	0.835270211411272	0.941764533584249	0.909372934468231	0.951229424500714	0.860707976425058	0.847893704087916	1	0.927743486328553	0.913931185271228	0.900324522586266	0.941764533584249	0.927743486328553	0.852143788966211	0.932393819905948	0.937067463377403	0.865022293110741	0.927743486328553	0.882496902584595	0.927743486328553	0.782704538241868	0.937067463377403	0.923116346386636	0.937067463377403	0.923116346386636	0.918512284401457	0.597500594618237	0.895834135296528	0.909372934468231	0.932393819905948	0.873715911688034	0.891366143906831	0.869358235398806	0.895834135296528	0.878095430920561	0.90483741803596	0.752014254319383	0.895834135296528	0.946485147953484	0.900324522586266	0.882496902584595	0.818730753077982	0.90483741803596	0.918512284401457	0.852143788966211	0.886920436717157	0.918512284401457	0.90483741803596	0.90483741803596	0.860707976425058	0.90483741803596	0.782704538241868	0.913931185271228	0.941764533584249	0.923116346386636	0.927743486328553	0.937067463377403	0.852143788966211	0.755783741455725	0.946485147953484	0.763379494336853	0.937067463377403	0.913931185271228	0.918512284401457	0.873715911688034	0.913931185271228	0.71177032276261	0.932393819905948	0.718923733431926	0.886920436717157	0.932393819905948	0.90483741803596	0.882496902584595	0.873715911688034	0.937067463377403	0.918512284401457	0.900324522586266	0.891366143906831	0.909372934468231	0.923116346386636	0.882496902584595
0.697676326071031	0.878095430920561	0.900324522586266	0.865022293110741	0.869358235398806	0.839457020769207	0.937067463377403	0.895834135296528	0.946485147953484	0.856415177483614	0.835270211411272	0.927743486328553	1	0.900324522586266	0.90483741803596	0.918512284401457	0.90483741803596	0.847893704087916	0.909372934468231	0.932393819905948	0.869358235398806	0.913931185271228	0.878095430920561	0.923116346386636	0.794533602503334	0.923116346386636	0.918512284401457	0.923116346386636	0.918512284401457	0.913931185271228	0.606530659712633	0.891366143906831	0.895834135296528	0.927743486328553	0.886920436717157	0.895834135296528	0.873715911688034	0.882496902584595	0.873715911688034	0.909372934468231	0.748263567578565	0.900324522586266	0.932393819905948	0.895834135296528	0.886920436717157	0.831104283852126	0.909372934468231	0.913931185271228	0.847893704087916	0.882496902584595	0.886920436717157	0.891366143906831	0.900324522586266	0.847893704087916	0.900324522586266	0.786627861066553	0.900324522586266	0.946485147953484	0.909372934468231	0.923116346386636	0.932393819905948	0.847893704087916	0.767205949975856	0.941764533584249	0.752014254319383	0.923116346386636	0.909372934468231	0.923116346386636	0.860707976425058	0.909372934468231	0.722527353642072	0.927743486328553	0.71533808635256	0.882496902584595	0.927743486328553	0.900324522586266	0.886920436717157	0.878095430920561	0.932393819905948	0.923116346386636	0.895834135296528	0.886920436717157	0.932393819905948	0.918512284401457	0.886920436717157
0.687289278790972	0.847893704087916	0.869358235398806	0.835270211411272	0.856415177483614	0.802518797962478	0.923116346386636	0.873715911688034	0.932393819905948	0.852143788966211	0.814647316411415	0.913931185271228	0.900324522586266	1	0.882496902584595	0.90483741803596	0.891366143906831	0.843664816596384	0.886920436717157	0.909372934468231	0.847893704087916	0.900324522586266	0.865022293110741	0.909372934468231	0.790570849628736	0.900324522586266	0.895834135296528	0.900324522586266	0.895834135296528	0.900324522586266	0.591555364366815	0.878095430920561	0.882496902584595	0.90483741803596	0.847893704087916	0.865022293110741	0.852143788966211	0.869358235398806	0.869358235398806	0.886920436717157	0.71533808635256	0.878095430920561	0.918512284401457	0.882496902584595	0.856415177483614	0.826959133943362	0.90483741803596	0.900324522586266	0.826959133943362	0.878095430920561	0.882496902584595	0.878095430920561	0.869358235398806	0.852143788966211	0.878095430920561	0.767205949975856	0.895834135296528	0.913931185271228	0.90483741803596	0.900324522586266	0.918512284401457	0.826959133943362	0.748263567578565	0.918512284401457	0.755783741455725	0.891366143906831	0.886920436717157	0.891366143906831	0.831104283852126	0.886920436717157	0.704688089718713	0.90483741803596	0.690734330637355	0.869358235398806	0.90483741803596	0.878095430920561	0.873715911688034	0.865022293110741	0.918512284401457	0.900324522586266	0.873715911688034	0.873715911688034	0.882496902584595	0.895834135296528	0.865022293110741
0.683861409212356	0.869358235398806	0.865022293110741	0.831104283852126	0.852143788966211	0.814647316411415	0.918512284401457	0.878095430920561	0.918512284401457	0.831104283852126	0.810584245970187	0.900324522586266	0.90483741803596	0.882496902584595	1	0.900324522586266	0.886920436717157	0.822834658056018	0.882496902584595	0.90483741803596	0.843664816596384	0.886920436717157	0.860707976425058	0.895834135296528	0.802518797962478	0.90483741803596	0.900324522586266	0.895834135296528	0.891366143906831	0.895834135296528	0.594520547970194	0.891366143906831	0.878095430920561	0.900324522586266	0.860707976425058	0.878095430920561	0.865022293110741	0.865022293110741	0.847893704087916	0.891366143906831	0.733446956224289	0.882496902584595	0.913931185271228	0.878095430920561	0.860707976425058	0.806541440177327	0.891366143906831	0.886920436717157	0.839457020769207	0.856415177483614	0.878095430920561	0.882496902584595	0.882496902584595	0.831104283852126	0.865022293110741	0.755783741455725	0.882496902584595	0.918512284401457	0.882496902584595	0.895834135296528	0.913931185271228	0.822834658056018	0.744531587465909	0.913931185271228	0.737123374391628	0.895834135296528	0.891366143906831	0.886920436717157	0.826959133943362	0.900324522586266	0.701173443208572	0.900324522586266	0.7082203534678	0.856415177483614	0.909372934468231	0.873715911688034	0.852143788966211	0.843664816596384	0.913931185271228	0.886920436717157	0.869358235398806	0.869358235398806	0.886920436717157	0.891366143906831	0.852143788966211
0.7082203534678	0.882496902584595	0.886920436717157	0.860707976425058	0.865022293110741	0.843664816596384	0.941764533584249	0.891366143906831	0.941764533584249	0.852143788966211	0.822834658056018	0.941764533584249	0.918512284401457	0.90483741803596	0.900324522586266	1	0.918512284401457	0.843664816596384	0.913931185271228	0.927743486328553	0.865022293110741	0.918512284401457	0.873715911688034	0.918512284401457	0.790570849628736	0.918512284401457	0.923116346386636	0.918512284401457	0.923116346386636	0.909372934468231	0.603505575427041	0.895834135296528	0.900324522586266	0.923116346386636	0.865022293110741	0.882496902584595	0.878095430920561	0.886920436717157	0.869358235398806	0.90483741803596	0.729788874269057	0.895834135296528	0.927743486328553	0.900324522586266	0.882496902584595	0.810584245970187	0.90483741803596	0.918512284401457	0.852143788966211	0.878095430920561	0.900324522586266	0.90483741803596	0.895834135296528	0.843664816596384	0.878095430920561	0.767205949975856	0.90483741803596	0.932393819905948	0.90483741803596	0.918512284401457	0.927743486328553	0.843664816596384	0.755783741455725	0.937067463377403	0.755783741455725	0.909372934468231	0.923116346386636	0.909372934468231	0.847893704087916	0.90483741803596	0.690734330637355	0.923116346386636	0.718923733431926	0.878095430920561	0.923116346386636	0.886920436717157	0.882496902584595	0.873715911688034	0.927743486328553	0.909372934468231	0.882496902584595	0.891366143906831	0.900324522586266	0.913931185271228	0.865022293110741
0.718923733431926	0.878095430920561	0.891366143906831	0.856415177483614	0.860707976425058	0.822834658056018	0.918512284401457	0.90483741803596	0.927743486328553	0.839457020769207	0.826959133943362	0.927743486328553	0.90483741803596	0.891366143906831	0.886920436717157	0.918512284401457	1	0.856415177483614	0.900324522586266	0.913931185271228	0.852143788966211	0.895834135296528	0.886920436717157	0.923116346386636	0.786627861066553	0.913931185271228	0.900324522586266	0.90483741803596	0.909372934468231	0.913931185271228	0.600495578812266	0.873715911688034	0.886920436717157	0.909372934468231	0.869358235398806	0.878095430920561	0.856415177483614	0.882496902584595	0.873715911688034	0.909372934468231	0.733446956224289	0.882496902584595	0.923116346386636	0.90483741803596	0.869358235398806	0.814647316411415	0.882496902584595	0.90483741803596	0.856415177483614	0.873715911688034	0.886920436717157	0.882496902584595	0.882496902584595	0.847893704087916	0.873715911688034	0.763379494336853	0.900324522586266	0.918512284401457	0.900324522586266	0.913931185271228	0.923116346386636	0.822834658056018	0.744531587465909	0.923116346386636	0.752014254319383	0.895834135296528	0.900324522586266	0.90483741803596	0.860707976425058	0.900324522586266	0.694196650877979	0.918512284401457	0.71533808635256	0.865022293110741	0.918512284401457	0.891366143906831	0.878095430920561	0.860707976425058	0.913931185271228	0.90483741803596	0.869358235398806	0.886920436717157	0.886920436717157	0.900324522586266	0.878095430920561
0.7082203534678	0.814647316411415	0.826959133943362	0.818730753077982	0.822834658056018	0.794533602503334	0.869358235398806	0.839457020769207	0.878095430920561	0.794533602503334	0.798516218759377	0.852143788966211	0.847893704087916	0.843664816596384	0.822834658056018	0.843664816596384	0.856415177483614	1	0.843664816596384	0.856415177483614	0.790570849628736	0.847893704087916	0.822834658056018	0.873715911688034	0.767205949975856	0.856415177483614	0.852143788966211	0.847893704087916	0.852143788966211	0.865022293110741	0.574072261196436	0.835270211411272	0.822834658056018	0.852143788966211	0.831104283852126	0.839457020769207	0.826959133943362	0.818730753077982	0.818730753077982	0.835270211411272	0.701173443208572	0.835270211411272	0.865022293110741	0.847893704087916	0.831104283852126	0.794533602503334	0.843664816596384	0.856415177483614	0.778800783071405	0.835270211411272	0.831104283852126	0.818730753077982	0.835270211411272	0.818730753077982	0.835270211411272	0.774916497961081	0.852143788966211	0.860707976425058	0.843664816596384	0.856415177483614	0.865022293110741	0.802518797962478	0.733446956224289	0.865022293110741	0.726149037073691	0.856415177483614	0.835270211411272	0.856415177483614	0.814647316411415	0.835270211411272	0.690734330637355	0.860707976425058	0.690734330637355	0.810584245970187	0.860707976425058	0.852143788966211	0.814647316411415	0.806541440177327	0.856415177483614	0.847893704087916	0.839457020769207	0.831104283852126	0.839457020769207	0.860707976425058	0.847893704087916
0.694196650877979	0.873715911688034	0.878095430920561	0.843664816596384	0.873715911688034	0.818730753077982	0.932393819905948	0.882496902584595	0.932393819905948	0.852143788966211	0.814647316411415	0.932393819905948	0.909372934468231	0.886920436717157	0.882496902584595	0.913931185271228	0.900324522586266	0.843664816596384	1	0.918512284401457	0.847893704087916	0.900324522586266	0.865022293110741	0.909372934468231	0.774916497961081	0.909372934468231	0.90483741803596	0.909372934468231	0.90483741803596	0.900324522586266	0.585669290144794	0.878095430920561	0.882496902584595	0.913931185271228	0.865022293110741	0.882496902584595	0.852143788966211	0.895834135296528	0.878095430920561	0.886920436717157	0.722527353642072	0.886920436717157	0.927743486328553	0.882496902584595	0.873715911688034	0.810584245970187	0.90483741803596	0.900324522586266	0.843664816596384	0.878095430920561	0.882496902584595	0.886920436717157	0.878095430920561	0.843664816596384	0.869358235398806	0.774916497961081	0.886920436717157	0.923116346386636	0.90483741803596	0.909372934468231	0.927743486328553	0.843664816596384	0.748263567578565	0.927743486328553	0.748263567578565	0.909372934468231	0.895834135296528	0.909372934468231	0.839457020769207	0.895834135296528	0.697676326071031	0.913931185271228	0.71177032276261	0.878095430920561	0.913931185271228	0.878095430920561	0.873715911688034	0.856415177483614	0.918512284401457	0.900324522586266	0.873715911688034	0.873715911688034	0.891366143906831	0.90483741803596	0.865022293110741
0.71177032276261	0.878095430920561	0.900324522586266	0.865022293110741	0.878095430920561	0.831104283852126	0.946485147953484	0.90483741803596	0.9559974818331	0.865022293110741	0.835270211411272	0.937067463377403	0.932393819905948	0.909372934468231	0.90483741803596	0.927743486328553	0.913931185271228	0.856415177483614	0.918512284401457	1	0.869358235398806	0.923116346386636	0.886920436717157	0.932393819905948	0.786627861066553	0.932393819905948	0.927743486328553	0.932393819905948	0.927743486328553	0.923116346386636	0.594520547970194	0.900324522586266	0.90483741803596	0.937067463377403	0.886920436717157	0.895834135296528	0.873715911688034	0.891366143906831	0.882496902584595	0.909372934468231	0.733446956224289	0.900324522586266	0.941764533584249	0.90483741803596	0.886920436717157	0.831104283852126	0.909372934468231	0.923116346386636	0.847893704087916	0.891366143906831	0.895834135296528	0.900324522586266	0.900324522586266	0.856415177483614	0.891366143906831	0.778800783071405	0.918512284401457	0.946485147953484	0.918512284401457	0.932393819905948	0.941764533584249	0.847893704087916	0.759572123224968	0.951229424500714	0.752014254319383	0.923116346386636	0.918512284401457	0.923116346386636	0.860707976425058	0.927743486328553	0.701173443208572	0.937067463377403	0.701173443208572	0.882496902584595	0.937067463377403	0.900324522586266	0.886920436717157	0.878095430920561	0.941764533584249	0.923116346386636	0.895834135296528	0.895834135296528	0.923116346386636	0.927743486328553	0.878095430920561
