8.388232137788351750e-01	9.124977675115922837e-01	9.457682485912322079e-01	9.353354745786346403e-01	9.076206361885627016e-01	9.336347606640669206e-01	9.302925154883717740e-01	9.087121728168486845e-01	9.526966295140405494e-01	9.330223089478995036e-01	9.079795447189271673e-01	9.217543988245171516e-01	8.745557350088116744e-01	9.306796172464479877e-01	9.219067435843409930e-01	8.797160757164816935e-01	8.275130890363031622e-01	8.682361860574436818e-01	9.326110669121018271e-01	8.558430555511722382e-01	9.326342383423068538e-01	9.246684430431979518e-01	9.174160345328049582e-01	8.859741432781141901e-01	9.296506180466305169e-01	9.266752919476343164e-01	9.468973627462946574e-01	9.202737024376200781e-01	9.347315758608473191e-01	8.790547322693794685e-01	8.968046879555701123e-01	8.295021297468134769e-01	7.331257805459585608e-01	9.108094792756341596e-01	8.244123389233010135e-01	9.393609729309010392e-01	7.941996741680888983e-01	9.999855993463266923e-01	9.293901116740634905e-01	8.966502622275918100e-01	8.462131827947214635e-01	9.318542801855894675e-01	9.179912460651006301e-01	9.999999999999942268e-01	9.315712443966391865e-01	9.276566702017041699e-01	8.391970098582971493e-01	9.296877013323808780e-01	9.073322169030971773e-01	9.094341785478960993e-01	8.910904925897533690e-01	9.269770714337657314e-01	9.191760581133022745e-01	9.283721591936578976e-01	8.952646034951895482e-01	9.175995348011971586e-01	9.214186779003705752e-01	9.308404771410023759e-01	9.053662621978132430e-01	9.444361214713010710e-01	9.275344403059968545e-01	9.125437992564371381e-01	9.336967385036089029e-01	9.276041895194044873e-01	9.068671985906749944e-01	9.229400557470848199e-01	8.897534647064228031e-01	9.201866433893736152e-01	9.348199949736676340e-01	8.714490411951676396e-01	8.854857029676099778e-01	9.401105212946930800e-01	8.839196027944631329e-01	9.999748623953547133e-01	9.092232903233424812e-01	9.125703551879822406e-01	9.444483132512924151e-01	9.195387687261172838e-01	9.312314304468594095e-01	9.136173600325236954e-01	8.491643158876411857e-01	9.341139625226481114e-01	9.092692495823944121e-01	9.164770156943102819e-01	9.276459076706575768e-01
7.447437527960192316e-01	8.741617418952893903e-01	8.804078848989848050e-01	8.685927639578462367e-01	8.482912803041364747e-01	8.412761419233476534e-01	8.512872800435287157e-01	8.464384274630614158e-01	8.889638599840281596e-01	8.412330255009515811e-01	8.377594025011776413e-01	8.417616269252397032e-01	8.219986001063518399e-01	8.670054855300006746e-01	8.538641359186189828e-01	7.850321376704089138e-01	7.608574219311383668e-01	7.975401910157310370e-01	8.457572330354725665e-01	7.626958996492519960e-01	8.443548971521708246e-01	8.451978676996334539e-01	8.335105260156352447e-01	8.134689596667080691e-01	8.613906196702338924e-01	8.541608219060250473e-01	8.782975698624322369e-01	8.576794587321979746e-01	8.503399498593284811e-01	7.999403117068535352e-01	8.458113263849262875e-01	7.930437854336644943e-01	6.936741610139991465e-01	8.696920577585084411e-01	7.986932115769013185e-01	8.989912187103897834e-01	7.656212453613611135e-01	9.318335305990400608e-01	8.644194337309726306e-01	8.495690814004570601e-01	7.816815510857836324e-01	8.496721394882817968e-01	8.419980891568228376e-01	9.315712443966391865e-01	9.999999999999971134e-01	8.487218320302911678e-01	7.770995968010540045e-01	8.691259387336590647e-01	8.447137781803140122e-01	8.517084692404464086e-01	8.164691314744308981e-01	8.583148526486397145e-01	8.674589307603670640e-01	8.804763204992350767e-01	8.145768510726870693e-01	8.491446500053063673e-01	8.947090176858735200e-01	8.554608036061608356e-01	8.169100702958151938e-01	9.106426562389895452e-01	8.678762463969919017e-01	8.922483372889461473e-01	8.462319976898321494e-01	8.629028837206227376e-01	8.868437863088631801e-01	8.260836173886898504e-01	8.018204668697576087e-01	8.696871817590798859e-01	8.753733858789216615e-01	8.195689617065123889e-01	8.439268310051571964e-01	8.698422648934137635e-01	8.274818653161705173e-01	9.318189342185667634e-01	8.525126864899403856e-01	8.505886170749231701e-01	8.966806157212456885e-01	8.641654846668751500e-01	8.971727160423303982e-01	8.504055931353662334e-01	8.261811300233176114e-01	8.552541930509596213e-01	8.617017558562609647e-01	8.307285594193373202e-01	8.789988105243863314e-01
7.660675300232123730e-01	8.316775946388608176e-01	8.760506108515511148e-01	8.445833720963373814e-01	8.684361519202040691e-01	9.158754395953910832e-01	8.412804037827016357e-01	8.408544721033152092e-01	8.678491845912910119e-01	8.871510523916983360e-01	8.138796698979350319e-01	8.926759061471816192e-01	7.972157236153812887e-01	8.404188982158768972e-01	8.439450142421754952e-01	8.186710171315272344e-01	7.655140075055703042e-01	8.437137681167735659e-01	8.576338785325758884e-01	7.699784996783453073e-01	8.611642079274579586e-01	9.094620316514220315e-01	8.973294034881883485e-01	8.418858070815270489e-01	8.653654696812990155e-01	8.393504840470210615e-01	8.818939686201128225e-01	8.863271332479549791e-01	8.607850515559306581e-01	7.832893375258485058e-01	8.344967139860584027e-01	7.587411309982107221e-01	6.423014010428705900e-01	8.294103316852640129e-01	7.299406117359416024e-01	8.547136031638840059e-01	7.204828380883662176e-01	9.274417084814774448e-01	8.494032555593772349e-01	8.173111667120510626e-01	7.628449999544338889e-01	9.114780096004921894e-01	8.585340418744711322e-01	9.276566702017041699e-01	8.487218320302911678e-01	9.999999999999990008e-01	7.632615113059760814e-01	8.663105742376198126e-01	8.816756386062594153e-01	8.603566774804962680e-01	8.756009185624028524e-01	8.525005953206790110e-01	8.408164526812025308e-01	8.758034307877290425e-01	8.447193484500016281e-01	8.331534669177019792e-01	8.400839643580946259e-01	8.537194663467705391e-01	8.121607038071593232e-01	8.579299789060563786e-01	8.529252790342816137e-01	8.399094244372917739e-01	8.656605495958188401e-01	8.565615649469777715e-01	8.382148833593704440e-01	8.540060407536883558e-01	8.300442788987297815e-01	8.271596585208618180e-01	8.480841565940507865e-01	7.719139530022759432e-01	8.136497487919223115e-01	8.712007736553012416e-01	8.263600845163650011e-01	9.274057889999112181e-01	8.522623978844958703e-01	8.338201616548958084e-01	8.746270855228662766e-01	8.346720756703447375e-01	8.353304941445358622e-01	8.843986793883519271e-01	7.593852165341240523e-01	8.963848589585787785e-01	8.378499009121999075e-01	8.718372395785660700e-01	8.325409649408549440e-01
7.765060803360041009e-01	7.968984266904998170e-01	7.813775508865701269e-01	8.179787940734940532e-01	6.703485288165992317e-01	7.520117388439333528e-01	7.983394107136456697e-01	7.364709190301317321e-01	8.075185464619122344e-01	7.629023815065220093e-01	7.988130905820575167e-01	7.264763153055364686e-01	6.772931993838676723e-01	7.773604497284375414e-01	7.335941822155532810e-01	6.990020579475924034e-01	6.158093757442910654e-01	8.116079105700292340e-01	7.555027511087624159e-01	7.637551757351604964e-01	7.523936512359189477e-01	8.128980814779096509e-01	7.638132381781768121e-01	8.180689231847170229e-01	7.380267966453230022e-01	8.201510745310162109e-01	7.548819096521802718e-01	7.485218272137422746e-01	7.728371390447011935e-01	8.581047905808210086e-01	6.578707262273385536e-01	7.898742321793396082e-01	7.991264759538611040e-01	7.542177371135075914e-01	7.772384683222781643e-01	7.987995907605753843e-01	6.803509229367346034e-01	8.390532258444013403e-01	7.783734834446347506e-01	7.584281159382610937e-01	7.790175926641897952e-01	7.333928870515490361e-01	7.525576628117724987e-01	8.391970098582971493e-01	7.770995968010540045e-01	7.632615113059760814e-01	1.000000000000001554e+00	7.173830824034450604e-01	7.400663560361333548e-01	7.903052350876975662e-01	6.969668259149870426e-01	7.359020887052025728e-01	8.247009628933174019e-01	7.016607232323459620e-01	6.804163928609078260e-01	8.058082046585013369e-01	7.256955959904802800e-01	7.844522878062168969e-01	7.988867054143083957e-01	7.976955931121606502e-01	7.638046323264893189e-01	7.047739983061023228e-01	7.661808108887389057e-01	7.392641234413243057e-01	7.315737641396612423e-01	7.376617743154229023e-01	7.536637966734501815e-01	7.730375092481934773e-01	7.782491181754105369e-01	8.053542266156106244e-01	6.691010627598430460e-01	7.698950860573238186e-01	6.501523029787649177e-01	8.386954508582635803e-01	7.943262692652119927e-01	7.164708244601821763e-01	7.409561531214032826e-01	7.892347424391759070e-01	8.040418654053582692e-01	8.216341891696881117e-01	8.145195891881144012e-01	7.506216318460648962e-01	7.382208841404817035e-01	7.536494204832303589e-01	7.804685141082584598e-01
7.522779677949933408e-01	8.415374460272085910e-01	9.120390690549884383e-01	8.532767505036292777e-01	8.761159451257853892e-01	8.678813692944117308e-01	8.734854764350107326e-01	8.768671954992057760e-01	8.925846774381577253e-01	8.570690857726769307e-01	8.148164005254998621e-01	8.516074550577539259e-01	7.930161063047262981e-01	8.496702166047536142e-01	8.672471298016061203e-01	8.534592730483906431e-01	7.580646070995009644e-01	7.743684978062023161e-01	8.644914109657225731e-01	7.756723933128916171e-01	8.902574914558782915e-01	8.419952559246112189e-01	8.585148686361113723e-01	7.852799639006781129e-01	8.837219484910664447e-01	8.548593620843478735e-01	8.953421470103084534e-01	8.621435890024153892e-01	8.872350155990382792e-01	7.716439058851021215e-01	8.592441382404600869e-01	7.486304000364700784e-01	6.157895812269400526e-01	8.231398156390986598e-01	7.574638476529983455e-01	8.742275657370744968e-01	7.044863865765732536e-01	9.293671468509741018e-01	8.817914864432566668e-01	8.007459355770627507e-01	7.877096020679726918e-01	8.786423146984759791e-01	8.851117081586181712e-01	9.296877013323808780e-01	8.691259387336590647e-01	8.663105742376198126e-01	7.173830824034450604e-01	1.000000000000001998e+00	8.302826454391551980e-01	8.413084139025599484e-01	8.515325841264247408e-01	9.026701456089982756e-01	8.272636923042849810e-01	9.129897564154205725e-01	8.821810448658379267e-01	8.476402571404666464e-01	8.628091609453990563e-01	8.655713151494220936e-01	8.099974014448361181e-01	8.731360771619408601e-01	8.996348432607907952e-01	8.497500536172132302e-01	8.828207969841093128e-01	8.592876942327241085e-01	8.443977533831907856e-01	8.716835865512351234e-01	8.380201862736569307e-01	8.257267592292686365e-01	8.795410151165308221e-01	7.592295147440738523e-01	8.399355800185210885e-01	8.600221120986608625e-01	8.318530757854478708e-01	9.297908499785207947e-01	8.403142307719831949e-01	8.439950393305882814e-01	8.975588323881007469e-01	8.240905992367734134e-01	8.591231792536232481e-01	8.281398310383607519e-01	7.601937607790159035e-01	8.717079468042289170e-01	8.723351534060223011e-01	8.587322405631495625e-01	8.460131541100978092e-01
7.329388926768971579e-01	7.917817295558229329e-01	8.253484704161195840e-01	8.138132993943989479e-01	8.731547023552995723e-01	8.831433859917050544e-01	8.185191848401242032e-01	8.164937776195488883e-01	8.572980039170845501e-01	8.797683355147624118e-01	8.015628858691594694e-01	9.103339171268167718e-01	8.378468809236570003e-01	8.325229229039087242e-01	8.389531130168784712e-01	7.664099090221282440e-01	8.030543248283651403e-01	8.047542547996906492e-01	8.515373204004298424e-01	7.446455886024976323e-01	8.367879840486542875e-01	8.606685112056963183e-01	8.341306374052569472e-01	8.390904517077324432e-01	8.541996548276609147e-01	7.871182338699728165e-01	8.688414773712107575e-01	8.605233408621687508e-01	8.222109354175737295e-01	7.584951745122464617e-01	8.514028581681764019e-01	7.026216996001702908e-01	6.055362145313744060e-01	8.629911978466922040e-01	7.030330627866939741e-01	8.287619866998343632e-01	7.558877227385278896e-01	9.077947405953906701e-01	8.171950475758388288e-01	8.409695592245746143e-01	7.195301799364584028e-01	8.808195726456869989e-01	8.028584177363582430e-01	9.073322169030971773e-01	8.447137781803140122e-01	8.816756386062594153e-01	7.400663560361333548e-01	8.302826454391551980e-01	1.000000000000003997e+00	8.211125121402665927e-01	8.522449084372589745e-01	8.277116043147944024e-01	8.192944185212930330e-01	8.483208202544942900e-01	8.002635141095584270e-01	7.809466551383865696e-01	8.624281191200884322e-01	8.039462202166645088e-01	8.006661829314357659e-01	8.456891906924539626e-01	8.110587091702476936e-01	8.644875556076091483e-01	8.137465126408304217e-01	8.410504113832363293e-01	8.467265517076504322e-01	8.164489170970975485e-01	7.540560062296188804e-01	8.442121723293427582e-01	8.190925085164926234e-01	7.954406001786514802e-01	8.592963204560428725e-01	8.638399513584722467e-01	8.615572115613419069e-01	9.076717397779457963e-01	8.023915926281897093e-01	8.405035648492461542e-01	8.668668449213428051e-01	8.365264105646849080e-01	8.364861171757487224e-01	8.359527472937913206e-01	7.234724304641310111e-01	8.658052925330647076e-01	8.138057766709732022e-01	8.314747092951979557e-01	8.528205809546881566e-01
7.849030865483209718e-01	8.712820394058985451e-01	8.541301053671602750e-01	8.414732400754153518e-01	8.334335791610949506e-01	8.417953371314336186e-01	8.452776518624657287e-01	8.308253281407650404e-01	8.479164382362239794e-01	8.416290966542615548e-01	7.976461215477190780e-01	8.141796159565350965e-01	7.490138384092374091e-01	8.075496910434896147e-01	7.945925981784554004e-01	7.571086953508516793e-01	6.931523399678694020e-01	8.646991459568796889e-01	8.376796350532812463e-01	8.139909611385965915e-01	8.496841633529742532e-01	8.790557355555703722e-01	8.514649663125651857e-01	8.419526739123639469e-01	8.497260627103612185e-01	8.556590137901389781e-01	8.575894787266349351e-01	9.021408077734166531e-01	8.323847750279794733e-01	8.401239592403937362e-01	7.772547511877446746e-01	8.290422214236634613e-01	7.379870653667034430e-01	8.083762785484266411e-01	7.880902148951667296e-01	8.661209118878090418e-01	7.165757489782315082e-01	9.091618012990512199e-01	8.459025641588278077e-01	8.001076186092714870e-01	8.091965618939086502e-01	8.406284761999711641e-01	8.635556522764999965e-01	9.094341785478960993e-01	8.517084692404464086e-01	8.603566774804962680e-01	7.903052350876975662e-01	8.413084139025599484e-01	8.211125121402665927e-01	1.000000000000000666e+00	8.396947664394915911e-01	8.343094933076086184e-01	8.436371725940364774e-01	8.526669342978100419e-01	8.006827011981757503e-01	8.537617411102758069e-01	7.963462210557780141e-01	8.555345950365447205e-01	7.925502093619651856e-01	8.226907600503550189e-01	8.341388100910290815e-01	7.899320178838250550e-01	8.113878603344096829e-01	8.007226921417358589e-01	8.310523805620182447e-01	7.999743082574634068e-01	8.163089366094704591e-01	8.004333624657044011e-01	8.459935341623946448e-01	7.547224921883113335e-01	7.773017927067149557e-01	8.423658728560681208e-01	7.771752338951412042e-01	9.092143801475777165e-01	8.761472345990068966e-01	7.873061547044482023e-01	8.172723350694960365e-01	8.163278732258546500e-01	8.340542340956695888e-01	8.712786726410971516e-01	8.081058878876663520e-01	8.284007805750119857e-01	8.258455966654791869e-01	8.153906379040415375e-01	8.168168499822034967e-01
7.617000700499750865e-01	7.937997601828903349e-01	8.365528388840616225e-01	7.869808332170884491e-01	8.579120944642749658e-01	8.751573575052487008e-01	8.093426205109562899e-01	8.332207691583659592e-01	8.230908130897796049e-01	8.633676276498827296e-01	7.640028450769568158e-01	8.626530800916166752e-01	7.636597980112408424e-01	7.862388916979315967e-01	8.049048591636731587e-01	7.733207489875612017e-01	7.358140867099084437e-01	8.158631676190245541e-01	8.202343095496328340e-01	7.431328888698293111e-01	8.413203951144549997e-01	8.619187290527938750e-01	8.624767668622113082e-01	8.199020692766491036e-01	8.480087582175033223e-01	7.867179256431148238e-01	8.451518292180688618e-01	8.820992557396671874e-01	8.092887299157121017e-01	7.239629410401335896e-01	8.206282434104195112e-01	7.371327143842681950e-01	6.059432425092354801e-01	7.957455518276909112e-01	7.151925851247018517e-01	8.215931983304343156e-01	6.974053104069399822e-01	8.908713780571786423e-01	8.191144896077392490e-01	7.875617524937073011e-01	7.473899377355334162e-01	8.763544165769587835e-01	8.310531342219227291e-01	8.910904925897533690e-01	8.164691314744308981e-01	8.756009185624028524e-01	6.969668259149870426e-01	8.515325841264247408e-01	8.522449084372589745e-01	8.396947664394915911e-01	9.999999999999983347e-01	8.338140057785976555e-01	7.949010106124235753e-01	8.750540361415255486e-01	8.292072709379112450e-01	7.927235823688270067e-01	8.058574352151998132e-01	8.128474266900451717e-01	7.562969897274472997e-01	8.007354851591241829e-01	8.222328927789471775e-01	8.058356086799293161e-01	8.054464169838182475e-01	8.042759535127332882e-01	8.120405822069880486e-01	8.151851201622789533e-01	7.850874889150700753e-01	7.815470171469914851e-01	8.103720940982424015e-01	7.072332953076180262e-01	8.108488149046524374e-01	8.350659284993560139e-01	8.252821837277968253e-01	8.911792610765666423e-01	8.255816218822051855e-01	7.956823974234488173e-01	8.297878262598654686e-01	7.926562500577151171e-01	7.948049486991223267e-01	8.352919184308699174e-01	7.162831080054283817e-01	8.535728557537632932e-01	8.243071553000834717e-01	8.340794219140936772e-01	7.909025853585671673e-01
7.828262242431111018e-01	8.371257775437701554e-01	9.021969065721656689e-01	8.523672247383572431e-01	8.515198964091835743e-01	8.534282104709074446e-01	8.835216104110915625e-01	8.806534205210647670e-01	8.894419808357963975e-01	8.531657944123314241e-01	8.348008954686380045e-01	8.453074317190459874e-01	7.859797935415008263e-01	8.435977067885481739e-01	8.596081034310184554e-01	8.525089137412906748e-01	7.547980050286720033e-01	7.771972029964269169e-01	8.664288747997342943e-01	7.872031204811068550e-01	8.910852636414744454e-01	8.435659057308108055e-01	8.424212165025700694e-01	8.050024197179159735e-01	8.738944648157083162e-01	8.469603908176800422e-01	8.704950205942807440e-01	8.462108581425386022e-01	8.720060621940780576e-01	7.833476958868782480e-01	8.487857297207961338e-01	7.570569527387835951e-01	6.490957135788300025e-01	8.214125997960669556e-01	7.727999374314581393e-01	8.630177034859828344e-01	7.039980230813777107e-01	9.266661973057582768e-01	8.650986242993466968e-01	8.010451331016608112e-01	8.057296309769941267e-01	8.610954809335323867e-01	8.715974287141101673e-01	9.269770714337657314e-01	8.583148526486397145e-01	8.525005953206790110e-01	7.359020887052025728e-01	9.026701456089982756e-01	8.277116043147944024e-01	8.343094933076086184e-01	8.338140057785976555e-01	9.999999999999982236e-01	8.283920666280031320e-01	8.900041361169599430e-01	9.011385862433882732e-01	8.602662085090495570e-01	8.531326874759213030e-01	8.748561278296539401e-01	8.231071052403745592e-01	8.608226775238041473e-01	8.743363454200416829e-01	8.411096263823456542e-01	8.900018757786462009e-01	8.472433446115811284e-01	8.468372130307337819e-01	8.601502410086806494e-01	8.672840979111415827e-01	8.250488469572669903e-01	8.807469965994050298e-01	7.732284671917033503e-01	8.413703345295392433e-01	8.590262780794676312e-01	8.193038575515662059e-01	9.271736485668364836e-01	8.270239937662359209e-01	8.235041566250522749e-01	8.750257410479185260e-01	8.206074190316822170e-01	8.551476452810872209e-01	8.291711548832472189e-01	7.734806496773112272e-01	8.503049421248297657e-01	8.873946386477066239e-01	8.458163927321142861e-01	8.418282496344070553e-01
7.927646945010352608e-01	8.512972515571801679e-01	8.805682797657699012e-01	8.705950430236252258e-01	8.059740934107523236e-01	8.375275742794840994e-01	8.474061859026017496e-01	8.113306432229804299e-01	8.696067609170534674e-01	8.383755163490897999e-01	8.424180538732275458e-01	8.332979760286828297e-01	8.066271087737914014e-01	8.632741842612272620e-01	8.356221923819241448e-01	7.729580878110522413e-01	7.475124893455712405e-01	8.261412665052307869e-01	8.517429335624013831e-01	7.927469912603416491e-01	8.338747666627766009e-01	8.449054492847558606e-01	8.306629814387596067e-01	8.219305396269186437e-01	8.315354808281063548e-01	8.566064947421699882e-01	8.442353033100157278e-01	8.502468369354333477e-01	8.384048917808016865e-01	8.527133464279252895e-01	8.072686696668375239e-01	7.840927102542336602e-01	7.312566331048838686e-01	8.478541743466228020e-01	7.739426518440949421e-01	8.590907875447596487e-01	7.506401010919204753e-01	9.193013979865671814e-01	8.523160438031152086e-01	8.371897321707085782e-01	7.863313765511391606e-01	8.405695550188578835e-01	8.235464046284580730e-01	9.191760581133022745e-01	8.674589307603670640e-01	8.408164526812025308e-01	8.247009628933174019e-01	8.272636923042849810e-01	8.192944185212930330e-01	8.436371725940364774e-01	7.949010106124235753e-01	8.283920666280031320e-01	9.999999999999943379e-01	8.250623347832252152e-01	7.813267022591559030e-01	8.593506815545105537e-01	8.540646393453676932e-01	8.465405151077908252e-01	8.608822945985924457e-01	8.827099584699782397e-01	8.384617231176593188e-01	8.357602416072208440e-01	8.547619688974781305e-01	8.593583829733814072e-01	8.521518865509759566e-01	8.319945286738884560e-01	8.028514434880322792e-01	8.501265485971001290e-01	8.743376089676974106e-01	8.405420898007351926e-01	7.881212415647272929e-01	8.492201681178490613e-01	7.855532844465453746e-01	9.189687355330400376e-01	8.493677954096331417e-01	8.342517574803380853e-01	8.577620505522487449e-01	8.582144131397207998e-01	8.652380336903244817e-01	8.568536797416396178e-01	8.077076272762147013e-01	8.400094735489362918e-01	8.045078163519374659e-01	8.296031127783090042e-01	8.552209748149582902e-01
7.422618635424045319e-01	8.376548671483715625e-01	9.072623908985333330e-01	8.367607839910867762e-01	8.923122109094194787e-01	8.717288992475830112e-01	8.513048538158222156e-01	8.855797846963333608e-01	8.691765367523229813e-01	8.623273700078291082e-01	8.053114178019844527e-01	8.610868785673168047e-01	7.965845865078594601e-01	8.370013218324530158e-01	8.576007475310917227e-01	8.257970763630093636e-01	7.596208006314746353e-01	7.902648858089499351e-01	8.559306922043578014e-01	7.554535524954212322e-01	8.894667543699115164e-01	8.554253940351848051e-01	8.586818615242139963e-01	7.980491998625467431e-01	8.822274146979938170e-01	8.368840961277428381e-01	8.950698693879937107e-01	8.825308974629132441e-01	8.626010220175081011e-01	7.508268599337191151e-01	8.650832628807193503e-01	7.650962121076905209e-01	6.236657024876096633e-01	8.261419296350432928e-01	7.645197995839596583e-01	8.789893915237697586e-01	7.090538578356735400e-01	9.281062269833069145e-01	8.547675119375988118e-01	8.111696483424142290e-01	7.845913946641118741e-01	8.847598512767143042e-01	8.701487917063163158e-01	9.283721591936578976e-01	8.804763204992350767e-01	8.758034307877290425e-01	7.016607232323459620e-01	9.129897564154205725e-01	8.483208202544942900e-01	8.526669342978100419e-01	8.750540361415255486e-01	8.900041361169599430e-01	8.250623347832252152e-01	1.000000000000001998e+00	8.905569145628958738e-01	8.500185009058741636e-01	8.579756699094677197e-01	8.656105227641092137e-01	7.897446028725446654e-01	8.652348501111684076e-01	8.890825789187120076e-01	8.575768865224131510e-01	8.605888982980793855e-01	8.520667325442423667e-01	8.448438588990434539e-01	8.567037727975064243e-01	8.334988703560374246e-01	8.226801109920154342e-01	8.754370413242700266e-01	7.396684170510036127e-01	8.509541509414279004e-01	8.843873081356578014e-01	8.509115036143563016e-01	9.286621957064430388e-01	8.602766176461859038e-01	8.343364541507082288e-01	8.870017784477275402e-01	8.226872468735803023e-01	8.552346186741235368e-01	8.333927849745853544e-01	7.641850197044463000e-01	8.713265789256106064e-01	8.973532809527191567e-01	8.556168369419800968e-01	8.410019135699161597e-01
7.227402398191721256e-01	7.802536062622810187e-01	8.839332152466967685e-01	8.071342757126421796e-01	8.431547140125783546e-01	8.453004074836765191e-01	8.413677868043606400e-01	8.545854816490373596e-01	8.426595807491384926e-01	8.386688507000382709e-01	7.901934973134047135e-01	8.283758138939337767e-01	7.508221124456885276e-01	8.085351350192604425e-01	8.230940512580285917e-01	8.813213949508582612e-01	7.257349995208304261e-01	7.484018991097760587e-01	8.419183348068802752e-01	7.379998360578217120e-01	8.732207369661341145e-01	8.231188629436978488e-01	8.344544193590586190e-01	7.575936015345166030e-01	8.568954389426098883e-01	8.131590687074514712e-01	8.611924635463341637e-01	8.219936932750701031e-01	8.607513619892296353e-01	7.353170447069128368e-01	8.206635209959117772e-01	7.103061247135511458e-01	5.831191032394034135e-01	7.698181987329149045e-01	7.090538323039848878e-01	8.225070825760214532e-01	6.665465121812333971e-01	8.946589557086785938e-01	8.243757383136559591e-01	7.591716330235160903e-01	7.582302891804415523e-01	8.536766572117461260e-01	8.566207399047404136e-01	8.952646034951895482e-01	8.145768510726870693e-01	8.447193484500016281e-01	6.804163928609078260e-01	8.821810448658379267e-01	8.002635141095584270e-01	8.006827011981757503e-01	8.292072709379112450e-01	9.011385862433882732e-01	7.813267022591559030e-01	8.905569145628958738e-01	9.999999999999956701e-01	8.333107845199069219e-01	8.138028957306879807e-01	8.490105738872881780e-01	7.724515095195831904e-01	8.302452202300190098e-01	8.631020709600968344e-01	8.153005080966622131e-01	8.838228277803035215e-01	8.235392933935187232e-01	7.855095019308924176e-01	8.567962556893243820e-01	8.803516662408288340e-01	7.798634861807017815e-01	8.388465418863376710e-01	7.169223355051389523e-01	8.031406534534013542e-01	8.426754819856067114e-01	7.988969310406095481e-01	8.952072355112528079e-01	7.972940732991324886e-01	7.942263075362352431e-01	8.539002608232875158e-01	7.762315769003194088e-01	7.965071917041788296e-01	7.973721938755701233e-01	7.171177560569252929e-01	8.525376221153501133e-01	8.718130028740356252e-01	8.393167701834012284e-01	7.893048404546004759e-01
8.052625342303988409e-01	8.561303957019174016e-01	9.015427651162327694e-01	8.671198307229986968e-01	7.894315173555765952e-01	8.336389967255435351e-01	8.726616850101381884e-01	8.431318132620242434e-01	8.673814717493155690e-01	8.440585520431793665e-01	8.460993716235776230e-01	7.964056235369044723e-01	7.384687631346006365e-01	8.457146065296125004e-01	8.193843055932413799e-01	8.257008105804558573e-01	6.913720471498305820e-01	8.153871775148869849e-01	8.473052497927971993e-01	8.219891400100638457e-01	8.650363843052679691e-01	8.563447315382562985e-01	8.453747074408300977e-01	8.258874693375880538e-01	8.399521416090818260e-01	8.862345566654916684e-01	8.513135037243609871e-01	8.361964931471553841e-01	8.739910578211760317e-01	8.446003334740148638e-01	7.697341713354476367e-01	8.093595152412705884e-01	7.360396891447581469e-01	7.874413405178923853e-01	7.983991941057944075e-01	8.743267984226306133e-01	6.771012788972131657e-01	9.169582095060291316e-01	8.590929282532265843e-01	7.845094247730060033e-01	8.304262615322336449e-01	8.270239107394643518e-01	8.660592224548889773e-01	9.175995348011971586e-01	8.491446500053063673e-01	8.331534669177019792e-01	8.058082046585013369e-01	8.476402571404666464e-01	7.809466551383865696e-01	8.537617411102758069e-01	7.927235823688270067e-01	8.602662085090495570e-01	8.593506815545105537e-01	8.500185009058741636e-01	8.333107845199069219e-01	9.999999999999976685e-01	8.063556866637761056e-01	8.903291928640159059e-01	8.463877064970103392e-01	8.632775421363206858e-01	8.630785902019272315e-01	7.971181521302154183e-01	8.739896728875041765e-01	8.329577244865747909e-01	8.104210767596348175e-01	8.514704689517033076e-01	8.761790388970519539e-01	8.110715821539337123e-01	8.911661748505338432e-01	7.780258396111152663e-01	7.610320554848545305e-01	8.543836226630904251e-01	7.475689294373283333e-01	9.170807543677746976e-01	8.488377701532637820e-01	7.939803445128131854e-01	8.416552060514653766e-01	8.230914582248002320e-01	8.491209576105606116e-01	8.489262201546943221e-01	8.276456928161383120e-01	8.358255352787412606e-01	8.484904595144298067e-01	8.356940139057421613e-01	8.280331501144436723e-01
