8.377479673825958262e-01	9.116936524522970542e-01	9.451145132677475358e-01	9.345342402375126367e-01	9.066582591103313771e-01	9.328301715076137146e-01	9.294173530426191876e-01	9.077163357060010762e-01	9.520932634726144705e-01	9.321966309862633748e-01	9.070752281703381437e-01	9.210826128805541524e-01	8.741390823954012790e-01	9.299434084827313818e-01	9.210277357620885175e-01	8.781393821666284571e-01	8.269647267356818876e-01	8.669916643064959905e-01	9.317512605546300897e-01	8.547313131752121151e-01	9.317857710864737575e-01	9.237183758130399491e-01	9.163870519646478696e-01	8.848551807826137150e-01	9.287590217356307409e-01	9.257262445524627736e-01	9.462234982111324966e-01	9.195717391557622911e-01	9.339302541603787811e-01	8.778018451297555647e-01	8.960809605653503596e-01	8.284889490281758251e-01	7.323804983283455083e-01	9.104976882271813565e-01	8.234733378400840298e-01	9.386637179200588710e-01	7.943643272537085354e-01	9.999854634517203467e-01	9.285239980015476124e-01	8.963506381937363932e-01	8.449450887358731510e-01	9.311012574910353390e-01	9.169245582107902193e-01	1.000000000000000000e+00	9.307660622521460869e-01	9.267948601701233580e-01	8.377269644303383389e-01	9.288232042937545341e-01	9.067073361010333787e-01	9.083550094372248029e-01	8.902287249032860839e-01	9.260474516878809403e-01	9.188180679078615798e-01	9.276319864530855330e-01	8.939286650903022213e-01	9.165275393728146147e-01	9.205042842119802726e-01	9.299553323749042422e-01	9.046738314668290037e-01	9.437469450311941621e-01	9.265971774498482638e-01	9.115393557761196641e-01	9.328831231692723547e-01	9.268067105209983891e-01	9.060972142819345709e-01	9.220117238793404946e-01	8.883002408800305671e-01	9.195815415050334618e-01	9.340603912658884678e-01	8.705992373778123072e-01	8.848773944433183658e-01	9.394727180486009965e-01	8.832070830004445927e-01	9.999745900858417746e-01	9.087018565418740756e-01	9.118022099001628078e-01	9.437414765367613256e-01	9.189505946982028384e-01	9.306979588958829153e-01	9.126692984250071028e-01	8.480998035149405201e-01	9.332653662814220930e-01	9.083516396449897723e-01	9.154505062658334635e-01	9.271553872939717333e-01
7.427738557606995418e-01	8.729446531308610036e-01	8.790208408239101878e-01	8.670412337441020245e-01	8.466989156921079784e-01	8.394290035375826520e-01	8.495125058169964438e-01	8.447769885626222885e-01	8.876194560600364492e-01	8.393636568743640947e-01	8.361141855971014891e-01	8.402502255453055957e-01	8.210378980967681928e-01	8.655780027030286483e-01	8.522451235739851860e-01	7.822397408561565513e-01	7.596707018863536609e-01	7.955771952881534048e-01	8.438887771962905182e-01	7.606736055722286283e-01	8.424916443309481418e-01	8.433429586458066618e-01	8.315338841214584553e-01	8.115989943409590568e-01	8.597251164785638666e-01	8.523647316070007696e-01	8.768113316406379587e-01	8.563135436012602186e-01	8.484831553198700638e-01	7.978648968175726663e-01	8.445529240633868895e-01	7.916531796364091322e-01	6.925370817313017957e-01	8.689220856586544750e-01	7.974663213792547722e-01	8.978530385367349265e-01	7.654237660399589860e-01	9.310323777797648859e-01	8.628296455391533115e-01	8.487623004756167377e-01	7.797757943700953653e-01	8.480195736509495985e-01	8.400331544534067607e-01	9.307660622521460869e-01	1.000000000000000000e+00	8.469824473299649714e-01	7.750156036698504503e-01	8.675890364509921682e-01	8.434386446530734993e-01	8.500052376375770713e-01	8.148474531122846809e-01	8.566055491136230771e-01	8.665465446069287037e-01	8.792173389633942682e-01	8.123297111716273333e-01	8.472789410021934753e-01	8.935177413282912040e-01	8.537069604080859131e-01	8.153188916743849823e-01	9.095995470538762451e-01	8.662583618809183150e-01	8.910416950801267610e-01	8.443183580950258671e-01	8.614015462320596672e-01	8.858409344749044179e-01	8.240692213814229117e-01	7.992838508598812952e-01	8.685408246424711765e-01	8.739589591912623190e-01	8.181882259760896448e-01	8.428715244844117160e-01	8.684354567417252868e-01	8.261901744258608460e-01	9.310175731005481126e-01	8.513964520568914063e-01	8.491674204044623586e-01	8.954349980566133071e-01	8.629888600658071063e-01	8.962560086087129063e-01	8.487783723091186783e-01	8.248621611154054456e-01	8.534806903314934301e-01	8.602787879178144248e-01	8.287398074060645659e-01	8.779809225653744109e-01
7.642901235029100349e-01	8.300214220477305505e-01	8.746008131584449563e-01	8.427298340721560699e-01	8.670532517312841136e-01	9.148886732558654256e-01	8.393666681586761102e-01	8.391224620811682522e-01	8.662175107373487615e-01	8.858116296907568854e-01	8.119772667499911556e-01	8.916799426495973790e-01	7.960555547246337404e-01	8.386937840259410804e-01	8.422047185647166812e-01	8.163364397902130865e-01	7.643758242176119655e-01	8.422146202442621910e-01	8.558928649275850953e-01	7.680216789560484481e-01	8.594872179546416691e-01	9.083726043888138424e-01	8.961022059392079742e-01	8.403043914656693758e-01	8.637310597203476936e-01	8.373387663972021722e-01	8.804327188302440987e-01	8.852524599867909183e-01	8.590445140388635048e-01	7.810263127768615199e-01	8.331334025837540125e-01	7.570537275925215415e-01	6.407904462277798086e-01	8.282925372661158470e-01	7.281289087678745053e-01	8.530646668455811321e-01	7.199859069175073012e-01	9.265786003297413753e-01	8.476211636734112265e-01	8.162378041403740569e-01	7.607542347820600570e-01	9.105029194879648013e-01	8.567623366539349750e-01	9.267948601701233580e-01	8.469824473299649714e-01	1.000000000000000000e+00	7.610328370927749164e-01	8.647261472315546094e-01	8.807570352522032797e-01	8.587401928167271992e-01	8.745553315402925243e-01	8.507008024944070490e-01	8.396677216162343749e-01	8.744891784608893603e-01	8.428226494221392473e-01	8.310534732907794986e-01	8.382613594070557061e-01	8.519240899016186086e-01	8.105226842228482331e-01	8.561455069147902996e-01	8.510922621225138762e-01	8.381035310317371811e-01	8.639898280875180081e-01	8.549812516904471416e-01	8.367296210549100000e-01	8.523013367392332507e-01	8.278706615848707706e-01	8.255947242221896021e-01	8.463473416209503775e-01	7.700955128605448952e-01	8.123288135564810108e-01	8.698017185450737099e-01	8.250627246896135025e-01	9.265422015055776450e-01	8.511494801866179571e-01	8.322262162813788278e-01	8.730699889530874058e-01	8.332082069795329060e-01	8.337961499478210303e-01	8.831372307655107612e-01	7.574520530821601261e-01	8.951155364486567123e-01	8.361683233048936570e-01	8.703190738149242378e-01	8.310731564325812837e-01
7.748888565842106946e-01	7.951401672635619589e-01	7.793221898648218238e-01	8.162884090099791212e-01	6.673706403231740580e-01	7.496567781093806948e-01	7.964424516735401083e-01	7.340575112118463696e-01	8.057254604128033515e-01	7.606460012353786215e-01	7.970401382279307390e-01	7.241369301555663496e-01	6.752190766130116151e-01	7.753365754597011383e-01	7.311213417520665558e-01	6.959445357613908145e-01	6.135725463687325965e-01	8.099949169179356812e-01	7.531413315525218310e-01	7.619058417760636859e-01	7.500108525520384761e-01	8.111542792944245184e-01	7.615587330339096406e-01	8.164797581891256595e-01	7.354852179594306705e-01	8.185108781219084806e-01	7.524991786639233515e-01	7.463589826375581771e-01	7.706979291742959148e-01	8.568497713416255435e-01	6.551673358164213923e-01	7.884514911739557430e-01	7.984638451752229527e-01	7.524974322687923989e-01	7.758046127825082294e-01	7.969385074399610858e-01	6.793242496393609997e-01	8.375811206703153156e-01	7.762789698855404597e-01	7.568509212651465257e-01	7.772506808417313229e-01	7.309288518862611106e-01	7.501481561667496800e-01	8.377269644303383389e-01	7.750156036698504503e-01	7.610328370927749164e-01	1.000000000000000000e+00	7.146617394164459514e-01	7.380098964577476162e-01	7.883469009915695658e-01	6.944998189166027291e-01	7.333325243714468034e-01	8.234125928865549948e-01	6.989576392528624726e-01	6.772498415090474344e-01	8.040106913183276971e-01	7.231163601230439220e-01	7.824029598920502204e-01	7.972659457520889781e-01	7.958325064755130684e-01	7.615241989479691886e-01	7.020068644876884534e-01	7.639609160080804706e-01	7.368603541181104610e-01	7.293295185436715622e-01	7.351680771226807298e-01	7.512871342292050114e-01	7.711599078583017963e-01	7.761814009234468958e-01	8.038987597837392585e-01	6.667033545297899044e-01	7.677944393588557181e-01	6.475266876373003688e-01	8.372196571729485504e-01	7.927600213504695237e-01	7.140467732642952203e-01	7.384124961211925298e-01	7.875079232272870211e-01	8.023919542974200514e-01	8.200150205724692221e-01	8.131348739731556474e-01	7.481950132175443358e-01	7.358855687507845911e-01	7.513004885568306257e-01	7.786808893920061925e-01
7.503768952839896533e-01	8.399737789236083607e-01	9.109857106353294043e-01	8.514793036787732250e-01	8.748044444074167814e-01	8.662926835472390952e-01	8.719164426357445263e-01	8.755138172995597934e-01	8.912137629260794558e-01	8.553260398538787834e-01	8.129013836011401706e-01	8.501906978238640278e-01	7.918527856619592686e-01	8.480227704896052821e-01	8.657425896637215290e-01	8.515315600974623367e-01	7.569029599823404730e-01	7.721368792120456570e-01	8.627802301004894314e-01	7.737648982297219424e-01	8.888925753269358854e-01	8.400259928236583074e-01	8.567726979020594547e-01	7.830806289988315738e-01	8.822664402346536150e-01	8.529783439920463062e-01	8.939950543876377109e-01	8.608202180767833278e-01	8.857824754514584953e-01	7.692187754794304055e-01	8.581350384888337679e-01	7.468631177217132100e-01	6.141001982952212224e-01	8.219935183984546923e-01	7.559080562628975875e-01	8.727730536255599025e-01	7.039380121949594393e-01	9.285006993032790534e-01	8.803562440398093880e-01	7.995592912994878843e-01	7.858530619238192072e-01	8.772819528714760340e-01	8.836246302250465590e-01	9.288232042937545341e-01	8.675890364509921682e-01	8.647261472315546094e-01	7.146617394164459514e-01	1.000000000000000000e+00	8.288813493438790259e-01	8.394293714988346755e-01	8.502611014396848077e-01	9.014477544074812609e-01	8.260101800121307791e-01	9.120754525462168028e-01	8.806987851269684198e-01	8.456546775119414550e-01	8.612140893722292079e-01	8.638673509060115219e-01	8.083376209253723133e-01	8.714796342092575587e-01	8.983494212229932163e-01	8.480225147494258042e-01	8.813058607354619101e-01	8.577127887670715767e-01	8.429751500064441849e-01	8.701495501413019085e-01	8.358597866381516361e-01	8.241457256866083769e-01	8.781363826425839791e-01	7.572915842806590137e-01	8.388806007504883144e-01	8.584782975107062564e-01	8.306264404853072048e-01	9.289295282451761615e-01	8.391081203911266995e-01	8.424998723933021516e-01	8.962414187975609181e-01	8.225226296029904960e-01	8.578311782935911234e-01	8.262254677243415779e-01	7.582664179879480271e-01	8.700615661751003316e-01	8.710111955232776593e-01	8.570143431809189583e-01	8.446844436403854184e-01
7.310675147521721318e-01	7.900885014552875285e-01	8.238932521038809798e-01	8.122520063653124733e-01	8.721268346432748952e-01	8.822509645963886316e-01	8.170114066096129113e-01	8.149601155547218090e-01	8.562425301492789798e-01	8.788573695041907996e-01	7.999294992107122138e-01	9.096248503185671019e-01	8.368772931825084749e-01	8.311342365720586489e-01	8.376194376997249114e-01	7.645384728357825788e-01	8.020221631241600813e-01	8.031815069497918458e-01	8.503885127588336479e-01	7.427343423767055475e-01	8.354680362417510331e-01	8.595928476549785646e-01	8.327748436520246988e-01	8.377817918404176778e-01	8.530654481593713534e-01	7.853249750603690238e-01	8.679704022155889653e-01	8.594041720053279265e-01	8.209341166740908857e-01	7.564798330602333643e-01	8.502834002828051352e-01	7.006389096410401418e-01	6.037526786668012679e-01	8.620753958206933687e-01	7.011360651542670741e-01	8.273344326712929186e-01	7.552149858409475947e-01	9.071703563188975306e-01	8.156641037459900767e-01	8.399766907552642659e-01	7.173918502914893303e-01	8.798671094695144079e-01	8.012617957253814760e-01	9.067073361010333787e-01	8.434386446530734993e-01	8.807570352522032797e-01	7.380098964577476162e-01	8.288813493438790259e-01	1.000000000000000000e+00	8.196143269287031741e-01	8.511024490307549373e-01	8.263109031459718867e-01	8.180076026194215144e-01	8.470748327396211419e-01	7.985792067995136634e-01	7.790929486712074858e-01	8.613167662280890591e-01	8.023059350625993957e-01	7.991361706972114343e-01	8.446249562816939838e-01	8.095237049005193919e-01	8.633914985897144234e-01	8.123732420387032027e-01	8.397360052114589690e-01	8.455168842127547268e-01	8.149072344173327043e-01	7.519601473061928720e-01	8.429920686447086586e-01	8.175743896494735985e-01	7.939651214074117114e-01	8.583281682039086702e-01	8.627308126182819947e-01	8.605673384335161824e-01	9.070462808306282154e-01	8.009454816039617286e-01	8.392248579253112073e-01	8.659756916352061573e-01	8.352553256383192792e-01	8.351882670315460278e-01	8.345928101311332892e-01	7.214763773337027342e-01	8.648481796389569931e-01	8.122673846753724058e-01	8.300849158437105801e-01	8.516820420620561105e-01
7.832964284343999495e-01	8.700342821466464649e-01	8.524258107510476190e-01	8.395849315570508287e-01	8.316754296264833313e-01	8.399409541842807192e-01	8.434149854416868042e-01	8.289846317572434620e-01	8.460341345998694251e-01	8.397500516124686287e-01	7.955743995952929692e-01	8.123852327356945180e-01	7.474424030141419983e-01	8.054669665771357900e-01	7.923019716954032843e-01	7.538669229676719930e-01	6.914256065675911112e-01	8.634140836997484802e-01	8.356936636394041162e-01	8.124522362144741550e-01	8.478698874976400290e-01	8.775975458708868970e-01	8.496883489336265471e-01	8.403726282100247857e-01	8.479022004578813387e-01	8.538623935038280877e-01	8.558116691507509088e-01	9.012276757614642309e-01	8.302489839788151915e-01	8.384664561446558695e-01	7.753451168675222771e-01	8.279735609529143003e-01	7.371934162485072051e-01	8.070699566100120181e-01	7.867790730209672789e-01	8.646030867172539436e-01	7.160479410558895363e-01	9.080812126957248376e-01	8.440812424580583784e-01	7.988841933947353757e-01	8.075528576330616159e-01	8.388667990405912489e-01	8.618541011155256282e-01	9.083550094372248029e-01	8.500052376375770713e-01	8.587401928167271992e-01	7.883469009915695658e-01	8.394293714988346755e-01	8.196143269287031741e-01	1.000000000000000000e+00	8.382983638292231809e-01	8.322877003446803590e-01	8.425134062493180309e-01	8.511036470915370744e-01	7.982445182606211498e-01	8.519354363516402628e-01	7.940271417240549745e-01	8.537647133107139075e-01	7.907223827911568081e-01	8.204301301628904586e-01	8.320662933102501713e-01	7.875636178608358406e-01	8.089556789485160548e-01	7.985249297402893243e-01	8.294959086057108744e-01	7.976412365334776267e-01	8.139463404468721963e-01	7.986045879765142352e-01	8.442346163032951045e-01	7.527451146129576776e-01	7.756520218726370430e-01	8.406513205201903149e-01	7.754240886150846057e-01	9.081343514179832654e-01	8.752565089332885462e-01	7.852399140842272196e-01	8.149633035327213948e-01	8.146841536952588170e-01	8.325073807006242443e-01	8.698735115540976448e-01	8.066233896627589273e-01	8.262654797120011496e-01	8.240375204381895635e-01	8.132050330878785038e-01	8.151955707431630671e-01
7.599999636473170339e-01	7.920664468705277406e-01	8.351270837817373893e-01	7.850585287003123414e-01	8.566967524697837177e-01	8.741151928571497809e-01	8.076488539332323802e-01	8.317726711657665861e-01	8.215669314054798722e-01	8.622167098393022089e-01	7.619828341417486106e-01	8.615147644444076658e-01	7.621927551070245554e-01	7.843651069096789774e-01	8.031841604730574069e-01	7.713882362140148663e-01	7.343628278782405872e-01	8.143315087735469859e-01	8.186631301804194738e-01	7.411633727301834007e-01	8.399587167144595412e-01	8.607717585083745071e-01	8.613241477577890937e-01	8.183781465800371580e-01	8.467225520903662872e-01	7.848060665419993587e-01	8.439109186832586262e-01	8.811198837878858603e-01	8.077266820255472046e-01	7.215716345498357498e-01	8.192441831887504744e-01	7.353553079342804999e-01	6.041490731226616395e-01	7.943448669610241319e-01	7.133478359109974853e-01	8.200237375128420769e-01	6.964506834741813757e-01	8.900044651532141859e-01	8.175168277926738725e-01	7.861999090879221441e-01	7.454143377892669120e-01	8.753024853439942410e-01	8.296630420875314993e-01	8.902287249032860839e-01	8.148474531122846809e-01	8.745553315402925243e-01	6.944998189166027291e-01	8.502611014396848077e-01	8.511024490307549373e-01	8.382983638292231809e-01	1.000000000000000000e+00	8.323835149386143994e-01	7.934108284811888234e-01	8.739908729386564046e-01	8.277285709284933901e-01	7.908851015438266296e-01	8.041361974497854836e-01	8.112007231532863960e-01	7.543768056305404368e-01	7.990260355339842135e-01	8.207136620920606473e-01	8.041183914944636246e-01	8.038418120751706919e-01	8.025553431825367401e-01	8.105095308244263386e-01	8.135484350591275504e-01	7.832318244376216265e-01	7.797842732716983027e-01	8.086931028054644699e-01	7.050711350550342704e-01	8.095195601887672510e-01	8.336346474728231204e-01	8.240076324078279280e-01	8.903155833159900334e-01	8.242790635284574785e-01	7.939847027306585758e-01	8.283738611921369621e-01	7.909978751127022534e-01	7.931225923967405445e-01	8.338610151806242765e-01	7.141891777129820706e-01	8.523869460403382670e-01	8.228009462157592768e-01	8.326323012639841314e-01	7.892396415808311527e-01
7.812402521375358955e-01	8.355108587857517088e-01	9.009940113038117371e-01	8.504924867282516177e-01	8.499195670970473016e-01	8.516086958737006940e-01	8.820197932545511543e-01	8.793298690481951008e-01	8.879532666031880739e-01	8.513116155431015297e-01	8.330869165399513721e-01	8.438300097766845420e-01	7.848164023819328428e-01	8.418534387004935615e-01	8.579839447833631505e-01	8.504000561244757783e-01	7.536793425147574332e-01	7.749666043311783659e-01	8.646655267776575116e-01	7.854179230724580574e-01	8.896750695675991194e-01	8.415367327512870421e-01	8.404071571934379481e-01	8.029891843395132733e-01	8.722475051511486832e-01	8.448676143371668390e-01	8.687118000132181272e-01	8.447230464875705724e-01	8.702022273422903575e-01	7.810050695477305238e-01	8.476107535283190497e-01	7.553969660809898290e-01	6.477262114537658544e-01	8.203068225624270404e-01	7.714299321026458767e-01	8.613953943491593490e-01	7.035598694126324881e-01	9.257359481355581510e-01	8.634050801643556872e-01	7.999225294199727720e-01	8.040635544116175870e-01	8.595066816129235399e-01	8.698218580543976008e-01	9.260474516878809403e-01	8.566055491136230771e-01	8.507008024944070490e-01	7.333325243714468034e-01	9.014477544074812609e-01	8.263109031459718867e-01	8.322877003446803590e-01	8.323835149386143994e-01	1.000000000000000000e+00	8.271946110975436639e-01	8.888340947349363530e-01	8.998384631426913360e-01	8.583449571974826053e-01	8.513807629015158751e-01	8.731955109526132741e-01	8.215954968735552644e-01	8.588719105568649592e-01	8.726246616352816288e-01	8.392365959753904647e-01	8.884654164476586402e-01	8.454976613103308836e-01	8.454550707856496317e-01	8.584269835111757452e-01	8.654093189511731232e-01	8.234697977756801901e-01	8.793249757663030852e-01	7.714390913778876868e-01	8.403885362970354711e-01	8.574477180591070224e-01	8.179970403989145211e-01	9.262497511694391950e-01	8.257262517453585193e-01	8.217893808766796315e-01	8.733048044220933503e-01	8.190145389199612325e-01	8.538312158647823891e-01	8.272285317481030686e-01	7.716952792325123545e-01	8.482805564706978885e-01	8.862407354533625714e-01	8.438756595601456523e-01	8.404802899815473349e-01
7.913784282207516618e-01	8.501986881398311269e-01	8.797979692918916905e-01	8.697629158126088944e-01	8.044979004159150682e-01	8.363599961739947020e-01	8.463705551634251867e-01	8.098972688554314514e-01	8.688776246705546269e-01	8.372299123147257660e-01	8.412457776138561050e-01	8.320622545134709336e-01	8.054793682397850541e-01	8.622843155094169765e-01	8.344043608820769231e-01	7.714749651885318693e-01	7.461636997800222826e-01	8.248489743793044893e-01	8.507859348121538101e-01	7.912800389730466621e-01	8.327122569957449150e-01	8.438529571338274637e-01	8.294548246005368775e-01	8.205950802321775317e-01	8.303605888038149141e-01	8.557839015854756815e-01	8.433101416467827516e-01	8.491415583947189427e-01	8.375776885309753617e-01	8.516256815403603353e-01	8.058979312762378777e-01	7.827151466094085519e-01	7.301527979819335545e-01	8.468664127182601309e-01	7.725580723192396748e-01	8.580912980072986640e-01	7.498923073305178155e-01	9.189388163872245219e-01	8.512975102054127774e-01	8.361931429356477263e-01	7.847961330281547632e-01	8.393921795313794565e-01	8.224144431937724375e-01	9.188180679078615798e-01	8.665465446069287037e-01	8.396677216162343749e-01	8.234125928865549948e-01	8.260101800121307791e-01	8.180076026194215144e-01	8.425134062493180309e-01	7.934108284811888234e-01	8.271946110975436639e-01	1.000000000000000000e+00	8.237456061017569553e-01	7.796605844408305286e-01	8.585788453717857482e-01	8.530230933367288770e-01	8.455407263384079330e-01	8.598833305202518984e-01	8.822978459032790877e-01	8.374395854468851264e-01	8.345484019243865070e-01	8.541344209649005537e-01	8.583432420859056222e-01	8.510708912343708521e-01	8.307707521746378054e-01	8.016142897721683092e-01	8.490350749775114059e-01	8.734818369644578029e-01	8.394470814138305093e-01	7.867147628949135996e-01	8.481123612887603302e-01	7.840880112641054334e-01	9.186031770004433605e-01	8.483213553236909066e-01	8.330236452452164375e-01	8.569847888887485166e-01	8.571878655464794106e-01	8.642542797364044516e-01	8.558135670828660446e-01	8.063875187652436161e-01	8.389824704488798579e-01	8.030229789164937682e-01	8.283713069336445800e-01	8.541752857737436866e-01
7.402998168146232016e-01	8.361210188508241270e-01	9.062859672832930258e-01	8.349947305923463015e-01	8.912382907658741305e-01	8.703624932523039703e-01	8.496937712040788515e-01	8.844136776113248333e-01	8.677674707957154787e-01	8.608496197207990974e-01	8.034208317095687946e-01	8.598016844337751374e-01	7.953536703737216218e-01	8.353474119403271336e-01	8.561249049200256866e-01	8.239323572581153110e-01	7.583570196678904862e-01	7.883096274855033725e-01	8.543649576645592214e-01	7.534173058880772045e-01	8.882889088145378143e-01	8.538589044301687636e-01	8.571581380788730886e-01	7.961112028317391953e-01	8.809668989129048056e-01	8.350873272486284415e-01	8.939946403976652967e-01	8.814373315200909609e-01	8.611784221881815249e-01	7.483723568035349771e-01	8.639893206669825299e-01	7.634538898615356173e-01	6.219721381170920660e-01	8.249458989321429847e-01	7.629770969238753864e-01	8.777232180090664970e-01	7.083187269875024228e-01	9.273621381206488268e-01	8.532085351951931296e-01	8.099799991434264435e-01	7.827581974667113807e-01	8.835727503615238287e-01	8.687701038936180842e-01	9.276319864530855330e-01	8.792173389633942682e-01	8.744891784608893603e-01	6.989576392528624726e-01	9.120754525462168028e-01	8.470748327396211419e-01	8.511036470915370744e-01	8.739908729386564046e-01	8.888340947349363530e-01	8.237456061017569553e-01	1.000000000000000000e+00	8.893933922970250761e-01	8.483841767651032484e-01	8.564833745467719250e-01	8.641572718337015013e-01	7.879377576347725842e-01	8.638141850925752374e-01	8.879202735375542055e-01	8.560899184958770114e-01	8.591428669453289313e-01	8.505451046415372085e-01	8.434535551289027433e-01	8.551767386146108541e-01	8.316910652751769994e-01	8.211098715650695379e-01	8.741280120476682125e-01	7.376009794562101707e-01	8.499129220049189692e-01	8.832088038870588020e-01	8.498002801354762603e-01	9.279243686937798108e-01	8.592022219913084680e-01	8.328007011281268746e-01	8.858274205008983548e-01	8.211385382519450493e-01	8.539257147347509846e-01	8.316873114088185748e-01	7.623265865058925783e-01	8.699444259251765121e-01	8.963435106400637897e-01	8.540662461470743816e-01	8.396314791983471304e-01
7.205619121161017659e-01	7.780079306440712550e-01	8.825019539112775036e-01	8.046820468184868735e-01	8.414577305130680474e-01	8.433783739639278965e-01	8.393206935552681713e-01	8.529550455816686805e-01	8.405375182547112356e-01	8.366298863802232866e-01	7.879754639629306112e-01	8.267129426937236403e-01	7.493328218415239439e-01	8.063797607028450054e-01	8.210321198475313276e-01	8.796604353343252525e-01	7.243586439776957819e-01	7.458548257142730842e-01	8.398302132637252004e-01	7.357087911924525825e-01	8.715782132016850481e-01	8.208231406564557853e-01	8.323373056290496175e-01	7.550491625464155199e-01	8.550254474993557174e-01	8.105993290186129796e-01	8.592780930716726884e-01	8.202391990905507635e-01	8.587784043699050462e-01	7.324253158494224980e-01	8.191985906117620342e-01	7.081977621505788356e-01	5.812027624537930981e-01	7.682127723214658976e-01	7.070848454985954046e-01	8.203921934673360505e-01	6.658124300045037414e-01	8.933196812373255247e-01	8.221668684245388992e-01	7.576549654872870576e-01	7.560692724827683397e-01	8.519992245720899859e-01	8.546331445996019349e-01	8.939286650903022213e-01	8.123297111716273333e-01	8.428226494221392473e-01	6.772498415090474344e-01	8.806987851269684198e-01	7.985792067995136634e-01	7.982445182606211498e-01	8.277285709284933901e-01	8.998384631426913360e-01	7.796605844408305286e-01	8.893933922970250761e-01	1.000000000000000000e+00	8.310134783887046517e-01	8.115710001668037243e-01	8.470057034359235182e-01	7.704093067887171076e-01	8.278518161059441605e-01	8.612350241005928275e-01	8.131149797027393822e-01	8.821925619248006667e-01	8.215116894156451188e-01	7.834676801583393413e-01	8.550305712924659574e-01	8.786697361738542433e-01	7.778023058644486509e-01	8.369120155337205214e-01	7.145677652402621094e-01	8.017844188699098096e-01	8.409042122990759704e-01	7.973865738595488084e-01	8.938747984753268039e-01	7.956957022504622667e-01	7.921906749237426215e-01	8.518829690256700671e-01	7.741685491688616860e-01	7.945564680052462636e-01	7.950533620221309494e-01	7.147667634873474674e-01	8.505422369184248987e-01	8.704814123248574287e-01	8.372929376009620173e-01	7.874029708905521119e-01
8.039827217233200818e-01	8.547617306475538967e-01	9.003153416677377452e-01	8.653759494110040418e-01	7.870722036003584554e-01	8.315022842534317560e-01	8.709571421850746953e-01	8.413495489045094144e-01	8.654956587676279067e-01	8.420177604825942463e-01	8.445276160348684780e-01	7.943918888425692826e-01	7.369452324951581978e-01	8.439830097808811438e-01	8.172306753161335813e-01	8.229380330899647156e-01	6.897699501366375552e-01	8.135882482354760414e-01	8.451918919773465655e-01	8.206274777312386748e-01	8.632177094838402454e-01	8.544029757393816205e-01	8.433213046711708349e-01	8.241139285632766986e-01	8.377664871692710458e-01	8.845839462291327226e-01	8.491288469397182403e-01	8.346239562037197635e-01	8.720538618789497320e-01	8.429624460735046787e-01	7.677663908114601421e-01	8.083102945700439967e-01	7.355651984882893846e-01	7.860907982627769464e-01	7.973864677364975728e-01	8.728248174154574768e-01	6.766194260288119766e-01	9.158830444606339549e-01	8.572667132830694703e-01	7.833350530533824685e-01	8.290796533536061164e-01	8.249918070012949300e-01	8.640771951219925473e-01	9.165275393728146147e-01	8.472789410021934753e-01	8.310534732907794986e-01	8.040106913183276971e-01	8.456546775119414550e-01	7.790929486712074858e-01	8.519354363516402628e-01	7.908851015438266296e-01	8.583449571974826053e-01	8.585788453717857482e-01	8.483841767651032484e-01	8.310134783887046517e-01	1.000000000000000000e+00	8.039636107309471313e-01	8.888047034963034720e-01	8.451900340997414718e-01	8.612132902290788872e-01	8.610993933999039340e-01	7.946427320415684337e-01	8.720497726928744253e-01	8.310109090868933457e-01	8.086709497560544690e-01	8.495865808337462743e-01	8.742739138282351608e-01	8.093735602608843616e-01	8.898626177663048198e-01	7.763357659800040889e-01	7.593175311943217709e-01	8.527413467776721046e-01	7.455759285119101243e-01	9.160070401265425488e-01	8.478581360901625841e-01	7.919401453920869027e-01	8.393266350906136708e-01	8.215692157389706818e-01	8.477877481693030237e-01	8.472010138773916621e-01	8.264921485282415992e-01	8.334789873962248352e-01	8.469014795837471743e-01	8.335498630347458748e-01	8.265909360982985898e-01
