0.868830225077559	0.887080985174498	0.903914388146496	0.88623030732942	0.840592908282819	0.84853025098081	0.864770351035823	0.870535695838871	0.912143402712613	0.838351881907805	0.999999999999999	0.89969511929904	0.914486451683163	0.847942908926361	0.85925594369936	0.866324846591732	0.847905763113051	0.821816322987643	0.895478568127559	0.862282560040407	0.871814476207211	0.833006451107846	0.84210888657485	0.823381874017963	0.868477063847574	0.896253401212653	0.874308296262731	0.852395678119048	0.887385751529818	0.875690536395794	0.889857973857222	0.867022571403717	0.863498104821189	0.859956626757836	0.875296476468538	0.893710916065787	0.845978070303448	0.866604830962641	0.888330418288872	0.849835450064359	0.86227445959933	0.858307862595788	0.895926506427661	-1	0.903287387149629	0.853253061545828	0.873143754416583	0.888548041058312	0.826402481597966	0.857594894864883	0.870954546721057	0.875776543099917	-1	0.899031634749091	0.879882785930807	0.885083685420821	0.907253989945334	0.871895487223437	0.891490736982124	0.912386367772579	0.889257120771254	0.887452201885068	0.903593121740237	0.883726836184501	0.876259631154211	0.884222219736767	0.899949484641615	0.87945062207393	0.894741240719056	0.870659349588989	0.889571670177359	0.860711350925953	0.880315115156853	0.908655557724645	0.878355986260623	0.861851199207253	0.912996805826118	0.876889377293383	0.894983416543061	0.865710922928856	0.891837337895307	0.831691656046059	0.881665753328499	0.859203224219089	0.883871969151074
0.856386955893877	0.943366083081797	0.899371577497825	0.946863112920214	0.892356055280776	0.860523453499369	0.865654381073776	0.849627241067775	0.906637896833523	0.858909967406734	0.89969511929904	1	0.886628137700923	0.864988039329626	0.907483649519859	0.837745144761141	0.843765226000712	0.853623982528921	0.948234736908503	0.887635723517142	0.870824086975413	0.852675452843818	0.852074317365708	0.836486707974342	0.882548848338095	0.945006553714178	0.945524440086368	0.921231926707283	0.925579958198058	0.936392422203286	0.903218076216646	0.847808654574224	0.907466363745639	0.907629355105902	0.921959260170779	0.906449550492409	0.906484318674858	0.850220793029345	0.922924277781947	0.908194700497315	0.855715163816573	0.870838950018706	0.893233832661436	-1	0.909280249202734	0.862137174785652	0.893552632644533	0.885384799904133	0.85328712914034	0.923987536409045	0.86003947694623	0.861683069483552	-1	0.889242402936673	0.868725841802411	0.909897052355708	0.936977578992627	0.905675953960868	0.90101697352614	0.930940202140874	0.910051488391964	0.939821851344364	0.893216191379538	0.908728319473865	0.922176325364597	0.876832103262315	0.858670483744548	0.946035328909703	0.886543599042814	0.902844441912818	0.875906881671502	0.913182348568576	0.903102241582178	0.906402482582507	0.931925947690725	0.918614397661221	0.941668455094524	0.912368064270384	0.921713989180666	0.88328749494624	0.897581832080609	0.863740783348813	0.882384601824373	0.868200413128794	0.932285276734825
0.841608161719622	0.870491698781133	0.899227657273646	0.891109843314028	0.826781510294478	0.831817293339342	0.909194855153225	0.913597336773967	0.913815319649929	0.821514495276884	0.914486451683163	0.886628137700923	1	0.825661571249656	0.833076727521268	0.891346830727116	0.839607997470409	0.798713195807085	0.893921621976099	0.842200887251854	0.907433143108494	0.798164885644337	0.828271202987354	0.81285707477575	0.881109635994959	0.881548858247447	0.854881591770214	0.846874247431466	0.892215601340888	0.849185291320588	0.885013358196826	0.905690090916443	0.8610912685984	0.848300268785266	0.843965718498945	0.900680857453381	0.820610714890408	0.862435970527156	0.896398692839562	0.823691372491081	0.91142161086398	0.848079096144686	0.898466865806765	-1	0.918282317368574	0.837175663398513	0.850153041408334	0.898458261590771	0.787881475441005	0.839138583755163	0.842405850700806	0.898067430905306	-1	0.912450934978404	0.87751579061541	0.892017032276267	0.915558823693163	0.877090850955083	0.856833884918925	0.917824729931934	0.896688740128483	0.879963639158308	0.920849639744183	0.882979003919877	0.877448475564493	0.881830666450573	0.884840093414037	0.860250215850627	0.899906615417746	0.827577802960982	0.893210396918509	0.82943141826676	0.838891102577924	0.912091086344777	0.859678574839594	0.845333072121856	0.908908602447498	0.842692596327213	0.910069081516317	0.849231353913288	0.903685033167051	0.803922018741235	0.887186902930724	0.82171026843284	0.889175615617232
0.868387224813735	0.849465676704918	0.813319461439805	0.847572610901979	0.881093243737214	0.934912796394243	0.793404206345194	0.776340783016466	0.847552600275729	0.910151721000414	0.847942908926361	0.864988039329626	0.825661571249656	1	0.860052730312209	0.78396214414801	0.865858314904768	0.923330701556554	0.848718160242073	0.870752061899784	0.807120219086062	0.933491353749822	0.918174546844431	0.924831382393862	0.846277468871385	0.856501355420257	0.886940551297774	0.877681268356591	0.858126324710156	0.897739074888326	0.833667224316076	0.779927031720297	0.846312008471659	0.857715255994779	0.87306949774169	0.832984381847739	0.868814572521066	0.812113642194378	0.842410270195728	0.838599406828992	0.773938467911002	0.933356443040378	0.885921066105744	-1	0.826176679742733	0.930856173731907	0.94063286020358	0.80636597328829	0.952617123622272	0.874658890573429	0.923196085179129	0.765840153683086	-1	0.82838506551322	0.787808493381858	0.822059905407683	0.870561879703992	0.851740720353307	0.873198493196444	0.846029363748527	0.824432197719147	0.864672720449309	0.813322514496685	0.886234501548976	0.880931996764986	0.844656285251804	0.79201698583206	0.860627653945206	0.821393932855419	0.875816515746243	0.811435599921351	0.855136955368741	0.829308984237779	0.857526810264271	0.862658228683821	0.849669883571909	0.893427144957633	0.852570493091118	0.83299203198884	0.926648400618461	0.824173236826687	0.91825610295792	0.775127758286832	0.868949500409496	0.829677344796907
0.822399678795336	0.870750490893608	0.847566960501497	0.874609818594686	0.840316453065464	0.849055163670639	0.773670165544973	0.77120288634022	0.822326718761134	0.848217051870166	0.85925594369936	0.907483649519859	0.833076727521268	0.860052730312209	1	0.741533760288642	0.864612757895727	0.863458874195831	0.872091257634361	0.834623096888384	0.795532746524322	0.857915801251246	0.813236788539828	0.844682267662356	0.810096884886096	0.884318434706828	0.887128913216518	0.879670594094445	0.838647489560995	0.896724100027674	0.867656638111804	0.747887800550592	0.84841153266445	0.837495422090919	0.947450621637368	0.823576213155322	0.94317625200205	0.790859229693562	0.840026629745628	0.953341775785812	0.769029758355723	0.849161080154683	0.849642508553533	-1	0.819095984424401	0.841163513242355	0.866013493839495	0.781945621541551	0.85888692280047	0.87196808852239	0.854093099447876	0.746639891095431	-1	0.811108019850689	0.763444235465554	0.842536395263515	0.863057051851566	0.829943340664207	0.888896638439925	0.863190718951276	0.809817313374927	0.865654393847699	0.807076410162153	0.879903226745281	0.880039351628894	0.864738308632811	0.769213328418403	0.904827750049523	0.801866630145813	0.930600601754194	0.826632993839724	0.872883511335969	0.903990604796875	0.903854786653707	0.876645574782552	0.928195311113443	0.877775061962156	0.949127822815626	0.823504812138073	0.84929919570055	0.825686161320751	0.8365450110319	0.770053868036831	0.846522098503302	0.833717468983301
0.85073473403989	0.820630127409376	0.838536996285756	0.833350621495194	0.787382796627276	0.79105719992003	0.87438452452468	0.874989202401559	0.875491474641661	0.813556065770472	0.866324846591732	0.837745144761141	0.891346830727116	0.78396214414801	0.741533760288642	1	0.823508730730288	0.752973911040846	0.859086878852062	0.84140060840232	0.854028011931294	0.768583480112982	0.83580941769827	0.76428248734749	0.863531561732483	0.845140282437263	0.80660882181575	0.788320516405691	0.864701560214485	0.802281189182901	0.847182362412773	0.859845009821264	0.804289702298673	0.81853872363447	0.768861597706893	0.855471190982062	0.748618751927491	0.867169692489534	0.864413282173669	0.751193511000063	0.884313914096831	0.816689761480035	0.875130556173849	-1	0.866932230739754	0.819731605914227	0.800116982670505	0.894263026796873	0.754277906764616	0.787126805583295	0.802080124435178	0.921239812716507	-1	0.859240990044229	0.915714484552643	0.845664248051671	0.851074147643934	0.865100136374813	0.806218052819879	0.856510866952202	0.855616588535194	0.847730318023281	0.903043006156845	0.843717679469735	0.817513886240616	0.879381209673485	0.94131701817969	0.802757093902709	0.874245937481982	0.761618582337722	0.847113252393394	0.78538817200985	0.780541677339932	0.853077256615936	0.80386207040572	0.782098609277597	0.860639236066972	0.781633090911713	0.830953857713548	0.835075024055923	0.834758879821659	0.774695185694455	0.868669468627416	0.818670879962353	0.83792288116228
0.840098128554231	0.835102555583627	0.812800709563754	0.844403347920854	0.816102711193423	0.834288546347815	0.797690479302837	0.81725072299101	0.823095428211771	0.847569894698943	0.847905763113051	0.843765226000712	0.839607997470409	0.865858314904768	0.864612757895727	0.823508730730288	1	0.82383196779811	0.847914564948996	0.833549715633213	0.809851547195892	0.830141359933061	0.845274108817873	0.822960584272004	0.816044393007691	0.853761095391547	0.842521012802541	0.840644012831116	0.834900458239185	0.837520074104906	0.86440165841426	0.800180476020047	0.829217654358026	0.828966721238842	0.845879317827773	0.810258852904696	0.845514705383361	0.831384350243138	0.83662670231164	0.83440307373874	0.817152220163809	0.849478740375611	0.848218168655376	-1	0.820947944703305	0.858682371519092	0.847902427052273	0.794211511342471	0.845391001495247	0.805236652756966	0.840122393691891	0.785285942458892	-1	0.80693044483673	0.783002037666306	0.81242648273237	0.850311790554787	0.830787916517508	0.831936299365609	0.83299076537525	0.809309156504903	0.842718294907684	0.810637620051052	0.860855580397772	0.856956936615161	0.869497978377699	0.806187178068938	0.842663921826798	0.80143385868472	0.826540600767867	0.84716663264624	0.820305050191161	0.844493915342083	0.870460410685483	0.838577675029326	0.855449481725269	0.863631499938708	0.852843474726886	0.810881455293414	0.846548739390919	0.822891313125256	0.815352204670658	0.780081309937251	0.837153265703869	0.828040047601854
0.86835906879068	0.830755166530207	0.802674358011292	0.837334075407961	0.870746329058811	0.922675453346718	0.753421355610388	0.75523966821486	0.804740576537386	0.915300050607371	0.821816322987643	0.853623982528921	0.798713195807085	0.923330701556554	0.863458874195831	0.752973911040846	0.82383196779811	1	0.837748789979033	0.828295464711399	0.760433638669088	0.919591456310097	0.86991949637474	0.8900538237249	0.82459675456986	0.853669342543525	0.855374667189032	0.864730317223708	0.845823278681092	0.880132151158369	0.804543580569512	0.74727117356485	0.819164491966236	0.834108086486305	0.872802862912018	0.789691295551244	0.868466224612038	0.770723522175272	0.828306317860422	0.848600845238109	0.756249059473682	0.87758041834381	0.863421208034556	-1	0.786667784866978	0.921211860019209	0.930868650304134	0.767172862099638	0.921156967070186	0.875508037957589	0.906902939986896	0.740399782690953	-1	0.792898281205697	0.751356213703569	0.820932412186588	0.834003313420998	0.84241022050247	0.888473435558349	0.822065114347771	0.778002219453828	0.828419638272622	0.776749193617163	0.866370625473616	0.863001596607186	0.841800592204805	0.771327906075785	0.852041110552609	0.786717014557021	0.8916342365282	0.765250415851817	0.869431842985711	0.840040664096357	0.8460160656105	0.844423500269367	0.843279123578155	0.857454092455728	0.866284562736898	0.783869302149516	0.889109470003692	0.787957761102493	0.899762803528982	0.734950870447862	0.878545169868393	0.811528377129587
0.856512903250925	0.934282646578095	0.882489193381877	0.967529561913287	0.8794628792286	0.85401191380952	0.881397363611942	0.855585475263678	0.934366368288776	0.856339819618035	0.895478568127559	0.948234736908503	0.893921621976099	0.848718160242073	0.872091257634361	0.859086878852062	0.847914564948996	0.837748789979033	1	0.89155971962001	0.887018045750591	0.842669350291052	0.8643173207901	0.835127029575768	0.86915272089467	0.988903800896336	0.937636973674872	0.906801153718491	0.937586384603588	0.913233898269917	0.903446728089611	0.868982255036621	0.904959529076199	0.925928208271882	0.880608980688609	0.906549211598971	0.864826794174718	0.866152870431962	0.954854627520692	0.863232968767789	0.86965756801201	0.885662906320322	0.899917463679078	-1	0.922565721400873	0.863078746591579	0.891301404024819	0.904111750995899	0.835055207361281	0.908270396916373	0.862752604370431	0.886238162982524	-1	0.888630324381216	0.874270280994278	0.91724197652935	0.933770254176005	0.918262085905147	0.904910607282284	0.939657422980565	0.91831250807256	0.939240804575311	0.902883177615505	0.915342083518029	0.9220250543413	0.892759694691514	0.866495351395039	0.912025323301151	0.893782065840142	0.884668150555353	0.883598600493102	0.908478250176453	0.890769193508639	0.907516821584865	0.938895577640437	0.884974970127757	0.93814601275637	0.870147249734655	0.933763232677273	0.882868957646677	0.897973860009505	0.843935652985688	0.88651686220002	0.856666831498448	0.960701417835398
0.836989229610477	0.88960312405872	0.828753805882074	0.864728179632964	0.889856145723585	0.848666767275676	0.838228815517797	0.81313997489482	0.869979059316111	0.862197465496272	0.862282560040407	0.887635723517142	0.842200887251854	0.870752061899784	0.834623096888384	0.84140060840232	0.833549715633213	0.828295464711399	0.89155971962001	1	0.869445918406191	0.831626475940604	0.861805379920221	0.858591475456545	0.891555189451384	0.890420284808582	0.911229418570364	0.888732151337413	0.90260306060336	0.910058176119588	0.841496335926668	0.800617725279311	0.853110969291203	0.862468945410248	0.836117446498256	0.865328034273596	0.82867884623287	0.872414623236944	0.856717114196012	0.808085342232915	0.821954313846855	0.872343750041097	0.896814536631299	-1	0.844205350110586	0.86043976382252	0.863198571601703	0.863570288761551	0.852390729431162	0.891815870970441	0.848468492038449	0.829933725053733	-1	0.853544136841224	0.847379057251637	0.866175280040891	0.876391108407538	0.867143811160871	0.862749185160183	0.886413564519767	0.866045878086147	0.879934368778366	0.84555863249055	0.857983647071071	0.859079470350606	0.888734357481797	0.84880741458761	0.869303708879028	0.862402989506302	0.846378117066906	0.829445432967784	0.848985997754041	0.813087773697513	0.849907026626776	0.86756799212817	0.864380085714505	0.893765767772115	0.838682142793264	0.848300454631386	0.886561274576257	0.86441521764399	0.847235180555239	0.806246724774976	0.84709459549854	0.849732459556013
0.816542866957538	0.863761879578526	0.899427940486313	0.866109029157775	0.839705534003199	0.797605229818548	0.942075425498384	0.907221336355549	0.899048848738284	0.79218334810209	0.871814476207211	0.870824086975413	0.907433143108494	0.807120219086062	0.795532746524322	0.854028011931294	0.809851547195892	0.760433638669088	0.887018045750591	0.869445918406191	0.999999999999999	0.763844566715132	0.81162238468529	0.797910841197919	0.884714394992852	0.877521682088008	0.881691868069718	0.856846395056241	0.904982910665643	0.865395039959134	0.829031677187812	0.92855103729222	0.835697251262756	0.826301622419266	0.799592295835159	0.913708726234036	0.78068641378136	0.874446450208582	0.8582899167883	0.762835883149491	0.914452367340103	0.825938485947614	0.894720087736115	-1	0.906852870853998	0.792222820670036	0.833991409057613	0.916211077042108	0.776480073584798	0.842830387299136	0.804317644134032	0.873143041942088	-1	0.929962416563064	0.879092645634581	0.91873882945561	0.908749231960677	0.859398073131063	0.83156306998821	0.931532927356089	0.922167423394194	0.865956901211233	0.905721435365314	0.832470680303558	0.84248378473891	0.857248273719204	0.852809176716458	0.811852696118795	0.914141580305152	0.795845449106741	0.858860052157205	0.812698465748506	0.800814022389728	0.858248253246587	0.844758799947242	0.816849802854502	0.895832888440879	0.785380726456489	0.904961776474214	0.825366629954953	0.928821055598021	0.769765296507147	0.879027720591276	0.814255420405059	0.872609943264255
