0.181490370277173	0.0810440898473108	0.198516666794186	0.189524510894726	0.0810440898473108	0.0984798246447919	0.151619608715781	0.0515026202624605	0	0.151619608715781	1	0.131306432859723	0.0618984460590173	0.0496291666985465	0.0479463301485384	0	0.0559892510955854	0.182089260182307	0	0	0.116160463899355	0.111978502191171	0.0450377349111045	0.140372481268719	0.11327309435772	0.0618984460590173	0.0587220219514703	0.247593784236069	0	0.0559892510955854	0.184773767534787	0.0928476690885259	0.154507860787381	0	0.0405220449236554	0.135113204733314	0.08304547985374	0.046423834544263	0.0437688109532409	0.107211253483779	0.221363535574477	0.099258333397093	0.0701862406343596	0	0.085202864568461	0.15923243882462	0.0496291666985465	0	0.109253556109384	0.131306432859723	0.225188674555523	0.046423834544263	0.139271503632789	0.189524510894726	0.131306432859723	0.110727306471653	0.297775000191279	0	0.0536056267418897	0.123796892118035	0	0.0350931203171798	0.183829006003612	0	0.157567719431667	0.167967753286756	0	0.111978502191171	0.0742781352708207	0	0.112594337277761	0	0.185695338177052	0.04152273992687	0	0.092847669088526	0.127804296852692	0.121566134770966	0	0.111978502191171	0.090075469822209	0.0958926602970768	0.0515026202624605	0	0.202610224618277
0.086386842558136	0.154303349962092	0.0944911182523068	0.0721687836487032	0.077151674981046	0.125	0.144337567297406	0.098058067569092	0.176776695296637	0.0721687836487032	0.131306432859723	1	0.117851130197758	0.188982236504614	0.0912870929175277	0.335410196624968	0.21320071635561	0.0693375245281536	0.306186217847897	0.133630620956212	0.0737209780774486	0.21320071635561	0	0	0.0539163866017192	0.235702260395516	0.111803398874989	0.235702260395516	0.111803398874989	0.106600358177805	0.105539631709544	0.0883883476483184	0.098058067569092	0.125	0.077151674981046	0.0857492925712544	0	0.0883883476483184	0	0	0.187317162316339	0	0.267261241912424	0	0.0811107105653813	0.0606339062590832	0.0944911182523068	0.106600358177805	0.0693375245281536	0.0833333333333333	0.342997170285018	0.176776695296637	0.176776695296637	0.0721687836487032	0.25	0.105409255338946	0.188982236504614	0.144337567297406	0.204124145231931	0.117851130197758	0	0.133630620956212	0.05	0.158113883008419	0.1	0.319801074533416	0.102062072615966	0.106600358177805	0.212132034355964	0.102062072615966	0.171498585142509	0	0.132582521472478	0.158113883008419	0	0.176776695296637	0.0811107105653813	0.0771516749810459	0.133630620956212	0.106600358177805	0.171498585142509	0	0.098058067569092	0.111803398874989	0.154303349962092
0.0814462962375368	0.145478593490662	0.0890870806374748	0.136082763487954	0.0727392967453308	0.176776695296637	0.136082763487954	0	0.166666666666667	0.0680413817439772	0.0618984460590173	0.117851130197758	1	0.0890870806374748	0.172132593164774	0.105409255338946	0	0.0653720450460614	0.0962250448649376	0.125988157669742	0.139009609371383	0.100503781525921	0	0	0.152498570332605	0.111111111111111	0.105409255338946	0.111111111111111	0.105409255338946	0.100503781525921	0.165839531701665	0.0833333333333333	0	0.117851130197758	0.218217890235992	0.161690416690889	0.074535599249993	0	0	0.0962250448649376	0.176604314275339	0.0890870806374748	0.125988157669742	0	0.152943822580375	0.171498585142509	0.17817416127495	0.100503781525921	0.0653720450460614	0.0785674201318386	0.0808452083454443	0.0833333333333333	0.166666666666667	0	0.235702260395516	0.149071198499986	0.0890870806374748	0.272165526975909	0.0962250448649376	0.111111111111111	0	0.125988157669742	0.14142135623731	0.149071198499986	0.0471404520791032	0.201007563051842	0.0962250448649376	0.201007563051842	0.133333333333333	0.0962250448649376	0.242535625036333	0	0.125	0.149071198499986	0	0.166666666666667	0.152943822580375	0.145478593490662	0.125988157669742	0.201007563051842	0.161690416690889	0	0.369800130816819	0.105409255338946	0.218217890235992
0.0979534722672509	0.0583211843519804	0	0.0545544725589981	0.116642368703961	0.0472455591261534	0.218217890235992	0	0.267261241912424	0.163663417676994	0.0496291666985465	0.188982236504614	0.0890870806374748	1	0.138013111868471	0.169030850945703	0.080582296402538	0.157242725508288	0.077151674981046	0.101015254455221	0.111455642515071	0.161164592805076	0.0648203723552164	0.101015254455221	0.203784786484806	0.0890870806374748	0.0845154254728517	0.0890870806374748	0.0845154254728517	0.161164592805076	0.132967437602285	0.133630620956212	0.0741249316661101	0.0944911182523068	0.0583211843519804	0.0648203723552164	0.0597614304667197	0.0668153104781061	0.125988157669742	0.077151674981046	0.0707992325404789	0.0714285714285714	0.202030508910442	0.0741249316661101	0.0613139339484966	0.229174624257053	0.285714285714286	0.161164592805076	0.0524142418360959	0.188982236504614	0.194461117065649	0.133630620956212	0.0668153104781061	0.163663417676994	0.188982236504614	0.119522860933439	0.214285714285714	0.109108945117996	0.231455024943138	0.0890870806374748	0.119522860933439	0.101015254455221	0.113389341902768	0.119522860933439	0.151185789203691	0.080582296402538	0.077151674981046	0.080582296402538	0.0534522483824849	0.077151674981046	0.194461117065649	0	0.0668153104781061	0.179284291400159	0	0.133630620956212	0.18394180184549	0.174963553055941	0.202030508910442	0.161164592805076	0.129640744710433	0.0690065559342354	0.0741249316661101	0.0845154254728517	0.174963553055941
0.0946320446814768	0.225374467927604	0	0.052704627669473	0.112687233963802	0.136930639376292	0.210818510677892	0.0716114874039433	0.129099444873581	0.052704627669473	0.0479463301485384	0.0912870929175277	0.172132593164774	0.138013111868471	1	0.163299316185545	0.0778498944161523	0.0506369683541833	0.074535599249993	0.0975900072948533	0.107676380411633	0.0778498944161523	0.0626224291085149	0	0.275624730835355	0.172132593164774	0.163299316185545	0.086066296582387	0.0816496580927726	0.155699788832305	0.154150498661612	0.258198889747161	0.0716114874039433	0.0912870929175277	0.169030850945703	0.187867287325545	0.173205080756888	0.0645497224367903	0	0.149071198499986	0.170996392014192	0.138013111868471	0.195180014589707	0.0716114874039433	0.118469775551818	0.132842232831014	0.207019667802706	0.0778498944161523	0.15191090506255	0.0608580619450185	0.187867287325545	0.193649167310371	0.193649167310371	0.052704627669473	0.121716123890037	0.0769800358919501	0.138013111868471	0.210818510677892	0.074535599249993	0.086066296582387	0.115470053837925	0.0975900072948533	0.109544511501033	0.115470053837925	0.0730296743340221	0.155699788832305	0.149071198499986	0.0778498944161523	0.0516397779494322	0.223606797749979	0.187867287325545	0	0.161374306091976	0.115470053837925	0.105409255338946	0.129099444873581	0.0592348877759092	0.0563436169819011	0.195180014589707	0.0778498944161523	0.12524485821703	0.0666666666666667	0.143222974807887	0.0816496580927726	0.112687233963802
0.154533481857251	0.207019667802706	0	0.129099444873581	0.0690065559342354	0.223606797749979	0.258198889747161	0	0.158113883008419	0.0645497224367903	0	0.335410196624968	0.105409255338946	0.169030850945703	0.163299316185545	1	0.190692517849118	0.0620173672946042	0.182574185835055	0.119522860933439	0.131876094679157	0.190692517849118	0	0	0.144672846651124	0.105409255338946	0.2	0.105409255338946	0.2	0.0953462589245592	0.157329193881888	0.158113883008419	0.0877058019307029	0.111803398874989	0.0690065559342354	0.076696498884737	0.141421356237309	0.0790569415042095	0	0.0912870929175277	0.0837707816583391	0.0845154254728517	0.119522860933439	0.0877058019307029	0.145095250022002	0.054232614454664	0.169030850945703	0.190692517849118	0.124034734589208	0.074535599249993	0.230089496654211	0.237170824512628	0.158113883008419	0	0.074535599249993	0.0471404520791032	0.169030850945703	0.129099444873581	0.0912870929175277	0.105409255338946	0	0.119522860933439	0.0894427190999916	0.141421356237309	0.0894427190999916	0.0953462589245592	0.273861278752583	0.0953462589245592	0.0632455532033676	0.0912870929175277	0.076696498884737	0	0.158113883008419	0.141421356237309	0	0.0790569415042095	0.145095250022002	0.138013111868471	0.119522860933439	0.0953462589245592	0.076696498884737	0.0816496580927726	0.0877058019307029	0.1	0.0690065559342354
0.221012840605127	0.197385508487931	0.080582296402538	0.123091490979333	0.0657951694959769	0.106600358177805	0	0.167248402001418	0	0	0.0559892510955854	0.21320071635561	0	0.080582296402538	0.0778498944161523	0.190692517849118	1	0.177393718796725	0.0870388279778489	0	0.0628694613461932	0	0.146254484825426	0.113960576459638	0.137940146961511	0.100503781525921	0	0	0.0953462589245592	0.181818181818182	0.150007500562547	0	0	0	0.131590338991954	0.0731272424127131	0	0.0753778361444409	0.0710669054518702	0.174077655955698	0.119808459574631	0	0.113960576459638	0.167248402001418	0.0691714463866075	0.103417537999004	0	0.0909090909090909	0.177393718796725	0.0710669054518702	0.146254484825426	0.0753778361444409	0.0753778361444409	0.0615457454896664	0.0710669054518702	0.0449466574975495	0.161164592805076	0	0.0870388279778489	0.100503781525921	0	0	0.0426401432711221	0	0.0852802865422442	0	0.0870388279778489	0.0909090909090909	0.180906806746658	0.0870388279778489	0.10969086361907	0	0.150755672288882	0.0674199862463242	0	0.150755672288882	0.138342892773215	0.0657951694959769	0	0.0909090909090909	0	0.0778498944161523	0	0	0.197385508487931
0.287512791109656	0.128388147753274	0.0524142418360959	0.200160192256359	0.171184197004365	0.208012573584461	0.160128153805087	0.108785658644084	0.196116135138184	0.0800640769025436	0.182089260182307	0.0693375245281536	0.0653720450460614	0.157242725508288	0.0506369683541833	0.0620173672946042	0.177393718796725	1	0.11322770341446	0.0741249316661101	0.0408930410054765	0.118262479197817	0.0951302988308988	0.22237479499833	0.239259441821832	0.130744090092123	0.124034734589208	0.0653720450460614	0.124034734589208	0.236524958395633	0.156114278450193	0.147087101353638	0	0.0693375245281536	0.213980246255456	0.190260597661798	0.175411603861406	0.049029033784546	0.0924500327042049	0.0566138517072298	0.155857300039839	0.104828483672192	0.14824986333222	0.163178487966126	0.179968508266339	0.235435477898709	0.157242725508288	0.177393718796725	0.0384615384615385	0.18490006540841	0.142695448246348	0.049029033784546	0.147087101353638	0.200160192256359	0.18490006540841	0.292352673102343	0.209656967344384	0.0800640769025436	0.11322770341446	0.130744090092123	0.0877058019307029	0.185312329165275	0.19414506867883	0.0877058019307029	0.166410058867569	0.177393718796725	0.0566138517072298	0.177393718796725	0.196116135138184	0.0566138517072298	0.237825747077247	0.0800640769025436	0.196116135138184	0.0877058019307029	0.0800640769025436	0.24514516892273	0.0899842541331695	0.0855920985021826	0.0741249316661101	0.118262479197817	0.190260597661798	0.101273936708367	0.108785658644084	0.186052101883813	0.299572344757639
0.10580184237879	0.188982236504614	0	0.058925565098879	0.188982236504614	0.102062072615966	0.235702260395516	0	0.144337567297406	0.117851130197758	0	0.306186217847897	0.0962250448649376	0.077151674981046	0.074535599249993	0.182574185835055	0.0870388279778489	0.11322770341446	1	0.109108945117996	0.0601929265428846	0.0870388279778489	0	0	0.0880450906325624	0.0962250448649376	0.0912870929175277	0.0962250448649376	0.0912870929175277	0.0870388279778489	0.0861727484432139	0.0721687836487032	0	0.102062072615966	0.125988157669742	0.140028008402801	0	0.21650635094611	0.136082763487954	0	0.0764719112901873	0.077151674981046	0.218217890235992	0	0.132453235706504	0.0990147542976674	0.231455024943138	0.0870388279778489	0.11322770341446	0.136082763487954	0.140028008402801	0.144337567297406	0.0721687836487032	0.058925565098879	0.0680413817439772	0.129099444873581	0.077151674981046	0.117851130197758	0.166666666666667	0.0962250448649376	0.129099444873581	0.163663417676994	0.0816496580927726	0.129099444873581	0.0816496580927726	0.174077655955698	0.0833333333333333	0.174077655955698	0.0577350269189626	0.0833333333333333	0.140028008402801	0	0.144337567297406	0.193649167310371	0	0.0721687836487032	0.132453235706504	0.0629940788348712	0.109108945117996	0.0870388279778489	0.0700140042014005	0	0.0800640769025436	0.0912870929175277	0.125988157669742
0.138527128961883	0.0824786098842323	0	0.077151674981046	0.0824786098842323	0.0668153104781061	0.154303349962092	0	0.188982236504614	0.077151674981046	0	0.133630620956212	0.125988157669742	0.101015254455221	0.0975900072948533	0.119522860933439	0	0.0741249316661101	0.109108945117996	1	0.0788110406239101	0.113960576459638	0	0	0.0576390417704235	0.125988157669742	0.119522860933439	0.125988157669742	0.119522860933439	0.113960576459638	0.0752177414444602	0.0944911182523068	0	0.133630620956212	0.164957219768465	0.0916698497028211	0	0	0	0	0.0500626174321759	0	0.142857142857143	0	0.086710996952412	0.129640744710433	0.101015254455221	0.113960576459638	0	0.0890870806374748	0.0916698497028211	0.0944911182523068	0.0944911182523068	0	0.0890870806374748	0.0563436169819011	0.202030508910442	0.154303349962092	0.109108945117996	0.125988157669742	0	0.0714285714285714	0.0534522483824849	0.169030850945703	0	0.113960576459638	0.109108945117996	0.113960576459638	0.0755928946018454	0.218217890235992	0.0916698497028211	0	0	0.0845154254728516	0	0.0944911182523068	0.086710996952412	0.0824786098842322	0.142857142857143	0.113960576459638	0.0916698497028211	0	0.209656967344384	0.119522860933439	0.0824786098842323
0.178318630739434	0.182006302077316	0	0.17025130615175	0.045501575519329	0.0737209780774486	0.0851256530758749	0.173494479589872	0.104257207028537	0.0851256530758749	0.116160463899355	0.0737209780774486	0.139009609371383	0.111455642515071	0.107676380411633	0.131876094679157	0.0628694613461932	0.0408930410054765	0.0601929265428846	0.0788110406239101	1	0.0628694613461932	0.101144347484835	0.0788110406239101	0.095394450112334	0.0695048046856916	0.0659380473395787	0.0695048046856916	0.131876094679157	0.0628694613461932	0.103739798340817	0.104257207028537	0.057831493196624	0.0737209780774486	0.045501575519329	0.151716521227252	0.0932504808240314	0.0521286035142687	0	0	0.165710452999832	0.0557278212575353	0.15762208124782	0.057831493196624	0.095672974646988	0.107279780977823	0.167183463772606	0.0628694613461932	0.0408930410054765	0.0491473187182991	0.101144347484835	0.104257207028537	0.0521286035142687	0	0.147441956154897	0.124333974432042	0.0557278212575353	0.0851256530758749	0.0601929265428846	0.208514414057075	0	0.15762208124782	0.0589767824619589	0.0932504808240314	0.0884651736929383	0.125738922692386	0.0601929265428846	0.0628694613461931	0.041702882811415	0.180578779628654	0.177002608098461	0	0.130321508785672	0.139875721236047	0.0851256530758749	0.156385810542806	0.143509461970482	0.091003151038658	0.0788110406239101	0.0628694613461932	0.101144347484835	0.16151457061745	0.115662986393248	0.197814142018736	0.136504726557987
0.184177367170939	0.0657951694959769	0	0.184637236468999	0.131590338991954	0.106600358177805	0.123091490979333	0	0.150755672288882	0.0615457454896664	0.111978502191171	0.21320071635561	0.100503781525921	0.161164592805076	0.0778498944161523	0.190692517849118	0	0.118262479197817	0.0870388279778489	0.113960576459638	0.0628694613461932	1	0.146254484825426	0	0.183920195948681	0.100503781525921	0.0953462589245592	0.100503781525921	0.190692517849118	0.181818181818182	0.0900045003375281	0.150755672288882	0	0.106600358177805	0.197385508487931	0.219381727238139	0	0	0	0	0.0798723063830872	0	0.113960576459638	0	0.138342892773215	0.103417537999004	0.161164592805076	0.0909090909090909	0.0591312395989083	0.0710669054518702	0.146254484825426	0.226133508433323	0.150755672288882	0	0.0710669054518702	0.134839972492648	0.241746889207614	0.123091490979333	0.0870388279778489	0.100503781525921	0	0.227921152919276	0.170560573084488	0.134839972492648	0.170560573084488	0.0909090909090909	0.0870388279778489	0.0909090909090909	0.0603022689155527	0.0870388279778489	0.146254484825426	0	0.150755672288882	0.0674199862463242	0	0.0753778361444409	0.0691714463866075	0.131590338991954	0.227921152919276	0.181818181818182	0.146254484825426	0.0778498944161523	0.0836242010007091	0.0953462589245592	0.0657951694959769
