0.78739420879533	0.791091269995579	0.785725372834843	0.864965582507947	0.814339041934772	0.747070406774175	0.831351818966181	0.799582523277543	0.807048255435689	0.806843297209687	1	0.813045821735875	0.767964215298702	0.793284333370278	0.753434507248132	0.850607005960813	0.804437738611167	0.808472027951642	0.756876548090221	0.847004686037512	0.824035331955462	0.798796158088745	0.794081875457702	0.794349569588828	0.809650958606685	0.812697883713375	0.771235186656477	0.806324466881851	0.821842223415687	0.798954429769963	0.828847685831539	0.81589333322243	0.813886743999605	0.798625575818686	0.821075522618817	0.777707462422531	0.784441787802814	0.783265878705236	0.783823650467094	0.764514705017533	0.793549020478988	0.826464325667104	0.794701022744418	0.771653206488324	0.795145894728142	0.765157663877365	0.823694632395504	0.772526086180169	0.816509095376719	0.745908933131173	0.758883071719389	0.827851572295747	0.811513089571718	0.787988320959516	0.739359131642421	0.688621005453009	0.759973526036102	0.830068010790023	0.750490997314798	0.803724212635126	0.822955712529112	0.812126182569066	0.803769417743043	0.672904030448057	0.824724179910737	0.825169103203181	0.814215473658864	0.803807469565643	0.79130645691415	0.849420808747985	0.852494996659714	0.644928903340397	0.786582987238222	-1	0.811982947055107	0.84774481628869	0.703907382264877	0.725294331146393	0.747986532374029	0.749320720775539	0.783690069544476	0.777094108007712	0.821382228392666	0.778809684825184	0.774010512824383
0.704064979745836	0.781008070730982	0.70487248240229	0.785339749123563	0.78438469030844	0.745763966387511	0.782270792942131	0.799175580602485	0.749468601174343	0.718982467076688	0.813045821735875	1	0.685278794427425	0.783580983428155	0.706059773315969	0.751802447237531	0.790123890815974	0.785226677766122	0.700811947335088	0.742048384738784	0.760150283534162	0.767229410818153	0.760719895108194	0.755355784580789	0.691935812287479	0.768422991380026	0.744144912852009	0.739827087874035	0.806295701728883	0.795910332950715	0.785206118718004	0.756462929902444	0.739183369066515	0.788072228368605	0.74977734859105	0.766682031608404	0.78112050349442	0.766054654966821	0.751600602249143	0.754410342514836	0.755824722578965	0.783780421980872	0.763609382095572	0.71988304711905	0.734076483318892	0.716695334147237	0.786217647488967	0.804516368601166	0.796551519945165	0.727442432943391	0.769717800879079	0.76288088252761	0.774196125241432	0.741761004187569	0.746430635620899	0.673414502850851	0.747887191401866	0.705299834036872	0.732042652424999	0.780951244229849	0.797393240270204	0.783231626281751	0.778262481546773	0.697731847288103	0.801701479092244	0.778138499101279	0.782426474940943	0.763578786976351	0.747673293753782	0.747030619959821	0.794492283387628	0.660780731359984	0.775102089309891	-1	0.72272812449022	0.793983429762815	0.741381223224631	0.75680694522242	0.70427031158475	0.718713342370143	0.754228093124519	0.733249843452424	0.761520662805283	0.745070491981849	0.735512081411819
0.709459272911755	0.659491989147171	0.688734866037466	0.856819642136465	0.674908134555226	0.658451180774229	0.771066606233614	0.713811362511955	0.756198696491991	0.725671997060162	0.767964215298702	0.685278794427425	1	0.66528665875452	0.69133452105784	0.784245519896813	0.74376602255634	0.737844807957124	0.677894150220062	0.76292781540544	0.810450356038667	0.749446178315378	0.73394643473224	0.802724743548044	0.805458009104547	0.734354095300957	0.70676587641448	0.790926084872732	0.752798163595592	0.688455484660269	0.784540080183181	0.756660538219773	0.822224944013033	0.721799462906438	0.746691488082116	0.643286508638173	0.682313272520023	0.694008376090067	0.751763359261573	0.689450712755969	0.753909095954227	0.747136554058203	0.731672197290963	0.694114690774339	0.706881629277553	0.692358017211805	0.739004544931366	0.673037711143542	0.681786912667865	0.677462556015385	0.630855550600188	0.789976439766275	0.742677802335737	0.758888595539478	0.673267012616404	0.680525618140611	0.638663275643745	0.692297355372039	0.593799573336124	0.665159299858717	0.720760934884129	0.755373732825357	0.69941119857601	0.527175537548779	0.68390031435311	0.714518656884844	0.686783985783656	0.721093934803658	0.772270878794061	0.74330826732645	0.772118507198126	0.516595802466433	0.710237377216779	-1	0.726209795622609	0.770320154580414	0.625103397509902	0.612692400213533	0.601443709318558	0.648242894284448	0.747312818025909	0.692106371784324	0.75569874286072	0.638016101445658	0.759050355305419
0.739899658217097	0.767338466725003	0.699335776616386	0.754751706244867	0.782232528506304	0.705892217934556	0.794907786976848	0.809929427523836	0.767786212920231	0.736161411346284	0.793284333370278	0.783580983428155	0.66528665875452	1	0.71570196412736	0.771201616382881	0.742841531373167	0.744114209208196	0.708284894295998	0.764516316866111	0.762963734712678	0.795103896172863	0.73981177038511	0.759574550173765	0.713644571433436	0.741746104816791	0.722448068728549	0.725575200967756	0.762239676251977	0.7802596950089	0.763379144039628	0.742139167550553	0.753999536204953	0.741590703932216	0.782265277477436	0.748055136356422	0.754615305852955	0.73519111333635	0.781840596636878	0.774039331894042	0.783252844303015	0.784319262608091	0.777528306355185	0.770418858017957	0.719235118096548	0.764922686244332	0.790547685812054	0.816187141713897	0.857888314514254	0.771123699915362	0.819866010052085	0.791912251519805	0.805198154102904	0.769402925902001	0.777249588827522	0.640820603043411	0.748411222772824	0.740113299321721	0.775935127665728	0.813573506306981	0.791400727516761	0.771188570903516	0.758652850621709	0.721317798291771	0.820198513084402	0.7985868377675	0.769332955655478	0.772983965018866	0.743797768308885	0.783141443910981	0.777297026834953	0.64578789664199	0.814989361835739	-1	0.764910294036302	0.781209327506594	0.681198169533343	0.746319316065199	0.727469214809322	0.725076362500592	0.760378630396255	0.754500740918569	0.801278759267545	0.7449288241778	0.724826568663295
0.725300389738538	0.797820426934127	0.810743744551187	0.735130872707593	0.733791884830867	0.785501406421176	0.771575618213203	0.702292435108029	0.718812101312603	0.706243210933129	0.753434507248132	0.706059773315969	0.69133452105784	0.71570196412736	1	0.748597283684793	0.763754043359347	0.73620395004213	0.822672283860318	0.765641091305945	0.731432612787081	0.757535271408155	0.792533599645714	0.741530570437932	0.73543065863926	0.744931024217164	0.756359275386351	0.735970099864219	0.731958925993123	0.758554167737616	0.770704227324672	0.769524678764935	0.690078720798502	0.703820276090328	0.717601143897219	0.781410778229766	0.758693969931295	0.757816883588769	0.749603397080045	0.770466844238226	0.709278234235903	0.756038720482339	0.76831159483334	0.761866959306203	0.695619567593854	0.76610463286728	0.70360740379346	0.674043293524333	0.762240299656443	0.652975619946677	0.667774814073478	0.721822685193575	0.751251537618486	0.742579629104845	0.686564285384494	0.744003047035255	0.63149446582721	0.720669012857018	0.627224610710795	0.706837849154905	0.726882771928905	0.733394737362785	0.745587252424938	0.544536288958344	0.725370701520488	0.731622394681647	0.728701923124848	0.748446184155933	0.718973422098429	0.780242937411372	0.738553444938612	0.680925094233833	0.717050931881411	-1	0.736434172739544	0.701734363576442	0.676765538404472	0.612398156397515	0.623905546308272	0.651804514722096	0.747045973542132	0.675892967581437	0.762885496774136	0.705895311061054	0.735490708464904
0.798328867739321	0.760234785984179	0.764948172408107	0.844069521373623	0.793269346660981	0.719045678778274	0.793298887754927	0.769365199738341	0.82479224687164	0.775438975953864	0.850607005960813	0.751802447237531	0.784245519896813	0.771201616382881	0.748597283684793	1	0.787701526300542	0.774157985437199	0.784386655756611	0.842049099877737	0.813247829053056	0.77130180825183	0.758513300249571	0.766229293494664	0.83746043620842	0.774025639445476	0.75683886357643	0.775374765412817	0.785105745979993	0.799500800791678	0.806905233672682	0.803524606701929	0.819284141169123	0.768172153497008	0.808400754387391	0.735242102248012	0.745698734117184	0.751813570981759	0.767251858160293	0.752071349892052	0.761651753244688	0.825586789723915	0.767140798775473	0.75798090484224	0.765137501446846	0.74943444292331	0.785501124606058	0.746125064717498	0.785952123209268	0.740183241286666	0.717256774203664	0.813534788326614	0.780239614498432	0.789764013578772	0.73218578735317	0.687563641192161	0.745095091236848	0.822104664257235	0.72051656191239	0.789676317936748	0.794030670232721	0.80801069230149	0.783595697540145	0.650345805973755	0.779236487957708	0.811670615539215	0.797651528790053	0.773823340043957	0.759074378761765	0.826520843845509	0.827400959792175	0.62329104433617	0.763319500894818	-1	0.801611746076835	0.813273149010838	0.681914772946189	0.681754607813772	0.751385390596386	0.731462971804085	0.781049423399921	0.785166896311163	0.789735374169959	0.768636844242284	0.750110304072372
0.735942601305435	0.79654203443873	0.778337148339574	0.802411044388528	0.830583108750143	0.765898210932976	0.794977158591409	0.76267205262053	0.771634813409237	0.768362171371094	0.804437738611167	0.790123890815974	0.74376602255634	0.742841531373167	0.763754043359347	0.787701526300542	1	0.810742944461788	0.76309335167283	0.788119359845145	0.810911129255877	0.776178035640223	0.813285479129465	0.801638739537323	0.737836401968804	0.818152475292444	0.842944440560635	0.765469211429845	0.862551602588248	0.841953965735732	0.866266439357886	0.788559950811434	0.724467880461042	0.786352870967098	0.781457738378641	0.757628029235713	0.783513082758586	0.803350805953168	0.775229865757221	0.77299631519882	0.75943614618267	0.823446054466163	0.779797475824611	0.729121918020827	0.752518622439967	0.775609422003251	0.7843150703402	0.756594775581537	0.77711928290635	0.703665405751102	0.685559363656199	0.781242452615816	0.771119877366041	0.772270351336221	0.724092387496003	0.713420563440136	0.702399508697864	0.738114314450806	0.678552407375191	0.768445098236645	0.797071740379442	0.797479977769895	0.811437604599416	0.601420529632673	0.757817530356809	0.79636277978139	0.792423086785107	0.788280305370204	0.754920407614176	0.796954476141007	0.808356295082451	0.648221608549898	0.751430351579018	-1	0.759805991399205	0.789199633847149	0.723939523055241	0.690641355490409	0.684960694377983	0.683187227513526	0.788058937047025	0.702866039787858	0.820415801291495	0.793746413833647	0.795876595149754
0.719206860645498	0.804225676993559	0.740537198040936	0.800274031421926	0.787133161391504	0.779560334909621	0.775954380233759	0.76564542146107	0.774472639981232	0.742437394696907	0.808472027951642	0.785226677766122	0.737844807957124	0.744114209208196	0.73620395004213	0.774157985437199	0.810742944461788	1	0.738263045710933	0.776140476768264	0.811873974467156	0.7841267864525	0.817369896268105	0.791768168159803	0.733922497075832	0.805017247358183	0.793760816182995	0.779204229618667	0.828173563575319	0.795974977437767	0.833755333733849	0.800447372439748	0.737626104462697	0.806501673699693	0.778111390542675	0.767637030264864	0.802701175911188	0.809626644178258	0.77159644166802	0.759785867011773	0.762223467001031	0.821206947319919	0.771150309491645	0.717254737048153	0.770941950704777	0.73989425550867	0.801779726630147	0.778402668784052	0.770340750178257	0.72428006198786	0.693311848248058	0.770197602937121	0.770684871773189	0.767267231282049	0.72533607898223	0.719036181504671	0.718229407514509	0.720729023603181	0.673972411977915	0.790850278555531	0.807560899374305	0.81717000889719	0.816185697507887	0.621042865321173	0.778392934035327	0.8096655264081	0.802756565984726	0.81066541313938	0.761027741017278	0.77348688936133	0.803950452179286	0.665485595794706	0.761083683068265	-1	0.749198353333698	0.794679591742507	0.763694036295822	0.699604803366042	0.679953313154753	0.688718650885001	0.801438814424309	0.713892698541435	0.806766314431179	0.753381133786331	0.770839499606879
0.726587036931307	0.790520657641822	0.775258096401536	0.730930127602936	0.758785087662822	0.770589067029458	0.738174783678927	0.693705240774854	0.726599611829685	0.687858668369756	0.756876548090221	0.700811947335088	0.677894150220062	0.708284894295998	0.822672283860318	0.784386655756611	0.76309335167283	0.738263045710933	1	0.787316260279797	0.730459512600514	0.726735078887847	0.764656378299942	0.711680411184584	0.741218389962246	0.715506365751453	0.745112346057241	0.697798178050036	0.735514246684277	0.761160129374402	0.762341620228127	0.774742515858579	0.690012810459366	0.693752081428213	0.709581206622682	0.762086676926529	0.749329306614673	0.748402991277543	0.716178496151553	0.764672697232196	0.680822791128427	0.767195150299215	0.737766116897876	0.732496423447666	0.706472636735215	0.748230182229953	0.703347699235048	0.679616468821187	0.744938941392685	0.642643106711864	0.653937589540113	0.703481804077433	0.725582295305526	0.742782192394868	0.678397474391685	0.717576795845601	0.669493596448384	0.761748868460017	0.63086497205642	0.727407465660868	0.72984819532663	0.741668506319036	0.762065953642529	0.561067690439503	0.724027842106708	0.749110574167747	0.765065806779136	0.749561331523777	0.698919828388349	0.77734288704947	0.752664046288209	0.678514010943843	0.705359174186803	-1	0.727984439423808	0.70965854818449	0.689864427925519	0.616613749234292	0.666383108319031	0.628327518805651	0.730389253930283	0.695605257813701	0.744275885301552	0.731941392433267	0.700360831235843
0.792495645901268	0.747714269071044	0.774115975474614	0.814769942418342	0.788252629497732	0.72089432888037	0.794985691132166	0.741606017492194	0.799352020340176	0.792074238531695	0.847004686037512	0.742048384738784	0.76292781540544	0.764516316866111	0.765641091305945	0.842049099877737	0.788119359845145	0.776140476768264	0.787316260279797	1	0.815692416359328	0.778593672996031	0.775556013213584	0.775086154124002	0.811509399142799	0.773225684570507	0.772665011989749	0.781023637168689	0.787431899457526	0.792689025206589	0.833111614471971	0.808830708206111	0.760945181689133	0.745635309659363	0.786688546699177	0.721290604948835	0.73956369393838	0.740501380605022	0.761712240918197	0.750256993999929	0.762367326506073	0.820937792795815	0.765843643005555	0.771292594068919	0.716154812429236	0.787372766779993	0.7780197804006	0.721305552729844	0.796711059073111	0.720787134413813	0.692866900817109	0.810215919264299	0.78140618937379	0.790509668528875	0.706217995943881	0.693880642030222	0.717670896547703	0.791385434751574	0.693618386638188	0.785534930762407	0.78148279595866	0.816160998107878	0.773079040424759	0.600166793478177	0.782104226801854	0.811778258453043	0.79531366758873	0.773176154513757	0.76182655221144	0.853840838614705	0.817985812747343	0.606414749468917	0.74572511993099	-1	0.804068751100844	0.787965605180798	0.655865287924039	0.642350402074473	0.723123829125754	0.68727524652682	0.780274930001349	0.76476910292855	0.809588955159395	0.754128793796542	0.758554416637174
